"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-23.1121,47.1918,25.9583,41.1006,-14.061,-204.4227,0.68299,171.9743,-329.4898,-8.6528,-46.3951,-34.6115,274.3282,16.2237,
-38.1121,43.805,23.2544,56.1006,-23.2544,-189.4227,15.683,156.9743,-314.4898,-23.6528,-61.3951,-49.6115,259.3282,26.4995,
-23.7951,58.805,23.7956,41.1011,-21.6319,-204.4227,0.68299,169.8111,-329.4898,-8.6528,-68.1407,-34.6115,274.3282,12.9791,
-8.7951,71.3852,36.7742,54.0797,-10.8159,-219.4227,-14.317,184.8111,-316.909,-2.1632,-53.1407,-19.6115,289.3282,2.1632,
4.867,62.1923,49.2132,69.0797,-16.7648,-217.9425,-17.8462,173.5968,-301.909,-17.1632,-50.2945,-4.867,276.3496,17.1632,
-10.133,47.1923,34.2132,54.0797,-30.8253,-202.9425,-2.8462,158.5968,-295.8178,-4.867,-35.2945,-19.867,274.1859,18.928,
-25.133,62.1918,19.2132,52.4577,-15.8253,-187.9425,12.1538,146.5567,-280.8178,0.54118,-40.5599,-13.5203,289.1859,26.4995,
-22.7137,57.3248,24.8769,40.0193,-18.3869,-202.9425,-2.8462,161.5567,-279.053,15.5412,-25.5599,-2.1632,302.8486,11.4995,
-7.7137,57.8654,39.8769,41.6423,-3.3869,-201.7183,-2.7039,173.5974,-273.1041,0.54118,-40.5599,-8.1116,287.8486,-3.5005,
-21.0907,48.1313,24.8769,47.05,-7.0302,-186.7183,12.2961,158.5974,-288.1041,-14.4588,-55.5599,-23.1116,272.8486,11.3566,
-11.3569,40.5597,14.6014,32.05,-18.9283,-171.7183,26.4992,150.8828,-273.1041,0.54118,-40.5599,-38.1116,287.8486,-1.6223,
-14.6014,43.8047,18.9283,17.05,-15.6833,-186.7183,11.4992,165.8828,-260.1247,15.5412,-25.5599,-23.1116,302.8486,-12.4382,
-21.6322,30.2849,3.9283,2.05,-30.6833,-201.7183,-3.5008,180.8828,-275.1247,30.5412,-10.5599,-8.1116,314.7461,-20.5503,
-6.6322,43.805,18.9283,17.05,-15.6833,-186.7183,5.9489,177.9227,-260.1247,15.5412,-12.439,-17.8467,299.7461,-5.5503,
-21.6322,49.7534,6.4896,32.05,-2.1632,-171.7183,20.9489,162.9227,-245.1247,0.54118,-27.439,-32.8467,284.7461,2.1632,
-19.4687,56.244,6.4896,44.3462,-16.2237,-180.6271,31.367,162.2407,-250.9315,2.1632,-28.1215,-17.8467,290.9508,-2.1632,
-22.1731,41.244,-4.867,29.3462,-31.2237,-195.6271,16.367,177.2407,-265.9315,17.1632,-13.1215,-2.8467,288.2464,-13.5198,
-12.4385,26.244,-1.6225,14.3462,-46.2237,-210.6271,1.367,192.2407,-280.9315,32.1632,1.8785,5.9489,297.9815,-28.5198,
-16.7643,27.5808,-1.6225,17.8467,-37.3154,-195.6271,1.6225,177.2407,-265.9315,18.928,8.1116,-9.0511,304.4711,-43.5198,
-23.7956,42.5808,0,31.366,-22.3154,-186.0353,16.6225,162.2407,-250.9315,3.928,-6.8884,-24.0511,289.4711,-28.5198,
-8.7956,51.9171,15,20.55,-7.3154,-201.0353,1.6225,155.7512,-235.9315,-11.072,-5.4082,-9.0511,274.4711,-13.5198,
-8.6533,42.1824,4.3264,5.55,-22.3154,-216.0353,-13.3775,170.7512,-250.9315,3.928,9.5918,5.9489,269.3184,-28.5198,
0,46.5088,-10.6736,0,-37.3154,-231.0353,-25.9583,185.7512,-265.9315,18.928,24.5918,20.9489,284.3184,-24.8769,
-15,31.5088,-2.1632,2.1632,-36.7747,-216.0353,-10.9583,170.7512,-250.9315,33.928,11.8973,5.9489,298.5222,-27.0401,
-20.0089,46.5088,12.8368,17.1632,-21.7747,-201.0353,4.0417,155.7512,-235.9315,18.928,-3.1027,-9.0511,283.5222,-12.0401,
-5.0089,53.5391,27.8368,32.1632,-36.7747,-216.0353,-10.9583,170.7512,-248.2271,3.928,-2.7039,-4.8665,278.5128,2.9599,
9.9911,42.1822,12.8368,17.1632,-51.7747,-231.0353,-25.9583,185.7512,-263.2271,18.928,12.2961,-3.2448,293.5128,-12.0401,
1.6225,56.7841,-1.6225,2.1632,-51.3759,-246.0353,-40.9583,200.7512,-248.2271,33.928,27.2961,11.7552,308.5128,-23.2544,
-13.3775,46.5091,10.8162,-12.8368,-36.3759,-231.0353,-25.9583,199.0147,-233.2271,48.928,40.0195,-1.0816,293.5128,-15.1421,
-28.3775,31.5091,9.7346,2.1632,-21.3759,-216.0353,-10.9583,184.0147,-218.2271,33.928,25.0195,-16.0816,278.5128,-0.14207,
-13.3775,40.0193,6.4896,-1.0819,-36.3759,-201.0353,-19.4687,169.8116,-233.2271,27.0401,10.0195,-15.1423,272.5634,-15.1421,
1.6225,41.1006,9.7346,-16.0819,-51.3759,-216.0353,-34.4687,181.7094,-248.2271,42.0401,25.0195,-6.4896,287.5634,-30.1421,
-13.3775,26.1006,8.1121,-31.0819,-64.355,-231.0353,-49.4687,180.0869,-233.2271,57.0401,40.0195,3.7857,290.4101,-15.1421,
-21.6316,12.9794,8.653,-29.2031,-49.355,-216.0353,-34.4687,181.7097,-218.2271,56.2437,55.0195,-5.408,275.4101,-0.14207,
-20.55,24.8764,-6.347,-19.4687,-34.355,-201.0353,-19.4687,166.7097,-203.2271,41.2437,40.0195,-20.408,260.4101,9.7346,
-7.5712,18.3876,-1.0816,-34.4687,-48.6718,-216.0353,-34.4687,181.7097,-188.2271,56.2437,47.5904,-5.408,275.4101,1.0816,
-7.0308,11.3571,7.0308,-23.2539,-44.8863,-231.0353,-49.4687,196.7097,-196.3106,56.7846,54.6209,9.592,290.4101,-13.9184,
0,25.9583,-3.245,-8.2539,-59.8863,-217.4018,-54.0802,208.7496,-211.3106,41.7846,41.1011,4.3264,275.4101,0,
5.408,35.6931,-8.6525,-1.0816,-44.8863,-202.4018,-39.0802,214.1575,-196.3106,56.7846,56.1011,-3.2448,290.4101,1.0816,
-9.592,31.9067,-17.8467,-0.54067,-39.4786,-187.4018,-24.0802,199.1575,-181.3106,71.7846,71.1011,11.7552,305.4101,0.54067,
-17.3055,30.2852,-4.3264,-15.5407,-54.4786,-202.4018,-39.0802,214.1575,-192.5249,86.7846,86.1011,26.7552,313.664,4.3264,
-2.3055,31.3665,1.0819,-23.7951,-40.0193,-216.32,-54.0802,222.8106,-177.5249,71.7846,71.3863,36.7742,298.664,-1.0819,
-6.4896,25.9588,-13.9181,-8.7951,-25.0193,-201.32,-39.0802,207.8106,-167.6479,56.7846,56.3863,21.7742,283.664,6.4896,
-4.8673,10.9588,-28.9181,-23.7951,-35.152,-186.32,-24.0802,192.8106,-152.6479,71.7846,66.5185,7.0305,298.664,-8.1123,
-3.7855,20.0096,-15.6833,-38.7951,-35.152,-201.32,-39.0802,207.8106,-137.6479,86.7846,81.5185,22.0305,313.664,3.7855,
8.1118,11.3569,-16.7646,-53.7951,-50.152,-216.32,-54.0802,222.8106,-152.6479,101.7846,96.5185,37.0305,328.664,-8.1118,
23.1118,6.4896,-6.4896,-38.9374,-35.152,-201.32,-39.0802,207.8106,-137.6479,86.7846,111.5185,23.7951,323.3986,-12.9786,
8.1118,21.4896,-21.4896,-23.9374,-20.152,-186.32,-24.0802,192.8106,-122.6479,71.7846,96.5185,8.7951,308.3986,2.0214,
8.6528,36.4896,-17.3055,-23.7951,-28.1215,-192.5249,-24.8769,193.6072,-124.3842,74.6303,99.5072,23.7951,293.3986,-8.6528,
16.2239,29.2031,-16.2239,-38.7951,-43.1215,-207.5249,-39.8769,208.6072,-139.3842,89.6303,114.5072,38.7951,302.8483,-20.5503,
22.1731,18.928,-23.2544,-47.0495,-58.1215,-222.5249,-54.8769,223.6072,-154.3842,104.6303,129.5072,45.9682,317.8483,-18.928,
18.3871,29.2031,-17.3058,-32.0495,-43.1215,-207.5249,-39.8769,208.6072,-148.1795,111.4048,128.7103,30.9682,332.8483,-30.2849,
3.3871,41.1011,-4.3264,-17.0495,-28.1215,-192.5249,-24.8769,193.6072,-133.1795,96.4048,113.7103,15.9682,317.8483,-15.2849,
-11.6129,31.3668,-1.0816,-32.0495,-43.1215,-207.5249,-39.8769,189.2801,-118.1795,81.4048,111.4053,24.8767,302.8483,-0.28491,
3.3871,39.4781,-16.0816,-47.0495,-58.1215,-222.5249,-54.8769,204.2801,-133.1795,96.4048,126.4053,39.8767,317.8483,-8.1121,
13.5201,35.152,-31.0816,-62.0495,-73.1215,-237.5249,-69.8769,219.2801,-148.1795,111.4048,141.4053,54.8767,332.8483,-13.5201,
10.2753,31.9072,-18.928,-47.0495,-58.1215,-222.5249,-54.8769,219.0249,-133.1795,126.4048,156.2918,51.3764,320.6953,-10.2753,
2.7039,37.3149,-3.928,-32.0495,-43.1215,-207.5249,-39.8769,204.0249,-118.1795,111.4048,141.2918,36.3764,305.6953,4.7247,
11.3571,22.3149,-18.928,-47.0495,-58.1215,-222.2689,-54.8769,189.0249,-133.1795,96.4048,126.2918,21.3764,290.6953,-8.1121,
26.3571,16.7648,-16.7648,-62.0495,-73.1215,-237.2689,-69.8769,204.0249,-148.1795,111.4048,141.2918,29.744,305.6953,-23.1121,
14.6017,31.7648,-31.7648,-77.0495,-63.2737,-252.2689,-84.8769,219.0249,-133.1795,126.4048,156.2918,44.744,320.6953,-14.6017,
-0.39834,16.7648,-43.8047,-62.0495,-48.2737,-237.2689,-69.8769,228.7592,-118.1795,134.6592,171.2918,45.9679,305.6953,0.39834,
2.1632,3.2445,-36.7742,-47.0495,-33.2737,-222.2689,-54.8769,213.7592,-103.1795,119.6592,156.2918,30.9679,290.6953,5.4082,
17.1632,18.2445,-34.0706,-54.6207,-48.2737,-207.2689,-64.3553,198.7592,-118.1795,115.1905,141.2918,29.7442,277.4312,-9.5918,
29.2031,21.6322,-28.1217,-52.9987,-63.2737,-222.2689,-79.3553,213.7592,-133.1795,130.1905,156.2918,44.7442,292.4312,-21.6322,
22.7137,6.6322,-24.8764,-59.488,-65.9775,-237.2689,-94.3553,228.7592,-127.6287,145.1905,171.2918,59.7442,292.0326,-6.6322,
11.3569,7.0305,-35.152,-53.5393,-50.9775,-222.2689,-79.3553,221.1878,-112.6287,154.1284,186.2918,44.7442,283.9208,-7.0305,
-3.6431,22.0305,-50.152,-45.9682,-43.8045,-207.2689,-64.3553,206.1878,-97.6287,139.1284,171.2918,34.0704,282.8387,7.9695,
8.6528,10.8159,-48.672,-60.9682,-52.9984,-222.2689,-79.3553,218.4832,-82.6287,154.1284,186.2918,49.0704,297.8387,-7.0305,
23.6528,12.4382,-33.672,-63.2739,-37.9984,-237.2689,-94.3553,233.4832,-67.6287,158.4543,201.2918,64.0704,312.8387,-15.6833,
23.2544,1.6225,-48.672,-64.3555,-48.1313,-222.2689,-79.3553,225.5139,-82.6287,143.4543,186.2918,50.294,297.8387,-1.6225,
21.6319,5.4082,-63.672,-64.8962,-54.0802,-207.2689,-64.3553,210.5139,-67.6287,142.7715,192.5249,35.294,292.0326,-5.4082,
7.0305,17.8464,-54.6207,-49.8962,-40.5602,-193.0658,-67.6003,206.0455,-52.6287,157.7715,207.5249,50.294,307.0326,-7.0305,
22.0305,14.6017,-45.9676,-52.4577,-55.5602,-208.0658,-82.6003,221.0455,-67.6287,172.7715,222.5249,65.294,303.3892,-14.6017,
37.0305,23.7953,-35.6931,-58.4064,-40.5602,-221.7285,-83.2833,226.0548,-57.325,157.7715,207.5249,60.5701,288.3892,-23.7953,
22.0305,29.2038,-50.6931,-45.427,-34.6105,-206.7285,-68.2833,211.0548,-55.1611,142.7715,192.5249,47.5907,273.3892,-19.4687,
17.3055,18.3874,-65.6931,-41.1011,-49.6105,-191.7285,-57.3248,210.9122,-41.1011,151.4243,205.5045,62.5907,288.3892,-17.3055,
29.2031,3.3874,-65.9778,-56.1011,-62.7327,-202.2592,-72.3248,225.9122,-49.7536,166.4243,220.5045,77.5907,302.8483,-2.3055,
44.2031,10.2753,-50.9778,-71.1011,-47.7327,-217.2592,-87.3248,240.9122,-64.7536,181.4243,235.5045,92.5907,317.8483,-10.2753,
55.7028,16.7648,-35.9778,-56.1011,-32.7327,-214.698,-72.3248,225.9122,-49.7536,166.4243,235.248,77.5907,326.103,-25.2753,
40.7028,7.0302,-50.9778,-67.5995,-47.7327,-226.5952,-76.2533,210.9122,-34.7536,151.4243,220.248,62.5907,311.103,-34.0709,
25.7028,11.8975,-65.9778,-80.0388,-59.4882,-239.034,-91.2533,195.9122,-19.7536,136.4243,205.248,57.3245,296.103,-40.0195,
40.7028,26.8975,-54.0802,-67.0594,-56.2434,-233.626,-93.0177,210.9122,-34.7536,151.4243,220.248,72.3245,290.9508,-30.2847,
55.7028,29.2033,-62.733,-61.6512,-69.2226,-236.8705,-104.9155,225.9122,-49.7536,166.4243,235.248,87.3245,305.9508,-29.2033,
40.7028,14.2033,-65.4371,-53.5393,-54.2226,-221.8705,-90.3141,210.9122,-34.7536,154.1284,220.248,72.3245,290.9508,-44.2033,
25.7028,1.0819,-73.549,-46.5093,-50.8357,-235.7897,-105.3141,195.9122,-19.7536,139.1284,205.248,57.3245,275.9508,-37.8566,
26.4992,9.1937,-58.947,-61.5093,-57.8657,-250.7897,-120.3141,180.9122,-9.1937,124.1284,220.248,50.2943,260.9508,-38.397,
41.4992,24.1937,-47.0498,-76.5093,-56.7838,-265.7897,-135.3141,195.9122,-24.1937,139.1284,235.248,65.2943,275.9508,-41.6415,
48.1313,39.1937,-62.0498,-91.5093,-71.7838,-280.7897,-150.3141,210.9122,-39.1937,154.1284,250.248,80.2943,290.9508,-43.805,
33.1313,24.1937,-77.0498,-90.3138,-57.866,-265.7897,-135.3141,207.1271,-24.1937,169.1284,252.5535,65.2943,275.9508,-52.4577,
18.1313,9.1937,-77.3341,-75.3138,-42.866,-250.7897,-120.3141,192.1271,-9.1937,154.1284,237.5535,50.2943,260.9508,-37.4577,
33.1313,1.0816,-65.9773,-70.3042,-50.8349,-235.7897,-110.3229,206.5856,-24.1937,139.1284,233.6263,65.2943,252.0131,-22.4577,
48.1313,16.0816,-50.9773,-85.3042,-47.0495,-250.7897,-125.3229,221.5856,-29.744,154.1284,248.6263,80.2943,267.0131,-16.7648,
59.4882,12.9794,-55.1618,-100.3042,-45.4272,-265.7897,-140.3229,236.5856,-14.744,169.1284,263.6263,95.2943,282.0131,-27.0399,
44.4882,-2.0206,-70.1618,-103.8339,-41.1009,-250.7897,-125.3229,221.5856,0.25602,174.1378,278.6263,80.2943,267.0131,-37.8563,
29.4882,-8.1121,-85.1618,-88.8339,-53.5396,-235.7897,-110.3229,206.5856,15.256,159.1378,263.6263,65.2943,252.0131,-22.8563,
44.4882,6.8879,-70.3044,-73.8339,-68.1412,-233.626,-125.3229,191.5856,0.25602,174.1378,248.6263,69.2226,237.0131,-24.8769,
59.4882,21.8879,-55.3044,-64.8959,-69.2223,-248.626,-140.3229,206.5856,-14.744,189.1378,263.6263,84.2226,252.0131,-27.0399,
51.9168,6.8879,-63.8146,-79.8959,-82.202,-263.626,-155.3229,221.5856,-29.744,204.1378,278.6263,99.2226,237.0131,-12.0399,
36.9168,-8.1121,-78.8146,-91.3951,-67.6001,-248.626,-140.3229,206.5856,-14.744,195.2293,293.6263,84.2226,222.0131,-27.0399,
21.9168,-3.7857,-93.8146,-82.7424,-57.8654,-233.626,-125.3229,191.5856,0.25602,180.2293,278.6263,69.2226,207.0131,-38.3967,
17.3055,-17.3055,-80.0385,-97.7424,-72.8654,-248.626,-140.3229,188.199,15.256,195.2293,293.6263,77.8753,213.076,-49.7534,
32.3055,-7.0305,-65.0385,-98.9663,-57.8654,-263.626,-155.3229,203.199,7.0305,188.7394,308.6263,92.8753,207.1263,-52.4575,
45.4272,7.9695,-75.7119,-83.9663,-42.8654,-248.626,-140.3229,218.199,-7.9695,176.301,293.6263,99.5075,213.0757,-37.4575,
30.4272,-7.0305,-90.7119,-94.0993,-57.8654,-233.626,-125.3229,203.199,7.0305,191.301,303.9302,84.5075,218.4839,-40.019,
15.4272,-13.5201,-94.6399,-88.1504,-69.763,-248.626,-140.3229,188.199,22.0305,206.301,318.9302,87.069,215.7801,-25.019,
30.4272,-9.7344,-79.6399,-93.0179,-63.8146,-263.626,-155.3229,203.199,9.7344,221.301,333.9302,102.069,227.1362,-29.2036,
45.4272,-22.7137,-68.1407,-108.0179,-54.0802,-278.626,-170.3229,188.199,22.7137,206.301,327.7255,87.069,212.1362,-44.2036,
30.4272,-10.8159,-83.1407,-110.3227,-62.7325,-263.626,-155.3229,173.199,20.5511,191.301,312.7255,72.069,197.1362,-59.2036,
17.8464,-7.0305,-98.1407,-95.3227,-68.6816,-248.626,-140.3229,186.5762,7.0305,182.2499,309.8785,70.8448,182.1362,-50.2948,
32.8464,-0.54067,-83.1407,-80.5792,-67.6001,-233.626,-125.3229,201.5762,0.54067,197.2499,324.8785,85.8448,197.1362,-35.2948,
47.8464,12.9791,-68.1407,-78.9567,-61.6512,-245.5233,-140.3229,216.5762,-14.4593,212.2499,339.8785,100.8448,212.1362,-20.2948,
34.0704,-2.0209,-83.1407,-93.9567,-63.2737,-260.5233,-155.3229,201.5762,0.54067,197.2499,324.8785,85.8448,199.5551,-35.2948,
19.0704,-12.9791,-95.1814,-99.5077,-48.6725,-275.5233,-162.2397,186.5762,15.5407,182.2499,309.8785,70.8448,184.5551,-50.2948,
20.5503,-20.5503,-104.9152,-114.5077,-63.6725,-290.5233,-177.2397,171.5762,25.9585,168.7301,324.8785,55.8448,169.5551,-65.2948,
35.5503,-5.5503,-89.9152,-99.5077,-51.9168,-275.5233,-166.5664,186.5762,10.9585,183.7301,339.8785,70.8448,184.5551,-50.2948,
50.5503,9.4497,-87.0685,-104.3745,-66.9168,-290.5233,-181.5664,201.5762,-4.0415,198.7301,354.8785,85.8448,199.5551,-65.2948,
35.5503,-5.5503,-100.5886,-107.0786,-81.9168,-285.5425,-193.6067,186.5762,10.9585,201.1776,339.8785,70.8448,184.5551,-80.2948,
21.0912,-16.7648,-85.5886,-92.0786,-66.9168,-270.5425,-178.6067,171.5762,25.9585,186.1776,324.8785,55.8448,169.5551,-65.2948,
36.0912,-14.061,-70.5886,-100.5891,-78.9567,-285.5425,-193.6067,156.5762,14.061,171.1776,339.8785,41.1011,154.5551,-50.2948,
51.0912,0.93901,-73.5487,-115.5891,-87.6097,-300.5425,-208.6067,171.5762,-0.93901,186.1776,354.8785,56.1011,169.5551,-59.4882,
58.9476,-9.1937,-88.5487,-130.5891,-89.2317,-315.5425,-223.6067,186.5762,9.1937,201.1776,369.8785,71.1011,184.5551,-74.4882,
43.9476,-24.1937,-94.0995,-116.8127,-74.2317,-300.5425,-208.6067,171.5762,24.1937,216.1776,384.8785,56.1011,169.5551,-76.794,
28.9476,-23.2544,-91.3951,-101.8127,-59.2317,-285.5425,-193.6067,156.5762,39.1937,201.1776,369.8785,41.1011,154.5551,-61.794,
43.9476,-18.3874,-104.9155,-97.344,-74.2317,-270.5425,-178.6067,166.5661,24.1937,186.1776,354.8785,56.1011,152.5056,-54.0802,
58.9476,-33.3874,-111.4045,-112.344,-89.2317,-285.5425,-193.6067,181.5661,39.1937,201.1776,369.8785,71.1011,167.5056,-60.5693,
61.1102,-32.9888,-96.4045,-127.344,-77.3344,-300.5425,-208.6067,196.5661,32.9888,216.1776,384.8785,86.1011,163.8625,-51.3761,
47.05,-18.928,-95.7215,-112.344,-62.3344,-285.5425,-193.6067,181.5661,18.928,225.5139,399.8785,71.1011,148.8625,-66.3761,
33.5297,-3.928,-110.7215,-97.344,-70.3044,-270.5425,-178.6067,166.5661,33.928,210.5139,384.8785,56.1011,133.8625,-51.3761,
20.5503,-18.928,-125.7215,-112.344,-85.3044,-285.5425,-193.6067,151.5661,19.469,196.8515,369.8785,46.5091,118.8625,-66.3761,
35.5503,-14.0607,-112.4866,-103.8339,-95.1811,-300.5425,-208.6067,166.5661,14.0607,211.8515,384.8785,61.5091,133.8625,-81.3761,
50.5503,-4.3264,-101.6704,-93.0177,-82.2017,-285.5425,-205.504,181.5661,4.3264,226.8515,399.8785,76.5091,142.7715,-66.3761,
35.6929,-19.3264,-111.405,-107.0786,-76.794,-270.5425,-190.504,166.5661,19.3264,218.4837,411.008,61.5091,129.7919,-51.9171,
20.6929,-13.5201,-97.885,-92.0786,-61.794,-255.5425,-175.504,151.5661,34.3264,208.2081,406.1412,70.8454,144.7919,-41.6415,
34.0706,-28.5201,-93.5586,-107.0786,-76.794,-270.5425,-190.504,164.9443,49.3264,223.2081,421.1412,85.8454,133.5778,-56.6415,
49.0706,-35.152,-87.069,-122.0786,-73.008,-285.5425,-205.504,169.2702,35.152,212.535,435.344,81.6613,118.5778,-71.6415,
42.7226,-27.5808,-102.069,-120.599,-58.9473,-270.5425,-190.504,154.2702,27.5808,197.535,420.344,75.171,116.2721,-64.3555,
43.264,-42.5808,-112.4861,-115.7311,-47.5904,-255.5425,-175.504,146.0163,42.5808,212.535,435.344,74.6305,131.2721,-49.3555,
30.8258,-47.0495,-123.8435,-122.7616,-60.0291,-270.5425,-190.504,146.5572,57.5808,227.535,450.344,79.4979,129.2517,-34.3555,
45.8258,-32.0495,-108.8435,-111.9457,-66.5187,-285.5425,-205.504,161.5572,42.5808,242.535,465.344,94.4979,138.9858,-41.6418,
56.2429,-17.3055,-93.8435,-126.9457,-69.2226,-288.7876,-220.504,146.5572,27.5808,227.535,450.344,79.4979,125.466,-56.6418,
41.2429,-21.0912,-108.8435,-130.3331,-79.4979,-288.2469,-205.504,131.5572,42.5808,212.535,435.344,64.4979,110.466,-64.355,
26.2429,-25.4179,-123.8435,-115.3331,-82.7426,-273.2469,-190.504,142.2306,57.5808,220.1059,450.344,78.4163,95.466,-51.3761,
39.4783,-39.4783,-124.9246,-119.5169,-97.7426,-275.2675,-205.504,157.2306,68.6816,235.1059,465.344,85.9872,110.466,-57.8657,
54.4783,-24.4783,-109.9246,-121.6803,-107.6193,-289.3288,-220.504,172.2306,53.6816,250.1059,480.344,100.9872,125.466,-58.9473,
41.6415,-39.4783,-105.4564,-127.0883,-92.6193,-288.2467,-209.29,157.2306,68.6816,235.1059,465.344,85.9872,134.6597,-73.9473,
30.2852,-30.2852,-90.4564,-112.0883,-77.6193,-281.2162,-194.29,142.2306,83.6816,220.1059,450.344,70.9872,119.6597,-58.9473,
41.6415,-41.6415,-84.9058,-127.0883,-62.6193,-296.2162,-209.29,127.2306,68.6816,224.4318,465.344,77.3344,104.6597,-56.7844,
50.8352,-27.0401,-94.0995,-140.6083,-77.6193,-311.2162,-224.29,142.2306,53.6816,239.4318,480.344,92.3344,116.8127,-71.7844,
38.9377,-28.1217,-109.0995,-147.0982,-92.6193,-326.2162,-239.29,157.2306,38.6816,254.4318,495.344,107.3344,129.7921,-86.7844,
42.1824,-42.1824,-94.0995,-137.3633,-80.0385,-311.2162,-224.29,142.2306,53.6816,239.4318,480.344,92.3344,114.7921,-90.8545,
57.1824,-30.2847,-79.0995,-122.3633,-65.0385,-296.2162,-209.29,127.2306,68.6816,224.4318,465.344,77.3344,99.7921,-75.8545,
71.9264,-29.744,-68.6814,-111.9457,-80.0385,-297.981,-224.29,112.2306,53.6816,209.4318,466.7113,62.3344,84.7921,-60.8545,
86.9264,-14.744,-73.0078,-126.9457,-95.0385,-312.981,-239.29,127.2306,38.6816,224.4318,481.7113,77.3344,99.7921,-60.0286,
71.9264,-29.744,-88.0078,-141.9457,-110.0385,-327.981,-254.29,142.2306,35.1522,239.4318,496.7113,92.3344,97.8847,-75.0286,
56.9264,-37.3154,-89.2319,-126.9457,-95.0385,-312.981,-239.29,146.5572,50.1522,254.4318,511.0564,77.3344,82.8847,-67.6001,
47.0495,-24.3363,-84.9056,-111.9457,-80.0385,-297.981,-224.29,131.5572,65.1522,239.4318,496.0564,62.3344,67.8847,-52.6001,
59.4877,-27.0399,-87.6097,-104.9152,-83.2833,-282.981,-209.29,116.5572,50.1522,254.4318,481.0564,59.4877,69.2228,-61.6514,
74.0896,-32.989,-77.3347,-119.9152,-98.2833,-297.981,-224.29,131.5572,35.1522,269.4318,496.0564,74.4877,84.2228,-65.4369,
89.0896,-30.8256,-62.3347,-126.0064,-83.2833,-312.981,-239.29,146.5572,30.8256,284.4318,511.0564,89.4877,99.2228,-50.4369,
74.0896,-45.4272,-76.7937,-127.6289,-68.2833,-297.981,-224.29,131.5572,45.8256,299.4318,526.0564,74.4877,84.2228,-65.4369,
59.0896,-30.4272,-91.7937,-112.6289,-60.5698,-282.981,-209.29,116.5572,60.8256,284.4318,511.0564,59.4877,69.2228,-54.0808,
51.3764,-25.4176,-87.0688,-115.1902,-75.5698,-297.981,-224.29,101.5572,45.8256,296.9002,496.0564,49.2132,54.2228,-69.0808,
66.3764,-12.4382,-72.0688,-101.13,-81.6608,-312.981,-239.29,116.5572,30.8256,311.9002,511.0564,64.2132,63.2734,-80.5794,
81.3764,-11.3566,-87.0688,-101.1297,-96.6608,-300.1442,-239.5749,131.5572,15.8256,326.9002,514.3015,79.2132,51.3759,-65.5794,
70.3044,-20.5506,-89.7726,-104.9149,-95.1808,-285.1442,-224.5749,116.5572,30.8256,320.1546,505.1075,64.2132,46.5088,-74.6303,
55.3044,-29.2033,-85.4468,-97.344,-84.3649,-288.7876,-209.5749,101.5572,45.8256,305.1546,490.1075,49.2132,31.5088,-71.3858,
65.4366,-24.336,-70.4468,-109.7828,-98.9668,-303.7876,-224.5749,116.5572,30.8256,320.1546,505.1075,64.2132,31.9069,-66.5185,
80.4366,-10.2753,-55.4468,-124.7828,-87.0688,-318.7876,-239.5749,127.0885,15.8256,305.1546,505.6492,60.0291,32.989,-81.5185,
65.4366,-25.2753,-70.4468,-130.8742,-88.6918,-327.7255,-224.5749,112.0885,30.8256,290.1546,490.6492,45.0291,25.9583,-96.5185,
57.325,-40.2753,-85.4468,-118.9762,-78.9569,-312.7255,-209.5749,97.0885,45.8256,305.1546,501.8628,56.2432,40.9583,-81.5185,
65.4369,-30.8258,-75.1715,-119.5171,-79.4979,-297.7255,-212.5348,112.0885,60.8256,320.1546,516.8628,71.2432,30.8258,-66.5185,
80.4369,-15.8258,-60.1715,-115.7317,-80.0388,-312.7255,-227.5348,127.0885,45.8256,335.1546,531.8628,86.2432,45.8258,-51.5185,
94.6399,-16.7646,-45.1715,-117.3537,-82.7426,-325.0214,-242.5348,142.0885,30.8256,350.1546,546.8628,101.2432,56.7839,-60.0289,
89.7729,-21.6322,-47.5904,-117.8943,-86.5278,-328.8066,-246.6049,154.6691,21.6322,364.5,550.5353,88.6915,50.8355,-69.2223,
84.9056,-26.4995,-50.2945,-119.5171,-89.2319,-331.5107,-242.8194,139.6691,26.4995,349.5,535.5353,74.0896,45.9682,-79.4979,
79.4976,-30.8256,-54.6207,-120.5987,-92.4767,-335.8373,-239.5746,124.6691,30.8256,334.5,520.5353,60.0289,39.4783,-89.2322,
76.7932,-34.6113,-56.2437,-121.1394,-94.0993,-337.4599,-234.7076,109.6691,36.7745,319.5,505.5353,46.5086,34.6113,-98.4261,
77.3347,-34.0704,-54.6209,-116.2721,-92.477,-335.8371,-226.5952,94.6691,47.05,304.5,490.5353,38.3973,34.0704,-102.2111,
86.5281,-19.0704,-39.6209,-101.2721,-77.477,-320.8371,-211.5952,79.6691,62.05,289.5,475.5353,53.3973,19.0704,-87.2111,
93.0177,-23.7951,-24.6209,-110.3232,-68.1407,-316.909,-226.5952,94.6691,65.9775,304.5,490.5353,68.3973,18.3874,-72.2111,
93.5586,-17.8464,-39.6209,-125.3232,-83.1407,-331.909,-241.5952,109.6691,50.9775,319.5,505.5353,83.3973,33.3874,-87.2111,
