"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
92.0469,-14.9267,-138.8906,-104.4863,-44.2821,-113.442,-114.4373,117.0552,116.4275,113.8669,169.5925,18.8334,80.3837,-93.116,
77.1207,-29.9267,-153.8906,-119.4863,-59.2821,-128.442,-129.4373,132.0552,109.9592,128.8669,184.5925,33.8334,95.3837,-97.0227,
86.0768,-38.3115,-168.8906,-134.4863,-74.2821,-143.442,-144.4373,147.0552,94.9592,143.8669,199.5925,38.3115,110.3837,-110.9546,
101.0768,-23.3115,-153.8906,-119.4863,-69.1599,-134.837,-142.7978,145.7833,103.9886,131.8515,198.5244,23.3115,112.9443,-109.9592,
116.0768,-8.3115,-138.8906,-104.4863,-54.1599,-119.837,-127.7978,130.7833,118.9886,116.8515,183.5244,38.3115,97.9443,-94.9592,
101.0768,-1.9902,-153.8906,-119.4863,-55.7256,-134.837,-127.3734,115.7833,125.3837,101.8515,168.5244,23.3115,82.9443,-79.9592,
86.0768,-16.9902,-168.8906,-126.876,-70.7256,-149.837,-142.3734,130.7833,110.3837,116.8515,183.5244,17.4144,69.1601,-94.9592,
77.1209,-29.3556,-183.8906,-141.876,-85.7256,-164.837,-157.3734,145.7833,95.3837,131.8515,198.5244,32.3411,84.1601,-109.9592,
88.5647,-21.8922,-172.1536,-136.3295,-70.7256,-149.837,-151.2563,155.2367,106.4765,146.8515,213.5244,21.8922,84.5843,-124.9592,
103.5647,-6.8922,-157.1536,-121.3295,-55.7256,-134.837,-136.2563,140.2367,121.4765,131.8515,198.5244,36.8922,69.5843,-109.9592,
104.9842,-11.4433,-156.7295,-109.9595,-70.7256,-141.8027,-151.2563,125.2367,131.8512,116.8515,183.5244,21.8922,54.5843,-94.9592,
96.5255,-7.9608,-165.1877,-124.9595,-80.6039,-154.2418,-166.2563,133.344,116.8512,131.8515,198.5244,7.9608,62.6916,-109.9592,
81.5255,-6.9657,-180.1877,-139.9595,-95.6039,-169.2418,-181.2563,148.344,101.8512,146.8515,213.5244,6.9657,48.7604,-124.9592,
72.6428,-19.9023,-195.1877,-154.2416,-91.55,-184.2418,-170.1632,145.2859,93.5402,161.8515,228.5244,19.9023,37.8141,-129.3638,
65.6767,-20.8974,-203.002,-139.2416,-86.5745,-169.2418,-155.1632,130.2859,108.5402,146.8515,213.5244,33.8334,22.8141,-114.3638,
60.2035,-22.3901,-203.4994,-124.2416,-101.5745,-154.2418,-164.6903,115.2859,101.0033,131.8515,198.5244,23.385,24.3799,-129.3638,
70.6524,-19.902,-188.4994,-139.2416,-86.5745,-148.2707,-149.6903,100.2859,116.0033,136.3295,190.0654,19.902,39.3799,-125.3832,
84.0864,-19.4046,-175.6366,-154.2416,-71.5745,-163.2707,-164.6903,115.2859,130.8564,151.3295,205.0654,19.4046,33.336,-110.3832,
83.0915,-7.4634,-186.5825,-150.7588,-86.5745,-178.2707,-179.6903,118.9151,115.8564,166.3295,220.0654,7.4634,32.3407,-117.9203,
68.0915,-3.483,-197.5288,-153.7444,-101.5745,-193.2707,-194.6903,103.9151,100.8564,151.3295,205.0654,3.483,19.4046,-132.9203,
69.6573,-12.9363,-192.0554,-168.7444,-103.4912,-197.0312,-203.0018,88.9151,107.4711,166.3295,214.943,12.9363,29.8533,-147.9203,
84.6573,-9.4536,-178.6217,-153.7444,-88.4912,-182.0312,-188.0018,73.9151,122.4711,151.3295,199.943,15.4247,14.8533,-132.9203,
93.043,5.5464,-165.6851,-138.7444,-73.4912,-167.0312,-173.0018,58.9151,137.4711,136.3295,184.943,21.3948,-0.14674,-117.9203,
101.0033,10.4484,-157.7243,-148.7686,-88.4912,-182.0312,-188.0018,73.9151,122.4711,151.3295,199.943,6.3948,14.8533,-110.9543,
113.9399,6.468,-164.6903,-163.7686,-103.4912,-197.0312,-203.0018,88.9151,107.4711,166.3295,214.943,-6.468,29.8533,-125.9543,
98.9399,-8.532,-179.6903,-178.7686,-118.4912,-212.0312,-218.0018,103.9151,92.4711,181.3295,229.943,8.532,16.419,-133.8419,
87.5698,6.468,-164.6903,-163.7686,-103.4912,-197.0312,-203.0018,88.9151,107.4711,166.3295,214.943,22.8876,1.419,-118.8419,
102.5698,21.468,-149.6903,-148.7686,-88.4912,-182.0312,-188.0018,73.9151,122.4711,151.3295,199.943,37.8876,-3.483,-103.8419,
103.9886,6.468,-163.6952,-141.8029,-96.0278,-174.641,-179.6168,58.9151,107.4711,150.7586,197.5286,26.3703,-1.4925,-111.9494,
112.9443,-8.532,-178.6952,-156.8029,-111.0278,-189.641,-194.6168,73.9151,92.4711,165.7586,212.5286,41.3703,13.5075,-126.9494,
98.5152,-23.532,-193.6952,-171.8029,-126.0278,-204.641,-209.6168,88.9151,77.4711,180.7586,227.5286,49.755,28.5075,-141.9494,
101.9982,-8.532,-178.6952,-156.8029,-111.9497,-189.641,-196.534,73.9151,92.4711,165.7586,212.5286,34.755,13.5075,-126.9494,
116.9982,6.468,-163.6952,-141.8029,-96.9497,-174.641,-181.534,58.9151,107.4711,150.7586,197.5286,49.755,28.5075,-111.9494,
131.9982,21.468,-148.6952,-126.8029,-81.9497,-167.1781,-166.534,43.9151,122.4711,135.7586,182.5286,45.7749,13.5075,-97.5206,
116.9982,6.468,-163.6952,-141.8029,-96.9497,-182.1781,-181.534,58.9151,107.4711,150.7586,197.5286,30.7749,3.9804,-112.5206,
103.4912,10.9461,-178.6952,-156.8029,-111.9497,-197.1781,-196.534,73.9151,92.4711,165.7586,212.5286,33.8337,18.9804,-127.5206,
96.5255,3.9804,-178.1242,-161.2073,-96.9497,-184.0948,-200.0165,62.6916,77.4711,150.7586,207.9768,18.8337,6.9655,-142.5206,
111.5255,18.9804,-163.1242,-146.2073,-81.9497,-169.0948,-185.0165,47.6916,92.4711,135.7586,192.9768,33.8337,16.9165,-127.5206,
126.5255,33.9804,-148.1242,-131.2073,-66.9497,-154.0948,-170.0165,32.6916,107.4711,120.7586,177.9768,48.8337,1.9165,-112.5206,
127.8711,40.3022,-136.8272,-137.8221,-81.9497,-169.0948,-185.0165,47.6916,92.4711,135.7586,192.9768,33.8337,-10.4487,-127.5206,
126.8762,39.3068,-151.8272,-152.8221,-96.9497,-184.0948,-200.0165,62.6916,77.4711,150.7586,207.9768,30.3507,4.5513,-142.5206,
112.4476,24.3068,-166.8272,-167.8221,-84.5838,-199.0948,-204.9917,77.6916,64.6818,165.7586,222.9768,17.9118,-9.951,-157.5206,
127.4476,39.3068,-151.8272,-152.8221,-69.5838,-184.0948,-189.9917,62.6916,79.6818,150.7586,207.9768,32.9118,5.049,-142.5206,
142.4476,54.3068,-136.8272,-137.8221,-71.1503,-169.0948,-174.9917,47.6916,94.6818,135.7586,192.9768,47.9118,9.4531,-127.5206,
127.4476,39.3068,-151.8272,-152.8221,-86.1503,-184.0948,-189.9917,58.7114,79.6818,150.7586,207.9768,32.9118,-5.5469,-142.5206,
112.9448,24.3068,-166.8272,-167.8221,-74.1356,-199.0948,-204.9917,73.7114,68.165,165.7586,222.9768,24.3801,0.49767,-154.739,
114.9347,11.4438,-171.6557,-177.6263,-89.1356,-214.0948,-219.9917,88.7114,83.165,180.7586,237.9768,12.4391,-11.4438,-139.739,
129.9347,26.4438,-156.6557,-162.6263,-79.6085,-199.0948,-204.9917,73.7114,98.165,165.7586,222.9768,27.4391,-5.9706,-124.739,
137.3251,41.4438,-141.6557,-147.6263,-84.584,-184.0948,-189.9917,58.7114,108.4665,156.2323,207.9768,42.4391,-10.9461,-118.4175,
122.3251,28.8577,-152.2511,-162.6263,-75.6281,-199.0948,-204.9917,43.7114,121.4028,161.2078,192.9768,41.7947,-25.9461,-103.4175,
136.8272,32.3409,-141.8029,-165.6854,-90.0572,-214.0948,-219.9917,58.7114,106.4028,174.6415,207.9768,47.2676,-32.3409,-88.4175,
144.2906,24.8775,-127.3736,-171.1585,-105.0572,-223.8991,-230.8651,43.7847,91.4028,186.0853,222.9768,32.2676,-17.3409,-103.4175,
138.8176,39.8775,-128.8666,-170.6609,-100.0085,-208.8991,-221.4117,28.7847,76.4028,171.0853,207.9768,17.2676,-2.3409,-118.4175,
123.8176,24.8775,-143.8666,-185.6609,-108.9639,-223.8991,-236.4117,43.7847,61.4028,176.6312,202.5043,16.4193,-16.4193,-128.8659,
118.4182,39.8775,-128.8666,-170.6609,-93.9639,-208.8991,-221.4117,28.7847,76.4028,161.6312,187.5043,31.4193,-24.8773,-113.8659,
133.4182,54.8775,-113.8666,-155.6609,-78.9639,-193.8991,-206.4117,16.917,91.4028,146.6312,172.5043,46.4193,-16.917,-98.8659,
132.8468,39.8775,-128.8666,-147.7735,-93.9639,-193.5482,-221.4117,31.917,76.4028,161.6312,187.5043,31.4193,-25.3754,-113.8659,
142.7976,24.8775,-143.8666,-162.7735,-108.9639,-208.5482,-236.4117,46.917,61.4028,176.6312,202.5043,44.2823,-10.3754,-128.8659,
146.2803,9.8775,-158.8666,-177.7735,-123.9639,-223.5482,-251.4117,61.917,46.4028,191.6312,217.5043,38.8089,-8.9559,-142.3004,
161.2803,24.8775,-143.8666,-162.7735,-108.9639,-208.5482,-236.4117,46.917,61.4028,176.6312,202.5043,23.8089,-16.917,-127.3004,
176.2803,39.8775,-128.8666,-147.7735,-93.9639,-193.5482,-221.4117,31.917,76.4028,161.6312,187.5043,38.8089,-1.917,-112.3004,
167.1774,54.8775,-113.8666,-132.7735,-78.9639,-178.5482,-206.4117,16.917,91.4028,172.1536,174.1434,53.8089,-7.9608,-97.3004,
152.1774,39.8775,-128.8666,-147.7735,-93.9639,-193.5482,-221.4117,31.917,76.4028,187.1536,189.1434,59.7061,3.9804,-112.3004,
137.1774,24.8775,-143.8666,-162.7735,-108.9639,-208.5482,-236.4117,46.917,61.4028,202.1536,204.1434,54.2334,18.9804,-127.3004,
129.3636,39.8775,-128.8666,-147.7735,-93.9639,-193.5482,-221.4117,31.917,50.7504,187.1536,189.1434,39.2334,3.9804,-142.3004,
144.3636,54.8775,-113.8666,-132.7735,-78.9639,-178.5482,-206.4117,16.917,65.7504,172.1536,174.1434,54.2334,5.4732,-127.3004,
159.3636,69.8775,-98.8666,-117.7735,-63.9639,-163.5482,-191.4117,1.917,80.7504,164.6905,159.1434,69.2334,14.4291,-112.3004,
144.3636,54.8775,-113.8666,-132.7735,-78.9639,-178.5482,-206.4117,16.917,65.7504,179.6905,174.1434,54.2334,-0.57092,-127.3004,
133.8419,40.3019,-128.8666,-147.7735,-93.9639,-193.5482,-221.4117,31.917,50.7504,194.6905,189.1434,56.2236,14.4291,-142.3004,
118.8419,25.3019,-128.3685,-162.7735,-96.5253,-199.0214,-228.8744,27.8635,42.7893,179.6905,194.0456,50.7501,-0.57092,-134.3391,
133.8419,40.3019,-113.3685,-147.7735,-81.5253,-184.0214,-213.8744,12.8635,57.7893,164.6905,179.0456,65.7501,0.99534,-119.3391,
148.8419,55.3019,-98.3685,-132.7735,-66.5253,-169.0214,-198.8744,-2.1365,72.7893,149.6905,164.0456,80.7501,3.9804,-104.3391,
133.8419,40.3019,-113.3685,-147.7735,-81.5253,-184.0214,-213.8744,12.8635,57.7893,164.6905,179.0456,65.7501,3.9806,-119.3391,
133.3445,25.3019,-123.3935,-162.7735,-96.5253,-199.0214,-228.8744,27.8635,42.7893,179.6905,194.0456,50.7501,18.9806,-134.3391,
126.3788,10.3019,-120.4082,-177.7735,-104.4861,-214.0214,-243.8744,37.8141,52.7408,194.6905,209.0456,35.7501,3.9806,-140.3102,
141.3788,25.3019,-105.4082,-162.7735,-89.4861,-199.0214,-228.8744,22.8141,67.7408,179.6905,194.0456,50.7501,18.9806,-125.3102,
156.3788,40.3019,-90.4082,-147.7735,-74.4861,-184.0214,-213.8744,7.8141,82.7408,164.6905,179.0456,65.7501,33.9806,-110.3102,
141.3788,25.3019,-105.4082,-162.7735,-89.4861,-199.0214,-228.8744,4.4778,67.7408,179.6905,194.0456,56.2231,18.9806,-101.0038,
129.8617,14.4291,-118.9154,-177.7735,-104.4861,-214.0214,-243.8744,19.4778,55.2285,194.6905,209.0456,55.2285,3.9806,-91.0521,
131.8512,21.3948,-107.9693,-190.5629,-119.4861,-229.0214,-258.8744,13.434,49.2576,200.5139,206.485,40.2285,-11.0194,-106.0521,
146.8512,36.3948,-92.9693,-175.5629,-104.4861,-214.0214,-243.8744,-1.566,64.2576,185.5139,191.485,55.2285,3.9806,-91.0521,
152.2514,51.3948,-77.9693,-160.5629,-89.4861,-199.0214,-228.8744,-13.9316,67.6671,170.5139,176.485,70.2285,12.9363,-85.5794,
138.3197,61.6972,-62.9693,-145.5629,-97.5204,-214.0214,-226.8844,-1.9902,82.6671,155.5139,161.485,63.6869,1.9902,-70.5794,
149.2661,70.6529,-47.9693,-130.5629,-112.5204,-207.9773,-229.8695,12.9365,67.6671,170.5139,154.2423,58.7117,-12.9365,-55.5794,
150.7584,55.6529,-32.9693,-145.5629,-127.5204,-193.5484,-244.8695,5.4732,52.6671,185.5139,169.2423,43.7117,-2.4876,-70.5794,
142.3006,40.6529,-36.8185,-160.5629,-133.344,-206.9819,-259.8695,-3.9804,37.6671,177.1294,169.1686,38.8092,9.9515,-85.5794,
139.3146,28.8582,-51.8185,-175.5629,-141.3053,-221.9819,-274.8695,11.0196,22.6671,189.0701,164.1928,36.819,-5.0485,-98.5157,
154.3146,43.8582,-36.8185,-160.5629,-126.3053,-206.9819,-259.8695,-3.9804,37.6671,174.0701,149.1928,42.7896,-11.9412,-83.5157,
169.3146,58.8582,-21.8185,-145.5629,-111.3053,-191.9819,-244.8695,-18.9804,52.6671,159.0701,134.1928,55.2282,-26.3705,-68.5157,
177.627,62.1944,-21.3945,-137.8221,-96.3053,-176.9819,-229.8695,-3.9804,37.6671,174.0701,149.1928,64.1841,-11.3705,-83.5157,
169.666,47.1944,-36.3945,-152.8221,-81.3053,-191.9819,-244.8695,11.0196,22.6671,189.0701,164.1928,61.1993,3.6295,-98.5157,
184.666,39.8043,-35.8239,-167.8221,-66.3053,-206.9819,-257.733,26.0196,7.6671,204.0701,179.1928,46.1993,18.6295,-113.5157,
181.6067,54.8043,-20.8239,-152.8221,-51.3053,-191.9819,-242.733,11.0196,17.4144,189.0701,164.1928,31.1993,3.6295,-128.5157,
196.6067,69.8043,-5.8239,-137.8221,-36.3053,-176.9819,-227.733,-3.9804,32.4144,174.0701,149.1928,46.1993,11.9417,-113.5157,
199.0221,69.6575,0,-152.2511,-21.3053,-191.9819,-212.733,-18.9804,34.8288,159.0701,134.1928,43.7854,0,-113.442,
200.0167,54.6575,-15,-167.2511,-36.3053,-206.9819,-227.733,-3.9804,19.8288,174.0701,149.1928,46.7697,15,-128.442,
192.0554,50.7506,-30,-182.2511,-51.3053,-221.9819,-242.733,11.0196,4.8288,189.0701,164.1928,45.7749,30,-143.442,
177.0554,41.7947,-15,-170.1634,-36.3053,-206.9819,-227.733,-3.9804,19.8288,174.0701,149.1928,33.8339,15,-146.281,
192.0554,56.7947,0,-155.1634,-21.3053,-191.9819,-212.733,-18.9804,34.8288,159.0701,134.1928,48.8339,19.9025,-131.281,
185.0902,71.7947,-2.9855,-140.1634,-36.3053,-183.0995,-209.9675,-33.9804,19.8288,144.0701,119.1928,37.8143,4.9025,-116.281,
170.0902,56.7947,-17.9855,-155.1634,-51.3053,-198.0995,-224.9675,-18.9804,4.8288,159.0701,134.1928,30.3509,19.9025,-131.281,
163.6949,41.7947,-30.3509,-170.1634,-66.3053,-213.0995,-239.9675,-3.9804,-10.1712,174.0701,149.1928,45.3509,34.9025,-146.281,
148.6949,26.7947,-44.2823,-185.1634,-81.3053,-228.0995,-243.3035,-1.4928,4.8288,159.0701,134.1928,33.336,19.9025,-131.281,
163.6949,41.7947,-29.2823,-170.1634,-66.3053,-213.0995,-228.3035,-16.4928,19.8288,144.0701,119.1928,48.336,21.3943,-116.281,
167.1779,56.7947,-14.2823,-155.1634,-61.6967,-198.0995,-213.3035,-31.4928,34.8288,129.0701,104.1928,63.336,13.9319,-101.281,
152.1779,41.7947,-29.2823,-170.1634,-76.6967,-213.0995,-228.3035,-16.4928,19.8288,144.0701,119.1928,52.2427,22.3901,-116.281,
145.2861,26.7947,-44.2823,-185.1634,-91.6967,-228.0995,-243.3035,-1.4928,4.8288,159.0701,134.1928,46.77,37.3901,-130.3589,
143.2952,20.8976,-35.8239,-190.0657,-106.6967,-243.0995,-258.3035,-10.9461,15.9214,172.1539,121.4025,31.77,22.3901,-145.3589,
158.2952,35.8976,-20.8239,-175.0657,-91.6967,-228.0995,-243.3035,-25.9461,30.9214,157.1539,106.4025,46.77,37.3901,-130.3589,
153.7439,50.8976,-5.8239,-160.0657,-76.6967,-213.0995,-228.3035,-40.9461,41.2968,142.1539,91.4025,61.77,22.3901,-115.3589,
143.295,50.7499,-20.8239,-163.1975,-91.6967,-228.0995,-243.3035,-31.8437,41.7942,157.1539,106.4025,72.6426,21.8922,-100.3589,
137.8223,35.7499,-35.8239,-178.1975,-106.6967,-243.0995,-258.3035,-16.8437,26.7942,172.1539,121.4025,59.2091,21.3948,-85.3589,
152.8223,45.2779,-20.8239,-163.1975,-97.0227,-228.0995,-257.2351,-1.8437,11.7942,187.1539,136.4025,45.2779,36.3948,-100.3589,
153.7444,45.2777,-7.4634,-160.7094,-82.0227,-213.0995,-242.2351,-16.8437,26.7942,172.1539,121.4025,41.2973,35.3262,-110.9539,
142.7976,30.2777,-20.3999,-175.7094,-97.0227,-228.0995,-257.2351,-31.8437,29.3556,157.1539,106.4025,44.2823,20.3999,-100.0085,
127.7976,33.8339,-6.9659,-160.7094,-112.0227,-219.9185,-251.7617,-46.8437,14.3556,142.1539,91.4025,32.839,10.9463,-96.5255,
127.8708,48.8339,3.4825,-145.7094,-101.0033,-204.9185,-236.7617,-34.3309,-0.6444,132.847,76.4025,47.839,11.4433,-93.042,
130.8566,33.8339,-11.5175,-144.788,-98.018,-207.4796,-224.3965,-19.3309,14.3556,147.847,91.4025,62.839,26.4433,-108.042,
129.8615,18.8339,-26.5175,-159.788,-104.9837,-222.4796,-239.3965,-17.4144,29.3556,162.847,106.4025,77.839,41.4433,-106.9739,
144.8615,33.8339,-11.5175,-160.2122,-112.4473,-232.8553,-254.3965,-2.4144,14.3556,177.847,121.4025,89.5593,56.4433,-99.5108,
140.8078,48.8339,3.4825,-145.2122,-97.4473,-217.8553,-239.3965,-17.4144,9.4536,162.847,106.4025,74.5593,41.4433,-110.9543,
155.2372,63.8339,18.4825,-130.2122,-82.4473,-202.8553,-224.3965,-32.4144,24.4536,147.847,91.4025,70.6529,26.4433,-95.9543,
140.2372,48.8339,3.4825,-145.2122,-97.4473,-217.8553,-239.3965,-44.2823,21.3953,151.7537,76.4025,63.189,12.4386,-110.9543,
125.8809,33.8339,-11.5175,-160.2122,-112.4473,-232.8553,-254.3965,-29.2823,6.3953,166.7537,91.4025,78.189,27.4386,-125.9543,
112.4473,33.8337,-26.5175,-175.2122,-127.4473,-247.8553,-269.3965,-14.2823,-8.6047,181.7537,106.4025,89.5598,42.4386,-140.9543,
101.5012,32.8386,-11.5175,-161.2073,-112.4473,-232.8553,-254.3965,-29.2823,6.3953,166.7537,91.4025,74.5598,27.4386,-138.3197,
116.5012,47.8386,3.4825,-146.2073,-97.4473,-217.8553,-239.3965,-44.2823,21.3953,151.7537,76.4025,89.5598,42.4386,-123.3197,
131.5012,38.3113,9.4536,-157.7248,-99.0136,-232.8553,-250.2699,-59.2823,17.4144,136.7537,61.4025,74.5598,32.3402,-108.3197,
129.3643,23.3113,-5.5464,-172.7248,-114.0136,-247.8553,-265.2699,-44.2823,2.4144,151.7537,76.4025,59.5598,47.3402,-123.3197,
144.2903,13.9314,-13.9314,-187.7248,-122.3981,-262.8553,-280.2699,-29.2823,-12.5856,166.7537,91.4025,53.7359,62.3402,-138.3197,
129.2903,16.9165,-6.9659,-188.0752,-107.3981,-247.8553,-265.2699,-44.2823,2.4144,151.7537,76.4025,42.7896,47.3402,-123.3197,
144.2903,31.9165,8.0341,-173.0752,-92.3981,-232.8553,-250.2699,-59.2823,17.4144,136.7537,61.4025,57.7896,54.2334,-108.3197,
146.281,46.9165,23.0341,-158.0752,-79.6085,-217.8553,-235.2699,-74.2823,32.4144,121.7537,46.4025,72.7896,54.7308,-93.3197,
131.281,31.9165,8.0341,-173.0752,-88.5647,-232.8553,-247.7818,-59.2823,17.4144,136.7537,61.4025,87.7896,69.7308,-108.3197,
146.281,16.9165,-6.9659,-188.0752,-103.5647,-247.8553,-262.7818,-44.2823,2.4144,151.7537,76.4025,102.7896,84.7308,-102.4961,
133.344,13.9319,0,-195.0407,-118.5647,-262.8553,-277.7818,-29.2823,0,163.1975,61.4025,87.7896,69.7308,-109.4616,
148.344,28.9319,15,-180.0407,-103.5647,-247.8553,-262.7818,-44.2823,15,148.1975,46.4025,102.7896,84.7308,-94.4616,
134.3398,43.9319,30,-165.0407,-88.5647,-232.8553,-247.7818,-59.2823,30,133.1975,31.4025,91.5502,69.7308,-86.574,
119.91,28.9319,15,-180.0407,-99.0131,-247.8553,-262.7818,-44.2823,15,148.1975,46.4025,82.0967,54.7308,-93.0425,
128.369,17.9121,0,-195.0407,-114.0131,-262.8553,-277.7818,-29.2823,0,163.1975,61.4025,71.648,69.7308,-86.5742,
137.3251,24.878,14.9265,-184.0946,-112.4469,-247.8553,-265.6934,-15.9214,-14.9265,169.1683,74.6335,56.648,70.6531,-101.5742,
152.3251,39.878,29.9265,-169.0946,-97.4469,-232.8553,-250.6934,-30.9214,0.073488,154.1683,59.6335,59.7065,78.6137,-86.5742,
167.3251,54.878,44.9265,-154.0946,-82.4469,-217.8553,-235.6934,-45.9214,15.0735,139.1683,44.6335,74.7065,63.6865,-71.5742,
152.3251,44.7798,40.7994,-141.3057,-97.4469,-227.8798,-250.6934,-45.7756,0.073488,154.1683,36.819,59.7065,48.6865,-76.624,
137.3251,29.7798,25.7994,-150.2614,-112.4469,-242.8798,-265.6934,-30.7756,-14.9265,169.1683,51.819,50.7504,33.6865,-91.624,
122.3251,14.9265,20.8971,-165.2614,-97.4469,-227.8798,-258.7279,-27.8631,-14.9265,184.1683,66.819,65.7504,48.6865,-106.624,
113.9404,16.419,23.385,-177.6263,-87.0714,-212.8798,-244.2983,-42.8631,0.073487,169.1683,51.819,80.7504,56.224,-91.624,
100.0085,5.4727,16.419,-178.6217,-102.0714,-227.8798,-259.2983,-57.8631,7.4634,154.1683,36.819,66.1746,55.2282,-96.0276,
110.9543,20.4727,31.419,-163.6217,-87.0714,-212.8798,-244.2983,-72.8631,6.468,139.1683,21.819,51.1746,59.2091,-111.0276,
125.9543,35.4727,46.419,-148.6217,-72.0714,-197.8798,-229.2983,-57.8631,0,137.3244,6.819,58.7112,44.2091,-113.442,
110.9543,20.4727,31.419,-163.6217,-87.0714,-212.8798,-244.2983,-47.2676,-12.4389,152.3244,21.819,73.7112,31.346,-117.92,
111.9497,12.4386,19.4046,-177.6263,-102.0714,-227.8798,-259.2983,-32.2676,-12.4386,167.3244,36.819,88.7112,46.346,-102.92,
98.0178,15.4242,30.3509,-172.6511,-117.0714,-230.3674,-274.2983,-17.2676,-27.4386,182.3244,51.819,86.0766,61.346,-117.92,
103.4914,30.4242,45.3509,-157.6511,-102.0714,-215.3674,-259.2983,-32.2676,-12.4386,167.3244,36.819,71.0766,62.6916,-102.92,
109.462,35.8241,60.3509,-142.6511,-87.0714,-200.3674,-244.2983,-47.2676,2.5614,152.3244,21.819,65.6767,47.6916,-87.92,
112.9445,20.8241,56.2231,-157.6511,-100.0085,-215.3674,-259.2983,-62.2676,4.4778,137.3244,6.819,50.6767,53.2385,-92.0477,
97.9445,5.9711,41.2231,-172.6511,-115.0085,-230.3674,-274.2983,-47.2676,-10.5222,152.3244,21.819,35.6767,68.2385,-107.0477,
82.9445,-9.0289,26.2231,-187.6511,-130.0085,-245.3674,-289.2983,-32.2676,-25.5222,167.3244,36.819,39.8045,53.2385,-122.0477,
97.9445,5.9711,41.2231,-172.6511,-115.0085,-230.3674,-274.2983,-47.2676,-10.5222,152.3244,21.819,54.8045,41.2968,-107.0477,
112.9445,20.9711,56.2231,-157.6511,-100.0085,-215.3674,-259.2983,-62.2676,4.4778,137.3244,6.819,69.8045,34.8292,-92.0477,
127.9445,35.9711,71.2231,-142.6511,-85.0085,-200.3674,-244.2983,-77.2676,17.4144,131.8522,-8.181,84.8045,49.8292,-77.0477,
112.9445,20.9711,56.2231,-157.6511,-100.0085,-215.3674,-259.2983,-62.2676,2.4144,146.8522,6.819,69.8045,64.8292,-92.0477,
108.4667,5.9711,41.2231,-172.6511,-115.0085,-230.3674,-274.2983,-47.2676,-12.5856,161.8522,21.819,56.721,79.8292,-107.0477,
112.9445,20.3994,56.2231,-158.7197,-124.8862,-232.3576,-259.2983,-47.2674,2.4144,146.8522,6.819,41.721,64.8292,-92.0477,
127.9445,35.3994,71.2231,-143.7197,-109.8862,-217.3576,-244.2983,-62.2674,17.4144,131.8522,-8.181,56.721,68.6622,-77.0477,
128.3687,50.3994,86.2231,-128.7197,-94.8862,-202.3576,-229.2983,-77.2674,32.4144,116.8522,-23.181,71.721,53.7359,-62.0477,
113.3687,35.3994,71.2231,-143.7197,-109.8862,-217.3576,-244.2983,-62.2674,17.4144,131.8522,-8.181,77.1204,50.2525,-69.1601,
98.3687,20.3994,56.2231,-158.7197,-124.8862,-232.3576,-259.2983,-47.2674,2.4144,146.8522,6.819,90.057,65.2525,-66.1746,
105.4812,21.8917,68.6617,-156.232,-122.3986,-217.3576,-267.6843,-32.2674,-12.5856,150.2605,14.9267,75.057,79.6081,-81.1746,
120.4812,36.8917,83.6617,-141.232,-107.3986,-202.3576,-252.6843,-47.2674,2.4144,135.2605,-0.073251,90.057,81.1013,-66.1746,
135.4812,51.8917,98.6617,-126.876,-92.3986,-187.3576,-237.6843,-62.2674,17.4144,120.2605,-15.0733,93.043,66.1013,-51.1746,
120.4812,36.8917,85.5791,-137.3249,-107.3986,-202.3576,-252.6843,-47.2674,2.4144,135.2605,-0.073251,85.5791,54.7308,-62.6916,
105.4812,21.8917,70.5791,-152.3249,-122.3986,-217.3576,-267.6843,-32.2674,-12.5856,150.2605,14.9267,70.5791,39.7308,-77.6916,
106.9739,14.4288,76.1256,-160.7099,-107.3986,-202.3576,-252.6843,-17.2674,-27.5856,165.2605,29.9267,73.14,54.7308,-92.6916,
121.9739,29.4288,91.1256,-145.7099,-92.3986,-187.3576,-237.6843,-32.2674,-12.5856,150.2605,14.9267,88.14,69.7308,-77.6916,
133.8424,44.4288,106.1256,-130.7099,-84.0864,-172.3576,-222.6843,-47.2674,2.4144,135.2605,-0.073251,95.0332,84.7308,-62.6916,
134.8363,58.2138,120.9053,-115.7099,-72.1456,-157.3576,-207.6843,-32.2674,-12.5856,150.2605,11.4438,84.0859,96.0271,-47.6916,
119.8363,43.2138,105.9053,-130.7099,-87.1456,-172.3576,-222.6843,-17.2674,-27.5856,164.1924,6.9659,69.0859,81.0271,-62.6916,
104.8363,28.2138,90.9053,-145.7099,-100.5057,-187.3576,-217.9285,-18.9069,-17.9121,176.1343,17.9121,84.0859,66.0271,-77.6916,
119.8363,43.2138,105.9053,-130.7099,-85.5057,-172.3576,-202.9285,-33.9069,-2.9121,161.1343,2.9121,99.0859,81.0271,-62.6916,
134.8363,58.2138,120.9053,-115.7099,-74.1356,-157.3576,-187.9285,-29.3554,-14.4291,164.6905,14.4291,114.0859,96.0271,-47.6916,
131.8512,48.2627,123.8904,-116.9254,-59.1356,-142.3576,-172.9285,-44.3554,0.57092,149.6905,-0.57092,99.0859,97.0225,-62.6916,
116.8512,33.2627,108.8904,-131.9254,-44.1356,-157.3576,-180.6119,-59.3554,15.5709,134.6905,-15.5709,84.0859,82.0225,-54.2329,
