"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
34.9087,-102.7249,-1.9382,-147.2827,-125.9621,-287.8237,-152.1491,69.7755,66.4047,103.6942,198.666,0.99023,138.6033,-23.2584,
19.9087,-94.9721,-14.5367,-158.933,-121.1379,-302.8237,-166.6858,84.7755,51.4047,118.6942,213.666,15.9902,123.6033,-38.2584,
28.1041,-109.9721,-17.4438,-173.933,-136.1379,-317.8237,-181.6858,92.0645,36.4047,133.6942,228.666,30.9902,108.6033,-51.3624,
34.4031,-115.8078,-4.3608,-172.9853,-122.5917,-332.8237,-166.6858,77.0645,51.4047,118.6942,213.666,15.9902,118.7149,-47.0016,
42.6403,-100.8078,2.9075,-157.9853,-107.5917,-317.8237,-151.6858,62.0645,66.4047,103.6942,198.666,0.99023,131.7983,-32.0016,
57.6403,-87.2193,6.7839,-142.9853,-122.1073,-302.8237,-140.5199,77.0645,58.1463,117.262,213.203,-6.7839,116.7983,-17.0016,
56.6928,-102.2193,-2.4229,-157.9853,-137.1073,-317.8237,-155.5199,72.1984,43.1463,132.262,228.203,8.2161,101.7983,-27.6194,
41.6928,-113.8696,-7.2683,-172.9853,-150.6953,-332.8237,-170.5199,87.1984,28.1463,147.262,243.203,23.2161,86.7983,-15.99,
28.1038,-98.8696,-4.8455,-157.9853,-135.6953,-317.8237,-158.9332,72.1984,43.1463,153.1186,228.203,8.2161,86.2502,-30.99,
43.1038,-83.8696,7.2683,-142.9853,-120.6953,-302.8237,-143.9332,57.1984,58.1463,138.1186,213.203,-6.7839,101.2502,-15.99,
58.1038,-77.5283,8.7221,-127.9853,-114.3545,-287.8237,-128.9332,47.486,73.1463,123.1186,201.5738,-16.4749,104.663,-8.7221,
49.4245,-92.5283,-6.2779,-142.9853,-129.3545,-302.8237,-143.9332,62.486,58.1463,138.1186,216.5738,-1.4749,89.663,-20.3511,
50.3931,-94.0032,-5.8146,-157.9853,-140.5204,-317.8237,-158.9332,77.486,43.1463,153.1186,231.5738,13.5251,74.663,-5.3511,
35.3931,-90.611,-14.052,-154.5719,-125.5204,-302.8237,-143.9332,78.013,58.1463,168.1186,233.0696,14.052,73.1672,-20.3511,
28.5885,-75.611,0.94796,-139.5719,-110.5204,-287.8237,-128.9332,63.013,73.1463,153.1186,218.0696,-0.94796,88.1672,-5.3511,
13.5885,-78.4972,-9.691,-135.6746,-125.5204,-302.8237,-143.9332,48.013,72.683,138.1186,203.0696,9.691,73.1672,-20.3511,
19.8666,-92.5492,-19.8666,-150.6746,-140.5204,-317.8237,-158.9332,63.013,57.683,153.1186,218.0696,24.691,58.1672,-33.434,
34.8666,-91.0954,-26.1656,-162.8092,-145.3654,-322.7115,-173.9332,78.013,42.683,168.1186,233.0696,35.8571,43.1672,-18.434,
45.0634,-76.0954,-11.1656,-147.8092,-130.3654,-307.7115,-158.9332,78.0127,57.683,174.923,242.7603,20.8571,55.7233,-13.0829,
30.0634,-67.8373,3.8344,-132.8092,-115.3654,-292.7115,-143.9332,63.0127,72.683,159.923,227.7603,5.8571,70.7233,-15.5056,
15.99,-82.8373,-11.1656,-147.8092,-130.3654,-307.7115,-158.9332,48.0127,57.683,144.923,212.7603,13.0829,55.7233,-30.5056,
26.6501,-89.6421,-12.1138,-151.6649,-145.3654,-322.7115,-173.9332,63.0127,42.683,159.923,227.255,28.0829,40.7233,-21.8048,
15.0214,-77.0436,-26.6505,-141.9739,-144.881,-332.8874,-182.676,77.0436,42.1561,166.2016,218.5333,13.0829,40.2179,-11.1445,
30.0214,-71.7139,-11.6505,-126.9739,-129.881,-317.8874,-167.676,62.0436,57.1561,181.2016,233.5333,6.7837,55.2179,-10.6601,
18.8975,-86.7139,-20.8353,-133.2516,-117.746,-302.8874,-161.3556,47.0436,72.1561,166.2016,218.5333,11.1447,43.1257,-3.392,
10.6598,-98.8489,-23.2588,-146.335,-132.746,-317.8874,-176.3556,62.0436,57.1561,181.2016,230.6463,26.1447,28.1257,-3.8764,
25.6598,-90.1263,-8.2588,-158.9325,-144.3963,-332.8874,-191.3556,51.3629,42.1561,166.2016,216.1109,11.1447,17.4442,-18.8764,
40.6598,-75.1263,0,-143.9325,-129.3963,-328.5258,-176.3556,36.3629,57.1561,151.2016,201.1109,0,31.9809,-3.8764,
25.6598,-89.6419,-15,-140.0355,-124.5299,-313.5258,-161.3556,21.3629,72.1561,166.2016,212.7181,12.1136,28.5885,-12.1136,
10.6598,-94.003,-20.3511,-127.9216,-139.5299,-298.5258,-176.3556,36.3629,57.1561,181.2016,221.9248,27.1136,24.2279,-2.9073,
25.6598,-83.3429,-5.3511,-137.6128,-154.5299,-313.5258,-191.3556,51.3629,42.1561,196.2016,236.9248,42.1136,9.2279,5.8146,
39.2488,-78.9816,1.4538,-152.6128,-144.8807,-328.5258,-200.1196,36.3629,57.1561,181.2016,226.2864,27.1136,5.3302,-9.1854,
26.6503,-63.9816,8.2372,-137.6128,-129.8807,-343.5258,-191.3979,21.3629,72.1561,166.2016,211.2864,12.1136,15.99,-5.3297,
11.6503,-60.0843,-3.8766,-122.6128,-132.7674,-328.5258,-189.9444,36.3629,76.5592,181.2016,224.8319,27.1136,3.8766,-10.6601,
26.6503,-52.3315,-7.753,-115.3236,-131.798,-313.5258,-174.9444,51.3629,61.5592,196.2016,239.8319,42.1136,2.9073,-2.9073,
41.6503,-37.3315,7.247,-128.4061,-141.0046,-328.5258,-187.5217,66.3629,58.6305,211.2016,254.8319,50.8778,-12.0927,-10.1756,
38.7639,-52.3315,18.4131,-131.7983,-126.0046,-338.2173,-182.1914,51.3629,73.6305,196.2016,239.8319,35.8778,2.9073,-25.1756,
36.8262,-56.2081,33.4131,-116.7983,-111.0046,-323.2173,-167.1914,36.3629,88.6305,181.2016,224.8319,20.8778,17.9073,-10.1756,
26.1661,-71.2081,20.3511,-123.0759,-126.0046,-338.2173,-182.1914,35.8571,73.6305,166.2016,218.0489,25.1968,2.9073,-20.3511,
33.9187,-60.0845,17.4438,-138.0759,-141.0046,-348.8776,-189.9441,50.8571,58.6305,181.2016,233.0489,40.1968,-12.0927,-18.4131,
26.6503,-61.5383,9.2065,-147.7883,-150.6958,-363.8776,-204.9441,65.8571,55.7233,196.2016,248.0489,55.1968,-9.2065,-14.0518,
14.052,-76.5383,2.4229,-132.7883,-138.0975,-348.8776,-197.2127,50.8571,70.7233,202.0584,233.0489,40.1968,-2.4229,-27.6194,
17.4433,-74.6212,7.7528,-117.7883,-125.0143,-333.8776,-182.2127,35.8571,85.7233,187.0584,218.0489,25.1968,-7.7528,-12.6194,
25.6817,-85.7658,3.3917,-131.3136,-140.0143,-319.3195,-197.2127,27.6194,70.7233,172.0584,203.0489,14.0525,-22.7528,-3.3917,
38.2797,-74.1366,10.1756,-146.3136,-155.0143,-334.3195,-212.2127,42.6194,55.7233,187.0584,218.0489,29.0525,-37.7528,-10.1756,
26.1656,-73.6521,8.7219,-150.2111,-170.0143,-349.3195,-227.2127,57.6194,40.7233,202.0584,233.0489,44.0525,-46.5169,-8.7219,
16.9591,-67.3531,14.052,-135.2111,-155.0143,-334.3195,-212.2127,42.6194,55.7233,208.8414,225.3168,49.9089,-31.5169,-14.052,
21.8046,-52.3531,15.0207,-120.2111,-140.0143,-319.3195,-197.2127,27.6194,70.7233,193.8414,210.3168,34.9089,-18.898,0.94796,
36.8046,-40.7021,18.4131,-105.2111,-155.0143,-309.1439,-182.2127,15.5056,55.7233,178.8414,217.0793,19.9089,-33.898,-5.8146,
43.1252,-55.7021,24.7121,-120.2111,-164.2632,-324.1439,-197.2127,30.5056,40.7233,193.8414,232.0793,34.9089,-48.898,-16.9593,
28.1252,-70.7021,11.6292,-135.2111,-174.4386,-339.1439,-212.2127,45.5056,25.7233,208.8414,247.0793,49.9089,-62.0227,-1.9593,
14.052,-55.7021,6.2993,-120.2111,-159.4386,-324.1439,-197.2127,51.8471,40.7233,210.7801,241.7912,45.0636,-47.0227,-6.2993,
4.8453,-40.7021,3.8764,-105.2111,-144.4386,-309.1439,-182.2127,36.8471,55.7233,195.7801,226.7912,30.0636,-35.8564,-0.96887,
12.5983,-51.3627,12.5983,-120.2111,-155.0568,-324.1439,-197.2127,21.8471,57.1768,188.0062,211.7912,36.826,-50.8564,-12.5983,
27.1347,-51.3624,13.5674,-122.1073,-153.1184,-339.1439,-212.2127,36.8471,42.1768,203.0062,226.7912,51.826,-57.177,-13.5674,
23.7432,-51.8469,-1.4326,-116.7771,-155.541,-343.5474,-203.0271,51.8471,27.1768,209.811,214.6563,47.0016,-64.4454,1.4326,
18.4129,-50.3933,4.8455,-105.6321,-140.541,-328.5474,-188.0271,38.7642,42.1768,194.811,220.9555,32.0016,-49.4454,-4.8455,
10.6598,-37.7946,19.8455,-93.0339,-125.541,-313.5474,-173.0271,23.7642,57.1768,179.811,221.9246,26.1654,-34.4454,-2.9071,
10.6601,-52.7946,8.7219,-108.0339,-140.541,-328.5474,-188.0271,36.826,42.1768,194.811,236.9246,41.1654,-49.4454,-8.7219,
17.9284,-65.4145,10.1756,-123.0339,-144.881,-343.5474,-203.0271,51.826,27.1768,205.9348,233.0696,56.1654,-45.0636,-10.1756,
10.1754,-50.4145,5.3302,-108.0339,-129.881,-328.5474,-188.0271,36.826,34.4036,190.9348,218.0696,41.1654,-52.8157,-5.3302,
21.8046,-41.187,16.9593,-96.4258,-120.6535,-313.5474,-173.0271,21.826,48.9398,188.4904,222.409,26.1654,-59.6001,-16.9593,
13.5669,-56.187,6.7839,-111.4258,-135.6535,-311.0825,-188.0271,10.6603,48.4554,203.4904,222.8939,41.1654,-64.9303,-6.7839,
15.99,-70.26,7.2684,-126.4258,-150.6535,-326.0825,-203.0271,25.6603,33.4554,218.4904,237.8939,56.1654,-79.9303,0.48443,
13.0829,-55.26,15.0207,-119.6846,-139.0666,-341.0825,-218.0271,26.6499,18.4554,203.4904,222.8939,41.1654,-69.2911,-13.0829,
9.691,-40.26,13.5674,-104.6846,-124.0666,-326.0825,-203.0271,11.6499,33.4554,188.4904,207.8939,26.1654,-57.1775,1.9171,
14.052,-45.0636,4.3611,-89.6846,-129.3754,-311.0825,-188.0271,9.2063,48.4554,203.4904,222.4097,41.1654,-59.5999,-4.3611,
21.3204,-57.1772,4.8455,-102.7251,-144.3754,-314.9587,-193.8208,24.2063,33.4554,218.4904,237.4097,56.1654,-74.5999,-4.8455,
36.3204,-42.1772,19.8455,-87.7251,-148.2727,-303.3293,-193.8205,39.2063,18.4554,233.4904,252.4097,71.1654,-89.5999,10.1545,
51.3204,-27.1772,34.8455,-72.7251,-133.2727,-296.5456,-201.5735,32.9496,33.4554,218.4904,237.4097,56.1654,-84.312,-4.8455,
54.2695,-12.1772,46.5167,-60.0845,-118.2727,-295.5765,-186.5735,17.9496,48.4554,203.4904,222.4097,41.1654,-69.312,7.7528,
39.2695,-27.1772,31.5167,-75.0845,-133.2727,-310.5765,-201.5735,13.5674,41.6719,188.4904,207.4097,41.6719,-84.312,-7.2472,
37.7951,-12.1772,33.9187,-82.374,-145.3656,-298.484,-204.4813,28.5674,26.6719,203.4904,222.4097,56.6719,-99.312,-1.9382,
47.9707,2.8228,23.743,-80.92,-156.5101,-313.484,-219.4813,43.5674,11.6719,218.4904,237.4097,63.4763,-114.312,-13.0827,
44.0943,-4.3611,31.4963,-79.9512,-141.5101,-298.484,-204.4813,28.5674,26.6719,203.4904,222.4097,48.4763,-105.1477,-28.0827,
44.0936,-3.392,46.4963,-64.9512,-126.5101,-283.484,-189.4813,13.5674,41.6719,188.4904,207.4097,33.4763,-90.1477,-13.0827,
40.7026,-15.5056,48.4554,-69.7755,-141.5101,-298.484,-204.4813,24.2281,26.6719,173.4904,192.4097,25.197,-105.1477,1.9173,
48.4551,-0.50557,34.8878,-84.7755,-156.5101,-313.484,-219.4813,39.2281,11.6719,188.4904,207.4097,40.197,-120.1477,-3.8766,
38.2797,-1.4535,21.8048,-99.7755,-171.5101,-328.484,-234.4813,54.2281,1.4535,203.4904,222.4097,55.197,-135.1477,-4.3611,
26.1656,-16.4535,28.1038,-84.7755,-156.5101,-313.484,-219.4813,39.2281,16.4535,213.2027,207.4097,42.6405,-120.1477,-4.8455,
14.5367,-14.5367,36.8262,-69.7755,-141.5101,-298.484,-204.4813,24.2281,31.4535,198.2027,192.4097,27.6405,-106.6012,10.1545,
29.5367,-6.7839,48.4554,-54.7755,-156.5101,-307.2062,-219.4813,35.8564,16.4535,183.2027,177.4097,32.9498,-121.6012,6.7839,
44.5367,2.4226,60.5694,-68.3218,-171.5101,-322.2062,-234.4813,50.8564,1.4535,198.2027,192.4097,47.9498,-135.1902,-2.4226,
51.3627,-2.9073,53.3009,-83.3218,-162.8092,-337.2062,-233.554,52.3315,-9.6907,213.2027,207.4097,62.9498,-120.1902,2.9073,
36.3627,-17.9073,39.7335,-81.4045,-147.8092,-322.2062,-218.554,37.3315,5.3093,207.3881,202.5429,47.9498,-107.5703,-12.0927,
21.3627,-3.8759,42.6408,-66.4045,-142.4581,-307.2062,-203.554,22.3315,20.3093,192.3881,187.5429,32.9498,-108.5394,2.9073,
34.4026,2.4226,44.0941,-61.5383,-157.4581,-302.8453,-205.9351,7.3315,5.3093,177.3881,172.5429,17.9498,-123.5394,-2.4226,
49.4026,10.6601,59.0941,-60.0843,-170.5624,-317.8453,-220.9351,21.3199,-9.6907,192.3881,187.5429,32.9498,-129.8598,-10.6601,
34.4026,-4.3399,44.0941,-73.1675,-185.5624,-332.8453,-235.9351,25.6814,-3.392,207.3881,202.5429,47.9498,-138.0973,3.392,
19.4026,-19.3399,29.0941,-73.6521,-184.1298,-317.8453,-220.9351,25.1963,11.608,192.3881,193.8203,32.9498,-123.0973,-0.9691,
4.4026,-5.3302,23.7432,-58.6521,-169.1298,-302.8453,-205.9351,10.1963,26.608,177.3881,178.8203,17.9498,-119.6842,5.3302,
8.7219,-8.7219,38.7432,-65.8989,-184.1298,-317.8453,-220.9351,25.1963,11.608,192.3881,191.883,32.9498,-134.6842,-1.9384,
23.7219,-16.4744,53.7432,-58.1459,-181.2225,-332.8453,-235.9351,37.7951,4.8453,207.3881,206.883,47.9498,-125.0143,-4.8453,
12.1136,-29.5578,38.7432,-66.3831,-184.6144,-337.7329,-220.9351,22.7951,-7.2684,192.3881,191.883,39.2484,-131.3134,7.2684,
1.4538,-29.5578,23.7432,-72.1981,-169.6144,-322.7329,-205.9351,16.9593,7.7316,194.305,191.3984,24.2484,-116.3134,-1.4538,
-1.4538,-17.9282,37.3102,-57.1981,-154.6144,-309.6288,-194.3054,12.1141,22.7316,200.1196,206.3984,39.2484,-101.3134,1.4538,
13.5462,-25.6814,52.3102,-67.3529,-169.6144,-324.6288,-209.3054,27.1141,7.7316,215.1196,221.3984,54.2484,-112.9007,7.2683,
28.5462,-29.0729,38.7644,-77.5283,-160.8712,-339.6288,-214.1718,24.2277,-0.96933,200.1196,206.3984,69.2484,-103.6942,0.96933,
13.5462,-14.0729,23.7644,-62.5283,-159.9019,-324.6288,-199.1718,9.2277,14.0307,185.1196,191.3984,54.2484,-118.6942,12.598,
-1.4538,-15.5058,12.5983,-53.3009,-163.7785,-309.6288,-185.0986,5.8148,29.0307,200.1196,189.9444,39.2484,-133.6942,4.8455,
-2.9073,-30.5058,9.6912,-68.3009,-178.3147,-310.113,-200.0986,5.8148,16.4751,215.1196,204.9444,54.2484,-130.8287,2.9073,
12.0927,-30.042,24.6912,-69.7753,-184.1298,-325.113,-215.0986,20.8148,1.4751,230.1196,219.9444,69.2484,-121.1377,16.4747,
6.7839,-15.042,35.8564,-54.7753,-169.5933,-318.8353,-208.3572,21.3206,16.4751,215.1196,204.9444,54.2484,-123.0761,1.4747,
-2.4226,-0.042039,25.681,-46.0327,-154.5933,-303.8353,-193.3572,6.3206,31.4751,200.1196,189.9444,39.2484,-133.252,3.3915,
12.5774,6.7837,40.681,-60.0848,-141.4895,-304.2989,-178.3572,-2.9073,16.4751,191.8826,181.2223,38.7637,-128.891,-10.6605,
27.5774,-4.8455,48.4551,-62.9918,-156.4895,-319.2989,-193.3572,12.0927,1.4751,206.8826,196.2223,53.7637,-132.7674,4.3395,
30.5269,-13.0827,37.3104,-64.4456,-171.4895,-334.2989,-208.3572,27.0927,-13.5249,221.8826,211.2223,68.7637,-147.7674,13.0827,
21.3199,-16.4747,33.9189,-60.0848,-156.4895,-319.2989,-193.3572,16.4747,1.4751,206.8826,224.8319,53.7637,-132.7674,-1.9173,
24.7121,-1.4747,48.9189,-45.0848,-141.4895,-304.2989,-178.3572,1.4747,16.4751,191.8826,209.8319,38.7637,-117.7674,-10.1754,
9.7121,-0.9691,44.5783,-51.3627,-156.4895,-319.2989,-193.3572,-0.9691,31.4751,191.8821,204.4811,53.7637,-132.7674,0.9691,
2.9073,-4.8455,31.0114,-66.3627,-171.4895,-334.2989,-208.3572,14.0309,16.4751,206.8821,219.4811,68.7637,-144.3965,15.9691,
8.2372,-8.2372,16.0114,-59.6001,-186.4895,-349.2989,-223.3572,29.0309,1.4751,221.8821,234.4811,81.8891,-159.3965,19.8664,
22.7739,0.48443,31.0114,-44.6001,-171.4895,-334.2989,-208.3572,14.0309,16.4751,228.2236,219.4811,66.8891,-144.3965,4.8664,
7.7739,-1.9382,43.6096,-29.6001,-156.4895,-319.2989,-196.7285,-0.9691,31.4751,213.2236,204.4811,51.8891,-132.7676,5.8146,
20.3508,0.96887,58.6096,-25.197,-171.4895,-334.2989,-211.7285,-0.96887,16.4751,198.2236,189.4811,62.9911,-147.7676,20.8146,
22.7737,1.4535,43.6096,-40.197,-186.4895,-349.2989,-226.7285,14.0311,1.4751,213.2236,204.4811,62.5069,-161.3559,5.8146,
13.5676,12.5983,28.6096,-55.197,-194.7901,-364.2989,-238.3997,29.0311,-13.5249,228.2236,219.4811,57.1772,-176.3559,-9.1854,
13.5676,2.9073,41.6717,-40.197,-179.7901,-349.2989,-223.3997,14.0311,1.4751,223.863,204.4811,42.1772,-161.3559,-7.753,
4.3613,-4.3613,56.6717,-25.197,-164.7901,-334.2989,-208.3997,-0.96887,16.4751,208.863,189.4811,34.4036,-146.3559,7.247,
19.3613,0.96933,62.0227,-34.8875,-162.8094,-323.6806,-193.3997,11.6296,1.4751,193.863,174.4811,43.6096,-145.3656,-0.96933,
34.3613,11.1447,67.3529,-45.0634,-169.1089,-338.6806,-208.3997,26.6296,-13.5249,208.863,189.4811,42.1559,-143.9123,-11.1447,
31.4958,-3.8553,52.3529,-60.0634,-165.2323,-353.6806,-223.3997,11.6296,1.4751,223.863,204.4811,56.6924,-158.4483,-13.0827,
16.4958,-9.691,50.3936,-57.177,-150.2323,-338.6806,-208.3997,9.691,16.4751,227.7392,189.4811,66.8685,-143.4483,-12.598,
5.3297,1.4533,51.8473,-42.177,-140.0355,-323.6806,-193.3997,-2.4231,1.4751,212.7392,174.4811,51.8685,-146.8194,0.48443,
20.3297,16.4533,60.5694,-33.4342,-155.0355,-327.0725,-190.429,7.2684,-13.5249,209.811,167.1707,36.8685,-161.8194,-7.2684,
35.3297,31.0111,75.5694,-20.3508,-140.0355,-338.2173,-186.0682,0.96887,-15.5056,214.1723,182.1707,50.3931,-146.8194,-0.96887,
28.1041,16.0111,71.7142,-26.1654,-155.0355,-353.2173,-201.0682,-10.6598,-0.50557,199.1723,167.1707,40.7021,-161.8194,-1.9382,
13.1041,1.0111,58.6308,-22.7739,-160.3868,-338.2173,-195.2748,4.3402,14.4944,203.9964,181.7069,39.2488,-155.5415,-16.9382,
-1.8959,10.1759,43.6308,-29.5578,-154.5717,-323.2173,-186.5522,16.9598,29.4944,189.4597,166.7069,31.4965,-161.3556,-17.9287,
13.1041,14.052,52.816,-44.0943,-169.5717,-338.2173,-201.5522,15.0209,14.4944,204.4597,181.7069,46.4965,-156.5106,-14.052,
28.1041,19.8664,67.816,-29.0943,-154.5717,-329.9801,-212.7185,10.1759,-0.50557,196.2436,171.0466,61.4965,-141.5106,-10.1759,
21.8051,6.2995,61.5378,-14.0943,-158.4486,-315.4434,-197.7185,-4.8241,-9.207,181.2436,156.0466,46.4965,-143.9119,4.8241,
12.1138,2.4229,49.9089,-26.6505,-154.5719,-300.4434,-182.7185,10.1759,-21.8048,196.2436,171.0466,31.4965,-158.9119,-2.4229,
13.0827,15.0214,48.9396,-30.5269,-139.5719,-305.7522,-185.5835,25.1759,-19.8666,211.2436,186.0466,46.4965,-143.9119,-13.0827,
28.0827,15.5058,63.9396,-30.0425,-153.1186,-320.7522,-200.5835,40.1759,-34.8666,226.2436,201.0466,61.4965,-129.8598,-15.5058,
43.0827,11.1443,78.9396,-22.7744,-145.8501,-335.7522,-194.3054,25.1759,-19.8666,211.2436,186.0466,67.3524,-139.0666,-27.6196,
28.0827,23.2584,70.7439,-7.7744,-130.8501,-320.7522,-179.3054,10.1759,-4.8666,196.2436,171.0466,52.3524,-154.0666,-12.6196,
32.4649,21.8046,72.1986,-20.8357,-131.3134,-305.7522,-164.3054,1.4538,-1.4538,183.6451,156.0466,37.3524,-148.7576,-5.3302,
34.4033,6.8046,71.2291,-35.8357,-146.3134,-320.7522,-179.3054,13.0832,-16.4538,198.6451,171.0466,52.3524,-133.7576,4.3611,
23.2586,-8.1954,56.2291,-50.3933,-161.3134,-335.7522,-194.3054,28.0832,-31.4538,213.6451,186.0466,67.3524,-148.7576,9.6912,
12.5985,5.8146,52.3313,-35.3933,-161.8405,-320.7522,-188.9753,22.289,-25.1965,198.6451,171.0466,52.3524,-152.1495,-5.3088,
1.4533,12.1136,47.0011,-20.3933,-146.8405,-305.7522,-173.9753,7.289,-10.1965,183.6451,156.0466,37.3524,-167.1495,-1.4533,
16.4533,20.3513,62.0011,-8.7221,-136.644,-290.7522,-171.5315,-7.711,-10.6598,193.821,141.4892,26.1654,-157.9641,8.7221,
7.753,5.3513,49.4245,-23.7221,-151.644,-305.7522,-186.5315,7.289,-25.6598,208.821,156.0257,41.1654,-172.9641,-4.8455,
2.9073,0.9691,42.6405,-38.7221,-166.644,-320.7522,-201.5315,22.289,-40.6598,223.821,171.0257,56.1654,-187.9641,-0.9691,
-1.4538,1.4538,38.2795,-23.7221,-158.4486,-305.7522,-206.9039,23.7428,-25.6598,208.821,162.325,41.1654,-172.9641,-15.9691,
-2.4226,16.4538,53.2795,-8.7221,-143.4486,-290.7522,-191.9039,8.7428,-10.6598,193.821,147.325,26.1654,-158.449,-3.3924,
12.5774,21.8046,68.2795,-20.8357,-155.541,-305.7522,-206.9039,6.299,-6.299,178.821,132.325,41.1654,-173.449,-8.2377,
14.5365,14.5365,60.0848,-35.8357,-170.541,-320.7522,-221.9039,21.299,-21.299,193.821,147.325,56.1654,-178.3152,-14.5365,
9.691,20.3513,45.0848,-27.1347,-179.2843,-335.7522,-226.7703,36.299,-36.299,208.821,162.325,71.1654,-192.8517,-9.691,
21.8048,18.8978,60.0848,-12.1347,-164.2843,-320.7522,-211.7703,21.299,-21.8048,223.821,168.1393,56.1654,-177.8517,-24.691,
6.8048,7.7532,73.6519,-1.9382,-149.2843,-305.7522,-196.7703,6.299,-6.8048,208.821,153.1393,41.1654,-164.7476,-31.0107,
15.0207,13.0829,74.1363,-8.2377,-164.2843,-320.7522,-211.7703,1.4538,-15.0216,193.821,138.1393,56.1654,-176.8617,-16.0107,
12.1138,14.0525,72.1984,-23.2377,-179.2843,-335.7522,-226.7703,16.4538,-30.0216,208.821,153.1393,63.4767,-182.676,-12.1138,
14.052,29.0525,69.2909,-35.3722,-172.985,-344.5165,-220.4711,31.4538,-44.0943,223.821,168.1393,61.5381,-185.5835,-14.052,
9.691,14.0525,55.2388,-20.3722,-157.985,-329.5165,-205.4711,16.4538,-29.0943,208.821,153.1393,46.5381,-170.5835,-21.3202,
-1.9377,0,62.0232,-5.3722,-142.985,-314.5165,-190.4711,1.4538,-14.0943,193.821,138.1393,35.8573,-172.4999,-6.3202,
10.1759,8.2372,77.0232,-20.3722,-145.8501,-304.7831,-205.4711,15.99,-29.0943,189.4597,126.4686,41.187,-187.4999,-8.2372,
25.1759,23.2372,92.0232,-31.4956,-139.0661,-319.7831,-209.811,18.8975,-44.0943,174.4597,141.4686,26.6503,-172.4999,-18.8975,
28.1041,15.506,77.0232,-42.6408,-148.2727,-334.7831,-200.6044,3.8975,-29.0943,175.4079,130.8289,36.8257,-187.4999,-12.5985,
13.1041,2.9073,68.806,-31.0114,-133.2727,-319.7831,-185.6044,-2.9073,-14.0943,190.4079,127.9216,51.8257,-180.2534,-4.8455,
-1.8959,10.1759,67.3529,-17.9277,-147.7883,-304.7831,-179.7687,12.0927,-29.0943,181.7069,112.9216,44.0945,-192.3668,4.3608,
12.1138,15.0214,61.5385,-32.9277,-162.7883,-319.7831,-194.7687,21.8048,-44.0943,196.7069,127.9216,47.9707,-207.3668,-10.6392,
27.1138,30.0214,76.5385,-17.9277,-147.7883,-319.3198,-208.8421,6.8048,-40.2177,193.3356,142.9216,59.5996,-192.3668,-1.4538,
14.5367,15.5056,91.0957,-2.9277,-147.3038,-334.3198,-212.2341,-8.1952,-30.0423,178.3356,127.9216,44.5996,-192.8521,2.9075,
4.3611,7.2686,78.0134,-13.0827,-141.0046,-319.3198,-197.2341,6.8048,-15.0423,183.6449,127.4377,42.1561,-193.3363,-11.1445,
6.299,20.8357,67.3524,-25.6814,-135.1902,-305.7524,-182.2341,21.8048,-6.299,198.6449,142.4377,52.8157,-206.9039,-26.1445,
21.299,27.6194,82.3524,-27.6194,-142.9428,-320.7524,-197.2341,36.8048,-21.299,213.6449,157.4377,67.8157,-217.5635,-36.3411,
36.299,30.5267,97.3524,-12.6194,-127.9428,-311.567,-196.2436,21.8048,-36.299,198.6449,142.4377,53.7851,-202.5635,-24.7126,
21.3206,15.5267,91.0957,2.3806,-142.9428,-303.3298,-186.0677,6.8048,-42.6403,183.6449,127.4377,38.7851,-194.7903,-9.7126,
31.0118,12.5987,94.003,-8.7219,-148.2729,-300.422,-179.2841,8.7219,-52.3315,173.4695,115.3236,23.7851,-204.4806,-22.2893,
38.2795,20.8357,93.5183,-20.8357,-133.2729,-315.422,-186.5526,23.7219,-47.0016,188.4695,130.3236,38.7851,-189.4806,-27.6192,
40.2177,16.9593,88.673,-23.7432,-148.2729,-330.422,-201.5526,38.7219,-62.0016,203.4695,145.3236,53.7851,-187.5215,-16.9593,
42.1559,14.0523,99.3329,-13.0825,-133.2729,-315.422,-186.5526,23.7219,-77.0016,188.4695,130.3236,50.8775,-172.5215,-25.6814,
39.7337,29.0523,98.8485,1.9175,-118.2729,-300.422,-171.5526,8.7219,-62.0016,173.4695,115.3236,35.8775,-186.0677,-10.6814,
38.7644,26.1654,87.2197,0.96933,-133.2729,-285.422,-157.9641,-0.96933,-60.0845,158.4695,106.6017,20.8775,-201.0677,-15.506,
34.8875,13.5674,85.2816,-14.0307,-148.2729,-300.422,-172.9641,14.0307,-75.0845,173.4695,121.6017,35.8775,-205.4502,-13.5674,
36.8262,12.5985,81.4047,-29.0307,-163.2729,-315.422,-187.9641,29.0307,-90.0845,188.4695,136.6017,50.8775,-204.4808,-12.5985,
39.7335,14.5365,77.5285,-14.5365,-148.2729,-300.422,-172.9641,34.8882,-75.0845,189.9448,122.1075,35.8775,-197.6972,-25.1963,
30.5267,15.0211,72.1981,-15.0211,-133.2729,-285.422,-171.0466,19.8882,-65.4147,174.9448,107.1075,20.8775,-207.8728,-32.4654,
31.4956,24.7117,76.0745,-6.2995,-118.2729,-270.422,-161.3561,6.2995,-50.4147,159.9448,94.4876,11.1447,-206.9039,-29.5578,
31.98,34.8875,80.4354,2.9075,-103.2729,-255.422,-153.1189,-2.9075,-35.4147,144.9448,85.2806,4.8453,-206.4195,-27.1347,
