"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
152.9231,-18.3508,-17.7948,-89.5297,-148.4599,-276.3452,-232.4577,236.3215,-60.057,386.4643,502.657,222.961,-0.55621,83.9545,
137.9231,-8.3413,-17.2386,-74.5297,-158.4839,-267.4763,-217.4577,251.3215,-45.057,401.4643,517.657,211.8682,8.3413,85.0808,
122.9231,0,-2.2386,-59.5297,-143.4839,-252.4763,-202.4577,236.3215,-60.0567,386.4643,502.657,196.8682,-6.6587,70.0808,
137.9231,-15,12.7614,-74.5297,-129.5675,-248.5696,-199.6344,229.6625,-61.7254,371.4643,487.657,201.8582,-21.6587,55.0808,
135.1283,-25.024,-0.55595,-85.0808,-144.5675,-263.5696,-214.6344,220.7655,-46.7254,359.786,476.5637,206.3072,-6.6587,70.0808,
126.2313,-10.024,-5.0049,-70.0808,-159.5675,-278.5696,-229.6344,235.7655,-61.7254,374.786,491.5637,221.3072,-5.0049,85.0808,
128.4556,-1.6681,1.6681,-55.0808,-168.4934,-263.5696,-214.6344,231.8874,-76.1832,389.786,499.9202,206.3072,-20.0049,70.0808,
139.5772,-6.1168,6.1168,-70.0808,-158.4842,-248.5696,-199.6344,216.8874,-61.1832,374.786,484.9202,191.3072,-28.3605,55.0808,
145.1377,-21.1168,0.55621,-85.0808,-169.6058,-263.5696,-214.6344,231.8874,-76.1832,389.786,499.9202,188.5123,-13.3605,70.0808,
130.1377,-8.3411,-8.3411,-70.0808,-154.6058,-267.4766,-199.6344,216.8874,-61.1832,374.786,484.9202,187.4004,1.6395,85.0808,
115.1377,6.6589,-23.3411,-55.0808,-155.1472,-252.4766,-184.6344,201.8874,-63.9494,359.786,469.9202,179.6147,-13.3605,72.8472,
115.6653,14.4584,-14.4584,-65.6178,-170.1472,-239.1161,-190.1809,205.7512,-67.8421,374.786,455.9894,179.0593,-28.3605,57.8472,
130.6653,-0.54163,-3.3365,-70.0667,-160.1521,-254.1161,-205.1809,220.7512,-52.8421,389.786,470.9894,194.0593,-13.3605,64.5056,
132.348,-2.2243,-6.673,-55.0667,-175.1521,-269.1161,-220.1809,235.7512,-67.8421,404.786,485.9894,209.0593,1.6395,79.5056,
117.348,11.1219,-11.1219,-40.0667,-160.1521,-254.1161,-205.1809,220.7512,-82.8421,389.786,470.9894,194.0593,-13.3605,64.5056,
116.2221,2.7805,-2.7805,-55.0667,-145.1521,-239.1161,-190.1809,205.7512,-67.8421,374.786,455.9894,179.0593,-28.3605,49.5056,
131.2221,-12.2195,12.2195,-70.0667,-130.1521,-247.4577,-184.0642,210.7555,-52.8421,389.786,466.5543,186.288,-16.1265,61.7254,
126.7869,-16.6827,-2.7805,-85.0667,-145.1521,-262.4577,-199.0642,225.7555,-67.8421,404.786,481.5543,201.288,-1.1265,76.7254,
137.9088,-1.6827,-5.5608,-93.4224,-160.1521,-277.4577,-214.0642,240.7555,-82.8421,419.786,496.5543,216.288,-6.6732,78.964,
140.1331,-5.5608,5.5608,-78.964,-145.1521,-262.4577,-199.0642,225.7555,-67.8421,404.786,481.5543,201.288,-21.6732,63.964,
149.0302,-18.9065,0,-73.4032,-130.1521,-247.4577,-184.0642,210.7555,-52.8421,389.786,466.5543,186.288,-36.6732,62.281,
157.3718,-3.9065,2.7805,-70.6227,-145.1521,-251.9063,-199.0642,215.2047,-67.8421,374.786,451.5543,171.288,-21.6732,77.281,
142.3718,4.4486,-4.4486,-73.4032,-160.1521,-266.9063,-214.0642,230.2047,-82.8421,389.786,466.5543,186.288,-36.6732,84.5248,
127.3718,-2.7805,2.7805,-87.3053,-175.1521,-281.9063,-229.0642,245.2047,-97.8421,404.786,481.5543,201.288,-51.6732,69.5248,
130.6799,-6.1168,6.1168,-87.3053,-160.1521,-266.9063,-214.0642,230.2047,-82.8421,389.786,475.4516,186.288,-50.6037,54.5248,
115.6799,-6.673,-8.8832,-73.4037,-163.4891,-251.9063,-216.8734,215.2047,-67.8421,374.786,460.4516,171.288,-62.2816,54.4962,
130.6799,5.5608,-5.5608,-58.4037,-178.4891,-266.9063,-231.8734,200.2047,-82.8421,359.786,445.4516,156.288,-47.8229,69.4962,
134.5723,0,0,-73.4037,-182.3955,-281.9063,-246.8734,206.8631,-97.8421,374.786,460.4516,141.288,-60.0573,54.4962,
149.5723,-10.0097,10.0097,-88.4037,-167.3955,-296.9063,-248.0133,221.8631,-112.8421,389.786,475.4516,156.288,-45.0573,63.3935,
137.3526,-25.0097,10.5657,-103.4037,-152.3955,-281.9063,-233.0133,225.2142,-97.8421,404.786,490.4516,169.6056,-30.0573,62.8375,
122.3526,-10.0097,-4.4343,-88.4037,-145.694,-266.9063,-218.0133,210.2142,-82.8421,389.786,475.4516,154.6056,-45.0573,48.9356,
107.3526,4.9903,-10.0095,-73.4037,-160.694,-260.2471,-203.0133,195.2142,-83.4126,374.786,460.4516,150.1429,-60.0573,34.477,
122.3526,-10.0097,4.9905,-88.4037,-145.694,-275.2471,-215.2047,180.7274,-98.4126,389.786,475.4516,140.6891,-45.0573,30.5848,
137.3526,-25.0097,-5.0049,-103.4037,-160.694,-290.2471,-230.2047,195.7274,-111.7729,404.786,490.4516,154.0356,-30.0573,45.5848,
134.5726,-10.0097,-4.4489,-88.4037,-149.0304,-275.2471,-215.7607,210.7274,-96.7729,419.786,502.6999,169.0356,-15.0573,60.5848,
119.5726,1.6684,-1.6684,-73.4037,-136.2407,-260.2471,-200.7607,205.1947,-81.7729,404.786,487.6999,154.0356,-30.0573,56.1646,
113.441,-12.234,12.234,-88.4037,-149.0307,-253.5744,-215.7607,205.7512,-93.4221,389.786,472.6999,154.5912,-45.0573,47.8232,
128.441,-16.1265,6.1168,-76.1837,-160.7085,-268.5744,-230.7607,210.7561,-79.5199,383.1419,474.3397,169.5912,-30.0573,62.8232,
139.0212,-1.1265,-7.7851,-61.1837,-175.7085,-283.5744,-245.7607,225.7561,-70.0667,398.1419,489.3397,184.5912,-15.0573,77.8232,
127.8994,2.2243,-2.2243,-63.3935,-180.1712,-268.5744,-233.5555,230.2188,-55.0667,413.1419,492.691,169.5912,-30.0573,78.9637,
131.7921,-9.4532,9.4532,-78.3935,-184.0639,-253.5744,-218.5555,215.2188,-70.0667,398.1419,477.691,154.5912,-39.4819,63.9637,
145.1383,-24.4532,5.0049,-93.3935,-199.0639,-268.5744,-233.5555,225.2144,-85.0667,413.1419,492.691,169.5912,-24.4819,70.6227,
130.1383,-12.7903,-9.4535,-78.3935,-184.0639,-276.3739,-227.4388,210.2144,-70.0667,398.1419,477.691,184.5912,-9.4819,85.6227,
115.1383,2.2097,-22.2432,-63.3935,-189.0685,-261.3739,-213.5361,195.2144,-74.5151,383.1419,462.691,176.835,-24.4819,88.9735,
120.114,5.5611,-7.2432,-62.2816,-204.0685,-246.3739,-228.5361,197.9658,-89.5151,398.1419,463.7743,161.835,-39.4819,73.9735,
135.114,-3.8927,3.8927,-77.2816,-204.0828,-253.0185,-243.5361,212.9658,-74.5151,413.1419,478.7743,176.835,-24.4819,66.1737,
128.4556,3.8924,-3.8924,-65.0616,-219.0828,-268.0185,-258.5361,227.9658,-89.5151,428.1419,493.7743,191.835,-18.3508,81.1737,
113.4556,13.3459,-13.3459,-50.0616,-204.0828,-253.0185,-243.5361,212.9658,-94.5345,413.1419,478.7743,176.835,-33.3508,82.3005,
98.4556,10.0095,-10.0095,-51.1597,-189.0828,-238.0185,-228.5361,197.9658,-82.3002,398.1419,463.7743,161.835,-48.3508,67.3005,
113.4556,-4.9905,4.9905,-66.1597,-182.9518,-223.0185,-218.5409,212.9658,-67.3002,403.1613,456.5451,176.835,-33.3508,61.7254,
115.1091,-0.55621,0.55621,-81.1597,-197.9518,-238.0185,-233.5409,227.9658,-82.3002,418.1613,471.5451,191.835,-18.3508,76.7254,
101.7634,14.4438,-14.4438,-77.2954,-212.9518,-253.0185,-248.5409,242.9658,-97.3002,433.1613,486.5451,206.835,-20.5749,91.7254,
101.2075,4.4486,-4.4486,-64.5059,-197.9518,-238.0185,-233.5409,227.9658,-82.3002,418.1613,471.5451,191.835,-35.5749,76.7254,
116.2075,-10.5514,10.5514,-70.6224,-182.9518,-223.0185,-218.5409,212.9658,-67.3002,403.1613,456.5451,176.835,-45.0429,61.7254,
131.2075,-6.673,6.673,-68.9545,-177.9469,-231.3312,-224.6582,227.9658,-81.1886,388.1613,442.6429,169.0496,-30.0429,76.7254,
116.2075,6.1168,-6.1168,-59.501,-192.9469,-246.3312,-239.6582,242.9658,-96.1886,403.1613,457.6429,184.0496,-26.1362,91.7254,
101.2075,2.7805,-2.7805,-74.501,-207.9469,-261.3312,-248.5696,257.9658,-111.1886,418.1613,472.6429,199.0496,-41.1362,87.3053,
112.3286,2.2243,-2.2243,-81.1886,-192.9469,-246.3312,-233.5696,242.9658,-96.1886,403.1613,487.6429,184.0496,-31.1411,72.3053,
98.4272,-6.1165,-17.2243,-66.1886,-207.4196,-231.3312,-241.8963,227.9658,-81.1886,388.1613,472.6429,169.0496,-46.1411,75.071,
106.768,4.4486,-4.4486,-51.1886,-222.4196,-241.3404,-256.8963,212.9658,-67.8421,373.1613,457.6429,156.8156,-53.3843,90.071,
100.6513,7.2292,-7.2292,-66.1886,-235.2236,-256.3404,-258.5787,221.8777,-82.8421,388.1613,472.6429,162.9329,-68.3843,75.071,
115.6513,-2.7805,2.7805,-81.1886,-220.2236,-271.3404,-260.8036,236.8777,-97.8421,403.1613,487.6429,177.9329,-53.3843,62.8373,
116.7775,-16.6824,10.0095,-86.7489,-205.2236,-256.3404,-245.8036,227.9947,-82.8421,418.1613,487.1297,192.9329,-38.3843,62.2813,
101.7775,-1.6824,-4.9905,-71.7489,-190.2236,-241.3404,-230.8036,212.9947,-67.8421,403.1613,472.1297,177.9329,-37.814,70.0664,
86.7775,13.3176,-19.9905,-56.7489,-205.2236,-231.8869,-226.3263,197.9947,-82.8421,388.1613,457.1297,170.7177,-52.814,56.1643,
101.7775,0.55621,-4.9905,-71.7489,-195.1853,-246.8869,-241.3263,195.1858,-97.8421,403.1613,472.1297,166.2691,-37.814,58.3886,
116.7775,-14.4438,-2.7805,-86.7489,-210.1853,-261.8869,-256.3263,210.1858,-112.8421,418.1613,487.1297,181.2691,-22.814,73.3886,
107.324,-13.9024,-10.5657,-80.6321,-199.6342,-246.8869,-241.3263,225.1858,-97.8421,433.1613,501.0318,196.2691,-7.814,82.8564,
92.324,1.0976,-3.3365,-65.6321,-184.6342,-231.8869,-226.3263,212.4239,-82.8421,418.1613,486.0318,183.5072,-22.814,68.9543,
92.8662,-10.5657,10.5657,-79.5202,-174.0542,-227.4385,-211.8682,197.4239,-97.8421,403.1613,471.0318,169.6056,-37.814,53.9543,
107.8662,-13.3459,4.4486,-92.3097,-183.5074,-242.4385,-226.8682,190.1809,-112.8421,388.1613,456.0318,157.928,-22.814,48.9356,
122.8662,-2.7803,-10.5514,-77.3097,-198.5074,-257.4385,-241.8682,205.1809,-101.7634,403.1613,471.0318,172.928,-7.814,63.9356,
122.3388,-2.2243,2.2243,-62.3097,-197.9658,-242.4385,-226.8682,220.1809,-113.441,418.1613,474.8964,180.1712,-15.5703,78.9356,
115.6653,-11.1216,11.1216,-70.0664,-201.3026,-227.4385,-211.8682,211.3117,-128.441,403.1613,459.8964,165.1712,-30.5703,63.9356,
130.6653,-24.4678,7.7851,-85.0664,-204.639,-242.4385,-226.8682,224.658,-143.441,413.7265,472.6718,165.7131,-15.5703,55.6083,
115.6653,-15.5705,-4.4489,-70.0664,-189.639,-257.4385,-230.219,209.658,-128.441,398.7265,457.6718,156.8158,-0.57026,70.6083,
100.6653,-0.57053,-17.2386,-55.0664,-204.639,-242.4385,-220.7655,194.658,-124.0067,383.7265,442.6718,158.4839,-15.5703,85.6083,
96.7586,7.7851,-7.7851,-40.0664,-216.8731,-227.4385,-215.7607,187.9564,-119.0023,398.7265,451.54,152.3667,-30.5703,70.6083,
111.7586,-1.1122,1.1122,-55.0664,-209.0877,-242.4385,-224.658,202.9564,-104.0023,413.7265,466.54,167.3667,-15.5703,61.1694,
120.1142,-12.2338,-6.6732,-62.2813,-219.0974,-257.4385,-239.658,217.9564,-119.0023,428.7265,481.54,182.3667,-0.57026,76.1694,
105.1142,2.2243,-2.2243,-47.2813,-204.0974,-242.4385,-224.658,202.9564,-111.2167,413.7265,466.54,167.3667,-8.8973,71.1789,
90.1142,9.4538,-9.4538,-47.2673,-189.0974,-227.4385,-209.658,187.9564,-126.2167,398.7265,451.54,152.3667,-23.8973,56.1789,
97.8707,0,0,-62.2673,-204.0974,-242.4385,-223.5458,182.3955,-115.6653,383.7265,436.54,160.1523,-38.8973,41.1789,
112.8707,1.1122,-10.0095,-73.4035,-209.0877,-257.4385,-238.5458,197.3955,-129.0115,398.7265,451.54,175.1523,-23.8973,56.1789,
127.8707,14.4581,-14.4581,-61.1694,-207.9753,-272.4385,-253.5458,212.3955,-144.0115,413.7265,466.54,190.1523,-24.4678,71.1789,
120.6705,1.6684,-1.6684,-65.0618,-192.9753,-257.4385,-238.5458,197.3955,-159.0115,398.7265,451.54,175.1523,-39.4678,56.1789,
135.6705,-7.7849,13.3316,-76.7394,-177.9753,-242.4385,-223.5458,182.3955,-144.0115,383.7265,436.54,160.1523,-54.4678,41.1789,
127.3434,-12.79,16.1262,-82.8564,-162.9753,-237.4477,-224.1017,178.5029,-136.2407,368.7265,421.54,145.1523,-49.4916,26.1789,
112.3434,2.21,1.1262,-67.8564,-166.2688,-252.4477,-239.1017,193.5029,-151.2407,383.7265,436.54,160.1523,-41.7062,41.1789,
103.9875,17.21,-13.8738,-80.6324,-181.2688,-266.3647,-232.9993,208.5029,-166.2407,398.7265,451.54,175.1523,-56.7062,48.3789,
118.9875,11.1216,1.1262,-76.7394,-166.2688,-251.3647,-217.9993,193.5029,-151.2407,383.7265,436.54,160.1523,-41.7062,33.3789,
133.9875,-3.8784,6.117,-61.7394,-151.2688,-236.3647,-202.9993,178.5029,-136.2407,368.7265,421.54,145.1523,-26.7062,26.1354,
140.1337,-3.3365,3.3365,-55.6083,-166.2688,-251.3647,-211.3115,163.5029,-147.918,353.7265,406.54,130.1523,-34.477,41.1354,
125.1337,3.3365,-3.3365,-70.6083,-181.2688,-266.3647,-226.3115,178.5029,-162.918,368.7265,421.54,137.9088,-49.477,26.1354,
121.2261,1.1122,-1.1122,-85.6083,-196.2688,-281.3647,-241.3115,193.5029,-177.918,383.7265,436.54,152.9088,-64.477,24.4678,
119.558,-2.7803,2.7803,-85.0808,-181.2688,-266.3647,-226.3115,192.9612,-162.918,398.7119,421.54,167.3812,-49.477,16.1267,
104.558,5.5611,-5.5611,-70.0808,-166.2688,-251.3647,-211.3115,177.9612,-147.918,383.7119,406.54,152.3812,-34.477,31.1267,
103.988,1.6681,-1.6681,-55.0808,-181.2688,-236.3647,-219.6534,168.4934,-141.8015,368.7119,391.54,137.3812,-29.4724,42.8184,
118.988,-0.55621,0.55621,-70.0808,-169.6058,-251.3647,-216.3166,183.4934,-156.8015,383.7119,406.54,137.3529,-14.4724,27.8184,
133.988,-15.0143,3.8927,-85.0808,-161.8207,-266.3647,-231.3166,198.4934,-171.8015,398.7119,421.54,152.3529,-3.8927,27.2478,
118.988,-27.8046,-3.3365,-92.3105,-146.8207,-251.3647,-223.5461,213.4934,-156.8015,394.82,414.8384,167.3529,3.3365,37.8132,
103.988,-12.8046,-7.2289,-77.3105,-131.8207,-236.3647,-208.5461,198.5223,-141.8015,379.82,399.8384,177.391,-11.6635,52.8132,
103.4316,2.1954,-2.2246,-62.3105,-140.1331,-242.4525,-193.5461,191.2931,-152.3672,364.82,394.8195,172.3861,-26.6635,37.8132,
106.2124,-12.8046,0.55621,-77.3105,-140.6891,-257.4525,-208.5461,176.2931,-142.9134,349.82,409.8195,157.3861,-11.6635,22.8132,
116.2218,-27.8046,-12.79,-92.3105,-155.6891,-272.4525,-223.5461,191.2931,-157.9134,364.82,422.0681,157.372,3.3365,37.8132,
127.3434,-18.3511,-2.7803,-82.8564,-166.2693,-263.0277,-229.6628,205.1953,-164.045,379.82,424.2919,165.1569,2.7803,52.8132,
119.5583,-9.4535,9.4535,-87.3053,-167.3815,-248.0277,-220.7653,190.1953,-179.045,364.82,409.2919,162.9329,-12.2197,37.8132,
122.8945,-24.4535,13.9022,-102.3053,-170.7177,-263.0277,-235.7653,200.7463,-194.045,349.82,412.0581,170.7177,-13.9022,22.8132,
107.8945,-39.4535,-1.0978,-98.9832,-159.0399,-278.0277,-230.2188,185.7463,-179.045,334.82,397.0581,155.7177,1.0978,37.8132,
92.8945,-24.4535,-7.2292,-83.9832,-161.8204,-263.0277,-215.2188,170.7463,-164.045,319.82,382.0581,157.3718,7.2292,52.8132,
107.8945,-10.0095,1.1122,-68.9832,-176.8204,-262.4714,-219.0969,167.9375,-166.825,334.82,397.0581,150.1429,-1.1122,37.8132,
120.114,-25.0095,0,-83.9832,-191.8204,-277.4714,-234.0969,182.9375,-181.825,349.82,412.0581,142.3572,6.673,22.8132,
105.114,-40.0095,-15,-98.9832,-200.7463,-292.4714,-249.0969,197.9375,-196.825,364.82,427.0581,157.3572,16.1265,27.2481,
90.114,-25.0095,-16.1265,-83.9832,-185.7463,-277.4714,-234.0969,182.9375,-181.825,349.82,412.0581,142.3572,16.1265,38.3697,
80.077,-10.0095,-10.0095,-68.9832,-170.7463,-262.4714,-219.0969,167.9375,-169.0493,334.82,397.0581,127.3572,1.1265,23.3697,
95.077,4.9905,4.9905,-77.2956,-171.8301,-267.4766,-204.0969,165.1572,-184.0493,333.0944,382.0581,142.3572,-11.6778,8.3697,
94.5345,-10.0095,-10.0095,-92.2956,-182.3955,-282.4766,-219.0969,180.1572,-194.6296,348.0944,397.0581,157.3572,3.3222,21.1313,
103.9878,-25.0095,-23.9116,-92.8661,-191.8488,-297.4766,-234.0969,195.1572,-206.3072,363.0944,412.0581,172.3572,18.3222,36.1313,
102.3194,-17.7946,-8.9116,-77.8661,-176.8488,-282.4766,-219.0969,180.1572,-191.3072,348.0944,397.0581,157.3572,3.3222,21.1313,
111.7721,-2.7946,6.0884,-62.8661,-161.8488,-267.4766,-204.0969,165.1572,-176.3072,333.0944,382.0581,142.3572,-11.6778,6.1313,
96.7721,-17.7946,3.3365,-77.8661,-146.8488,-274.7055,-215.7607,167.9375,-164.6007,318.0944,367.0581,150.1429,-3.3365,6.6732,
81.7721,-30.5848,-11.6635,-92.8661,-156.2599,-289.7055,-230.7607,182.9375,-179.6007,333.0944,382.0581,165.1429,11.6635,21.6732,
81.1886,-15.5848,-17.7946,-91.1978,-171.2599,-304.7055,-245.7607,197.9375,-194.6007,348.0944,397.0581,180.1429,-3.3365,36.6732,
96.1886,-3.8927,-2.7946,-86.1927,-156.2599,-289.7055,-230.7607,182.9375,-179.6007,333.0944,394.2643,165.1429,11.6635,21.6732,
111.1886,-18.8927,-0.55595,-96.2024,-149.5867,-274.7055,-215.7607,167.9375,-164.6007,318.0944,379.2643,150.1429,0.55595,8.3413,
111.2167,-33.8927,6.673,-92.3097,-164.5867,-289.7055,-230.7607,152.9375,-175.7226,303.0944,364.2643,135.1429,-6.673,23.3413,
97.3148,-18.8927,8.3413,-77.3097,-179.5867,-298.6174,-234.1115,167.9375,-190.7226,318.0944,379.2643,150.1429,-17.2386,38.3413,
107.324,-3.8927,3.8927,-92.3097,-178.5034,-285.2714,-230.7752,182.9375,-205.7226,333.0944,394.2643,165.1429,-12.79,31.6965,
106.7686,-16.6822,6.673,-100.0951,-163.5034,-270.2714,-215.7752,182.3956,-190.7226,348.0944,409.2643,171.2739,2.21,16.6965,
91.7686,-15.5708,0,-85.0951,-154.5918,-255.7993,-212.4247,167.3956,-175.7226,333.0944,394.2643,156.2739,0,16.6816,
98.427,-8.3411,3.8924,-70.0951,-169.5918,-260.8036,-227.4247,156.2599,-190.7226,318.0944,379.2643,141.2739,-3.8924,31.6816,
113.427,-6.1168,-0.55621,-85.081,-161.8204,-275.8036,-231.8869,165.1572,-205.7226,333.0944,394.2643,130.6799,0.55621,16.6816,
127.8994,-21.1168,1.1119,-100.081,-146.8204,-290.8036,-246.8869,180.1572,-220.7226,348.0944,409.2643,145.6799,0,1.6816,
112.8994,-36.1168,-6.673,-115.081,-142.3577,-301.3976,-233.5555,192.4047,-205.7226,363.0944,394.2643,160.6799,6.673,10.0092,
97.8994,-21.1168,-1.1122,-100.081,-139.0213,-286.3976,-218.5555,177.4047,-190.7226,348.0944,379.2643,167.9369,1.1122,25.0092,
86.7491,-6.1168,-2.2243,-85.081,-143.4696,-271.3976,-203.5555,165.7129,-182.3955,333.0944,364.2643,153.4793,-13.8878,21.1313,
100.0948,-18.9073,-3.3365,-100.081,-128.4696,-286.3976,-204.639,155.7034,-181.2834,318.0944,379.2497,138.4793,1.1122,12.2338,
110.6607,-33.9073,-18.3365,-115.081,-143.4696,-301.3976,-219.639,170.7034,-196.2834,333.0944,394.2497,138.465,16.1122,27.2338,
109.5486,-33.9211,-9.4535,-100.081,-154.0356,-286.3976,-230.775,185.7034,-181.2834,348.0944,403.1613,153.465,9.4535,36.1454,
102.8753,-18.9211,5.5465,-85.081,-139.0356,-271.3976,-215.775,187.4007,-184.0639,333.0944,388.1613,166.2693,-5.5465,21.1454,
111.2169,-31.1408,13.3462,-100.081,-133.4602,-286.3976,-230.775,193.5174,-199.0639,340.3238,394.8195,161.2645,-13.3462,13.3462,
96.2169,-46.1408,-1.6538,-105.6559,-136.7969,-301.3976,-241.3406,178.5174,-184.0639,325.3238,379.8195,146.2645,1.6538,20.0192,
81.2169,-31.1408,-15.5703,-90.6559,-151.7969,-286.3976,-234.6674,163.5174,-176.8345,310.3238,364.8195,146.8059,8.8973,35.0192,
96.2169,-16.1408,-2.7803,-75.6559,-159.5964,-271.3976,-226.3266,170.718,-191.8345,325.3238,379.8195,155.1472,2.7803,45.0429,
106.7678,-31.1408,-3.3365,-90.6559,-174.5964,-283.6028,-240.2282,180.171,-206.8345,340.3238,394.8195,147.918,3.3365,30.0429,
94.5345,-46.1408,-18.3365,-105.6559,-185.7323,-298.6028,-255.2282,195.171,-221.8345,355.3238,409.8195,157.928,18.3365,21.1313,
79.5345,-43.9305,-26.1359,-90.6559,-170.7323,-283.6028,-240.2282,180.171,-206.8345,340.3238,394.8195,142.928,33.3365,26.1359,
64.5345,-28.9305,-11.1359,-75.6559,-155.7323,-268.6028,-225.2282,165.171,-191.8345,325.3238,379.8195,127.928,18.3365,40.5943,
79.5345,-14.4584,-6.673,-68.9545,-153.4793,-263.5841,-210.2282,155.7037,-176.8345,340.3238,372.5765,142.928,6.673,25.5943,
91.7543,-29.4584,-21.673,-83.9545,-168.4793,-278.5841,-225.2282,170.7037,-191.8345,355.3238,387.5765,157.928,21.673,23.9116,
76.7543,-44.4584,-35.5894,-98.9545,-183.4793,-293.5841,-240.2282,185.7037,-206.8345,370.3238,402.5765,172.928,35.5894,38.9116,
77.8521,-29.4584,-20.5894,-83.9545,-168.4793,-278.5841,-225.2282,170.7037,-194.6293,355.3238,387.5765,157.928,20.5894,30.0284,
87.8616,-14.4584,-5.5894,-70.0659,-153.4793,-263.5841,-210.2282,155.7037,-179.6293,340.3238,372.5765,142.928,5.5894,15.5703,
72.8616,-29.4584,0.55595,-85.0659,-138.4793,-248.5841,-206.3072,170.7037,-164.6293,325.3238,357.5765,157.928,-0.55595,26.1359,
61.7251,-17.2386,-14.4441,-92.8661,-153.4793,-263.5841,-221.3072,185.7037,-179.6293,340.3238,372.5765,172.928,14.4441,41.1359,
76.7251,-2.2386,-27.2484,-77.8661,-168.4793,-273.0374,-236.3072,200.7037,-194.6293,355.3238,387.5765,187.928,-0.55595,56.1359,
91.7251,-2.2243,-12.2484,-68.954,-153.4793,-258.0374,-221.3072,185.7037,-194.6291,340.3238,392.5959,172.928,-3.3362,41.1359,
106.7251,-17.2243,2.7516,-83.954,-140.1334,-243.0374,-206.3072,170.7037,-179.6291,325.3238,377.5959,157.928,-4.4492,26.1359,
105.1002,-32.2243,-2.7803,-83.9689,-155.1334,-258.0374,-221.3072,155.7037,-164.6291,310.3238,362.5959,142.928,2.7803,41.1359,
90.6418,-17.2243,-2.7803,-68.9689,-170.1334,-273.0374,-236.3072,170.7037,-179.6291,325.3238,377.5959,157.928,-12.2197,53.9402,
86.1932,-2.2243,-7.2289,-83.9689,-185.1334,-286.3833,-221.8774,185.7037,-194.6291,340.3238,392.5959,172.928,-27.2197,38.9402,
100.6515,-12.79,-3.8927,-95.0905,-170.1334,-271.3833,-206.8774,187.4007,-179.6291,348.6654,407.5959,159.5964,-12.2197,23.9402,
85.6515,-12.79,-11.6781,-80.0905,-155.1334,-256.3833,-198.5218,172.4007,-164.6291,333.6654,392.5959,144.5964,2.7803,37.2581,
79.5202,-0.55595,-3.8927,-65.0905,-170.1334,-249.6817,-213.5218,157.4007,-179.6291,318.6654,377.5959,157.372,0.55595,52.2581,
94.5202,-2.7805,2.7805,-71.7351,-182.9518,-264.6817,-228.5218,172.4007,-194.6291,333.6654,392.5959,144.0258,-5.0049,37.2581,
109.5202,-17.7805,4.4486,-86.7351,-173.4983,-279.6817,-243.5218,187.4007,-209.6291,348.6654,407.5959,150.1431,-4.4486,22.2581,
94.5202,-32.7805,-1.6681,-101.7351,-158.4983,-293.0565,-228.5218,190.7366,-194.6291,363.6654,392.5959,161.8204,1.6681,13.9022,
79.5202,-17.7805,3.3367,-86.7351,-145.6945,-278.0565,-213.5218,175.7366,-179.6291,348.6654,377.5959,164.601,-13.3319,28.9022,
80.6324,-2.7805,-0.55621,-71.7351,-159.5961,-263.0565,-198.5218,167.3815,-194.6291,333.6654,362.5959,149.601,-28.3319,13.9022,
95.6324,-12.2335,8.8973,-86.7351,-144.5961,-278.042,-204.6388,157.9285,-209.6291,318.6654,377.5959,134.601,-13.3319,-1.0978,
108.4367,-27.2335,-6.1027,-101.7351,-159.5961,-293.042,-219.6388,168.4934,-224.6291,333.6654,373.1327,138.4648,1.6681,13.9022,
102.8753,-25.024,-8.3413,-86.7351,-174.5961,-296.393,-234.1115,183.4934,-219.6531,345.3281,374.2449,153.4648,8.3413,25.0235,
87.8753,-10.024,2.2243,-75.6275,-171.2739,-281.393,-219.1115,173.4977,-230.2188,330.3281,359.2449,147.9177,-6.6587,12.2335,
98.9826,-11.1216,11.1216,-90.6275,-156.2739,-274.7058,-216.8728,181.2831,-245.2188,315.3281,370.3522,162.9177,-18.907,17.7946,
83.9826,-26.1216,-3.8784,-96.2026,-144.0258,-285.2712,-221.8777,166.2831,-230.2188,300.3281,355.3522,147.9177,-3.907,25.0238,
69.5105,-11.1216,-16.1262,-81.2026,-159.0258,-279.7103,-236.3358,151.2831,-215.2188,285.3281,340.3522,132.9177,3.8927,40.0238,
84.5105,-1.1122,-1.1262,-66.2026,-173.4985,-264.7103,-234.6677,166.2831,-212.4244,300.3281,355.3522,139.0207,-7.7851,44.4867,
99.5105,-10.0097,13.8738,-81.2026,-188.4985,-279.7103,-244.6771,181.2831,-227.4244,315.3281,370.3522,150.1426,-8.8973,29.4867,
98.427,-25.0097,-1.1262,-96.2026,-192.9615,-294.7103,-259.6771,196.2831,-242.4244,330.3281,385.3522,165.1426,5.0049,21.687,
83.427,-21.6875,-16.1262,-81.2026,-177.9615,-279.7103,-244.6771,181.2831,-227.4244,315.3281,370.3522,150.1426,16.1265,36.687,
