"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.12817,-8.9741,-11.4099,-19.1023,-3.3335,-21.7949,5.3848,-6.282,26.4102,32.564,1.0256,-13.9744,-16.5383,9.231,
14.8718,-8.7178,-0.5127,-5.1284,-0.5127,-36.7949,8.7178,-3.0771,13.3335,36.4102,1.0259,0.5127,-14.3589,4.6152,
8.2051,6.2822,9.231,-8.2051,-15.5127,-36.4102,-6.2822,11.9229,-1.6665,31.7949,-13.9741,-14.4873,0.64111,19.6152,
16.9231,11.282,15.8972,-3.5896,-30.5127,-51.4102,-21.2822,14.3591,-16.6665,16.7949,-28.9741,-29.4873,7.6921,5.1282,
12.3076,-3.718,3.0767,0,-33.3333,-57.436,-15.3848,12.3076,-1.6665,9.7437,-13.9741,-35.3848,0,1.5386,
-2.6924,-18.718,-11.9233,-15,-18.3333,-42.436,-0.38477,-2.6924,13.3335,23.0771,1.0259,-20.3848,-15,3.5898,
12.3076,-17.436,2.564,-6.667,-3.3333,-40.5129,6.1538,-2.0513,-1.6665,23.0767,-8.2051,-5.3848,-9.231,17.4355,
4.3589,-2.436,9.4873,-4.3589,-18.2051,-25.8975,-8.8462,12.9487,-15.1284,38.0767,-23.2051,-20.3848,5.769,32.4355,
9.7437,11.2822,6.1538,-7.1797,-33.2051,-40.8975,-23.8462,12.8203,-0.12842,25.6411,-38.2051,-35.3848,-1.5386,17.4355,
24.7437,-3.7178,8.2053,7.8203,-18.4614,-52.8206,-12.8206,13.8459,-2.5642,11.7947,-23.2051,-20.3848,4.6155,2.5642,
9.7437,-18.7178,-6.7947,-7.1797,-3.4614,-37.8206,2.1794,-1.1541,12.4358,25.8975,-8.2051,-5.3848,-10.3845,17.5642,
23.8462,-5.8975,8.2053,3.3335,-10.5129,-52.8206,-12.8206,13.0771,-2.5642,36.1538,-3.3335,-20.3848,4.6155,19.7437,
11.282,-5.6409,4.6155,-4.1028,-1.0256,-58.9744,-17.436,15.8972,-10.2566,51.1538,1.0256,-26.1538,3.5896,33.3333,
-0.76929,-3.8459,0.76929,-19.1028,-4.8718,-43.9744,-2.436,1.7952,4.7434,59.7434,10.0002,-11.1538,-1.282,31.0256,
14.2307,-18.8459,-1.7949,-4.1028,-19.8718,-42.8206,2.3076,5.3848,19.7434,44.7434,14.1025,-26.1538,0.25635,16.0256,
-0.76929,-13.5898,-16.7949,-19.1028,-4.8718,-44.8716,17.3076,-6.9229,34.7434,30,29.1025,-11.1538,-14.7437,17.6924,
14.2307,-3.8462,-1.7949,-4.1028,-19.8718,-59.8716,2.3076,8.0771,19.7434,16.1538,14.1025,-26.1538,0.25635,6.9229,
3.333,-6.4102,-1.7949,-9.4873,-4.8718,-51.0259,-1.2822,7.9487,4.7434,31.1538,4.3589,-35.6411,0.25635,21.9229,
-11.667,-20.5129,-16.7949,-24.4873,10.1282,-53.3333,13.7178,-7.0513,15.8972,46.1538,19.3589,-20.6411,-14.7437,25.6409,
3.333,-14.1025,-1.7949,-9.4873,-4.8718,-38.3333,11.0256,7.4358,11.5383,31.1538,4.3589,-14.6155,-2.3079,10.6409,
-6.4104,0.89746,2.3079,-15.1282,-19.8718,-23.3333,-2.3079,3.8459,26.5383,19.2307,-4.3591,-5.3845,-5.3845,18.718,
8.5896,2.8206,17.3079,-0.12817,-34.8718,-38.3333,-17.3079,15.6409,11.5383,4.2307,-19.3591,-20.3845,6.9231,3.718,
-0.25635,-9.4873,2.3079,-10.5127,-19.8718,-53.3333,-2.3079,7.436,-3.4617,19.2307,-4.3591,-35.3845,0.25635,18.718,
-15.2563,-24.4873,-12.6921,-25.5127,-4.8718,-38.3333,12.6921,-7.564,11.5383,34.2307,10.6409,-20.3845,-14.7437,14.1025,
-0.25635,-21.7949,-0.25659,-10.5127,-11.5383,-23.3333,7.4358,-1.282,26.5383,19.2307,7.4358,-13.5898,-6.4104,0.25659,
-6.4102,-6.7949,4.3589,-17.1792,-26.5383,-38.3333,-7.5642,8.9746,22.3076,13.5898,-7.5642,-1.7949,1.7949,15.2566,
8.5898,4.6155,19.3589,-2.1792,-41.5383,-53.3333,-22.5642,23.9746,7.3076,-1.4102,-22.5642,-16.7949,14.8718,3.0769,
1.2822,-10.3845,4.3589,-11.0259,-26.5383,-68.3333,-7.5642,8.9746,7.9487,13.5898,-7.5642,-31.7949,-0.12817,17.1797,
-13.7178,-25.3845,-10.6411,-26.0259,-11.5383,-53.3333,7.4358,-6.0254,22.9487,28.5898,7.4358,-16.7949,-15.1282,15.8972,
1.2822,-24.1023,-1.0256,-11.0259,-1.0256,-38.3333,-3.0769,6.6667,35.8977,28.2053,19.4875,-6.1538,-5.6409,5.6414,
-0.25635,-9.1023,0.25635,-13.0767,-16.0256,-23.3333,-18.0769,10,45.8975,13.2053,4.4875,-21.1538,4.8721,17.1797,
14.7437,5.8977,15.2563,1.9233,-31.0256,-38.3333,-33.0769,21.282,30.8975,-1.7947,-10.5125,-36.1538,19.8721,6.9231,
8.4617,-9.1023,3.8459,-3.8464,-16.0256,-53.3333,-18.0769,7.9485,15.8975,13.2053,-0.76929,-51.1538,4.8721,13.0769,
-6.5383,-24.1023,-11.1541,-18.8464,-1.0256,-38.3333,-3.0769,-7.0515,30.8975,28.2053,14.2307,-36.1538,-10.1279,17.436,
3.5894,-32.3079,-11.7949,-8.2056,0,-46.667,2.564,-11.2822,23.0767,29.2305,0,-21.1538,-16.9233,4.1025,
4.3591,-17.3079,3.2051,-4.3591,-15,-46.9231,-12.436,3.7178,8.0767,33.0769,-15,-36.1538,-1.9233,19.1025,
16.4104,-2.3079,10.2566,4.1028,-30,-61.9231,-27.436,13.8464,-6.9233,18.0769,-30,-51.1538,10.2566,7.6926,
9.7439,-17.3079,-0.51294,0.51294,-23.0769,-50.2563,-12.436,5.1282,8.0767,12.8206,-21.0256,-36.1538,0.51294,14.3591,
-5.2561,-32.3079,-15.5129,-14.4871,-8.0769,-35.2563,2.564,-9.8718,23.0767,27.8206,-6.0256,-21.1538,-14.4871,5.1282,
9.7439,-24.8718,-1.282,-2.8206,2.3074,-50.2563,-1.282,1.7947,8.0767,22.8206,8.9744,-35.1284,-2.3079,1.282,
3.5901,-9.8718,1.0256,-6.1536,-12.6926,-55.3845,-16.282,9.2307,6.1541,35.385,-1.0256,-50.1284,6.6667,16.282,
14.8716,5.1282,12.3076,-4.1025,-27.6926,-40.3845,-31.282,8.2051,-8.8459,24.6152,-16.0256,-64.1028,4.1025,18.9741,
21.0255,-7.1796,8.7179,6.1539,-14.359,-53.8461,-16.282,12.3077,-23.8459,9.6152,-19.9999,-49.1028,6.1539,11.795,
6.0255,-22.1796,-6.2821,-8.8461,0.64099,-38.8461,-1.282,-2.6923,-8.8459,24.6152,-4.9999,-34.1028,-8.8461,12.8206,
21.0255,-7.1796,4.6152,1.5386,-13.3333,-53.8461,-16.282,9.231,-23.8459,30.2563,-1.5386,-32.3076,2.0513,12.8208,
6.0255,-0.51294,1.0256,-3.5901,-4.1028,-68.8461,-29.231,15.8972,-32.3079,45.2563,0.51294,-24.1028,7.1794,27.8208,
3.8462,-1.2822,1.2822,-6.9229,-9.4873,-76.1538,-18.2051,5.8975,-17.3079,52.0513,5.8975,-9.1028,-3.3335,36.1538,
15.6411,-14.1025,3.3335,7.9487,-24.4873,-61.1538,-14.1025,10.5127,-2.3079,37.0513,-2.3076,-24.1028,2.3076,21.1538,
0.64111,-15.6411,-11.6665,-7.0513,-9.4873,-46.1538,0.89746,-4.4873,12.6921,24.3589,12.6924,-9.1028,-12.6924,15.6411,
15.6411,-8.2052,3.3335,7.9487,-24.4873,-61.1538,-14.1025,10.5127,-2.3079,23.59,-2.3076,-24.1028,2.3076,17.9489,
0.64111,-13.5898,-1.7949,-7.0513,-9.4873,-76.1538,-22.8203,6.4102,6.4102,38.59,12.6924,-39.1028,-0.25635,32.9489,
-14.3589,-13.5901,-13.0769,-22.0513,5.5127,-61.1538,-7.8203,-8.5898,13.0769,51.5383,27.6924,-24.1028,-15.2563,25.8972,
0.64111,-15.3845,1.9231,-7.0513,-9.4873,-46.1538,0.51269,6.4102,-1.9231,36.5383,12.6924,-9.1028,-0.5127,10.8972,
-6.1538,-0.38452,-3.0767,-17.436,-13.3335,-31.1538,2.0513,6.6665,13.0769,27.6924,-2.3076,-9.7437,-0.51269,25.8972,
8.8462,0,11.9233,-2.436,-28.3335,-46.1538,-12.9487,13.8462,-1.9231,12.6924,-17.3076,-24.7437,8.2051,13.8462,
0,-11.2817,0,-2.0513,-13.3335,-61.1538,2.0513,5.6411,-16.9231,27.6924,-2.3076,-21.5381,-0.5127,28.8462,
-15,-26.2817,-15,-17.0513,1.6665,-46.1538,17.0513,-9.3589,-1.9231,42.6924,12.6924,-6.5381,-15.5127,15.6411,
0,-20.7693,-2.8206,-2.0513,-12.5642,-31.1538,6.4099,5.6411,13.0769,27.6924,3.8459,-15.1284,-2.3079,0.64111,
-3.5894,-5.7693,2.0513,-2.0513,-27.5642,-16.1538,-8.5901,12.3081,28.0769,22.5645,-11.1541,-30.1284,5.1284,15.6411,
11.4106,7.1792,14.3589,12.9487,-42.5642,-31.1538,-23.5901,11.2817,13.0769,7.5645,-26.1541,-45.1284,6.1538,19.4868,
6.6667,-7.8208,-0.64111,-2.0513,-27.5642,-46.1538,-8.5901,3.0769,-1.9231,22.5645,-11.1541,-33.3335,-4.1028,34.4868,
-8.3333,-22.8208,-15.6411,-17.0513,-12.5642,-31.1538,6.4099,-11.9231,13.0769,30.5127,3.8459,-18.3335,-19.1028,19.4868,
1.7947,-23.3335,-8.4617,-2.0513,-4.3591,-16.1538,3.3333,-1.282,17.1794,20.2566,6.9231,-3.8464,-13.0769,8.4617,
-1.5386,-8.3335,1.5386,-3.5898,-19.3591,-31.1538,-11.6667,11.7949,14.3589,15.8975,-8.0769,-17.436,1.9231,23.4617,
13.4614,6.6665,16.5386,11.0256,-34.3591,-46.1538,-26.6667,22.8206,-0.64111,0.89746,-23.0769,-32.436,9.4871,12.5642,
5.1284,-8.3335,1.5386,0,-19.3591,-60.5129,-11.6667,11.7949,10.769,15.8975,-8.0769,-47.436,-2.564,23.5898,
-9.8716,-23.3335,-13.4614,-15,-4.3591,-45.5129,3.3333,-3.2051,25.769,30.8975,6.9231,-32.436,-17.564,9.231,
5.1284,-19.7437,-7.9487,0,7.9487,-38.2051,1.2822,-6.4102,10.769,39.231,-3.8462,-17.436,-12.564,21.7949,
3.8462,-4.7437,2.3076,-3.333,-7.0513,-47.9485,-13.7178,8.5898,10,24.8721,-18.8462,-32.436,-2.3076,25.8975,
16.6665,10.2563,10.5127,5.8975,-22.0513,-62.9485,-28.7178,16.1538,-5,9.8721,-33.8462,-47.436,0.76904,10.8975,
11.7947,-4.7437,4.6155,10.7693,-18.9744,-51.2822,-13.7178,13.3333,-20,14.3591,-18.8462,-36.4104,0.51294,25.8975,
-3.2053,-19.7437,-10.3845,-4.2307,-3.9744,-36.2822,1.2822,-1.6667,-5,18.7183,-3.8462,-21.4104,-14.4871,10.8975,
11.7947,-13.5896,-1.282,-0.76929,-3.8459,-51.2822,2.8206,0.76929,5.8977,33.7183,4.8718,-11.0256,-7.4358,18.2053,
1.5386,1.4104,0,0,-18.8459,-36.2822,-12.1794,14.3589,-9.1023,45.1284,-10.1282,-26.0256,7.5642,33.2053,
5.1282,9.2307,4.6155,1.5383,-33.8459,-40,-27.1794,11.282,-24.1023,30.1284,-25.1282,-41.0256,-1.5383,20.5129,
15.1279,-3.8462,3.8462,10.5127,-31.5386,-51.0256,-14.1028,12.564,-9.1023,15.1284,-14.1028,-26.0256,-6.4102,11.5386,
0.12793,-18.8462,-11.1538,-4.4873,-16.5386,-36.0256,0.89722,-2.436,5.8977,13.0769,0.89722,-11.0256,-21.4102,14.1028,
15.1279,-3.8462,3.8462,10.5127,-19.2307,-51.0256,-14.1028,5.8975,-9.1023,28.0769,0.76904,-25.3845,-7.9487,27.436,
1.0259,3.5898,0,0,-11.2817,-66.0256,-28.7178,10.2563,-24.1023,43.0769,5.1284,-31.282,-4.1025,38.4619,
7.9485,13.5896,7.4358,0.76929,-9.4871,-51.0256,-14.1028,11.0256,-10.0002,58.0769,-0.76929,-16.282,-3.3333,40.7693,
18.9746,0,8.7178,15.7693,-23.5898,-36.0256,-13.3333,17.9487,-4.6155,43.0769,-15.7693,-7.6924,0,25.7693,
3.9746,-15,-6.2822,0.76929,-8.5898,-21.0256,1.6667,2.9487,10.3845,28.0769,-0.76929,7.3076,-15,25.1282,
18.9746,-2.0513,4.1025,8.7183,-23.5898,-36.0256,-13.3333,7.1797,-4.6155,19.4873,-15.7693,-7.6924,0,25.6411,
3.9746,0,0,-2.0513,-8.5898,-51.0256,-12.3081,7.1792,-19.6155,34.4873,-0.76929,-22.6924,-1.5386,40.6411,
-11.0254,-14.3589,-15,-17.0513,6.4102,-44.1025,2.6919,-7.8208,-4.6155,49.2305,14.2307,-7.6924,-16.5386,31.2817,
3.9746,-6.6667,0,-2.0513,-8.5898,-29.1025,-5.1282,6.6667,0.51294,34.2305,-0.76929,-0.51294,-3.0769,16.2817,
-9.4873,8.3333,-2.3076,-15.1279,-7.9487,-14.1025,2.3076,3.3335,15.5129,31.0259,-7.9487,-15.5129,-6.4102,31.2817,
5.5127,1.5383,5.1282,-0.12793,-22.9487,-29.1025,-12.6924,6.6667,0.51294,16.0259,-22.9487,-30.5129,-1.5383,16.2817,
0.76929,-4.3591,-3.8464,-0.76929,-7.9487,-44.1025,-2.3079,6.9231,2.3074,31.0259,-7.9487,-15.5129,-2.8206,31.2817,
-14.2307,-19.3591,-18.8464,-15.7693,7.0513,-29.1025,12.6921,-8.0769,17.3074,43.0769,7.0513,-0.51294,-17.8206,23.0769,
0.76929,-14.6152,-4.8716,-0.76929,-7.9487,-28.4614,-0.25635,0.25635,24.8721,28.0769,10.5132,-15.5129,-7.4355,9.4873,
-4.1023,0.38477,-1.0256,-6.1536,-22.9487,-13.4614,-15.2563,11.282,39.8721,29.2307,-4.4868,-30.2561,1.0256,24.4873,
10.8977,15.3848,13.5898,8.8464,-37.9487,-28.4614,-30.2563,19.231,24.8721,14.2307,-19.4868,-45.2561,0.25635,14.6152,
0.25635,0.38477,-1.4102,-0.25635,-22.9487,-43.4614,-15.2563,5.3848,9.8721,29.2307,-4.4868,-31.0256,-11.5386,29.6152,
-14.7437,-14.6152,-16.4102,-15.2563,-7.9487,-28.4614,-0.25635,-9.6152,24.8721,33.8462,10.5132,-16.0256,-26.5386,14.6152,
0.25635,-14.1028,-4.8718,-0.76929,0.76929,-13.4614,4.3586,-8.4617,10.5125,25.8972,-3.3333,-1.0256,-21.282,15.1282,
2.3079,0.89722,3.3333,-2.3079,-14.2307,-17.1794,-10.6414,6.5383,25.5125,16.6667,-18.3333,-10.5129,-6.282,30.1282,
17.3079,15.8972,18.3333,12.6921,-29.2307,-32.1794,-25.6414,19.7434,10.5125,1.6667,-33.3333,-25.5129,8.718,15.1282,
7.4358,1.282,3.3333,11.0256,-14.2307,-47.1794,-10.6414,6.4104,-4.4875,16.6667,-18.3333,-40.5129,-6.282,26.4104,
-7.5642,-13.718,-11.6667,-3.9744,0.76929,-32.1794,4.3586,-8.5896,10.5125,31.6667,-3.3333,-25.5129,-21.282,11.4104,
7.4358,-13.8459,-3.5896,3.0769,15.7693,-42.564,-3.0769,-8.718,21.5388,33.8464,10.7693,-10.5129,-15.8972,13.3333,
1.7952,1.1541,1.282,-1.282,0.76929,-32.5637,-18.0769,6.282,6.5388,20.2566,-4.2307,-25.5129,-2.8206,28.3333,
16.7952,16.1541,16.282,13.718,-14.2307,-47.5637,-33.0769,16.4104,-8.4612,5.2566,-19.2307,-40.5129,3.5896,16.4104,
17.4355,4.1025,6.1538,16.4102,-13.3335,-61.0259,-18.0769,9.2305,-8.7183,15.3843,-15.8977,-44.6155,-4.1025,21.5381,
2.4355,-10.8975,-8.8462,1.4102,1.6665,-46.0259,-3.0769,-5.7695,6.2817,30.3843,-0.8977,-29.6155,-19.1025,20.2563,
10.5127,-7.436,-3.3335,7.9487,-0.25635,-59.7437,-3.8462,-4.8721,4.3589,41.7949,7.9487,-14.6155,-11.5386,31.5386,
2.564,7.564,-2.0513,2.0513,-15.2563,-68.2051,-18.8462,5.1284,-10.6411,46.1538,-7.0513,-29.6155,3.4614,34.3589,
8.2048,11.7947,1.0256,4.1023,-30.2563,-83.2051,-33.8462,2.5637,-25.6411,31.1538,-22.0513,-44.6155,-1.0256,19.3589,
13.5898,-3.2053,0.76904,15.1284,-28.4617,-68.2051,-18.8462,6.4102,-10.6411,16.1538,-7.0513,-35.1282,-3.3335,10,
-1.4102,-18.2053,-14.231,0.12842,-13.4617,-53.2051,-3.8462,-8.5898,4.3589,26.6665,7.9487,-20.1282,-18.3335,19.4873,
13.5898,-3.2053,0.76904,12.0513,1.5383,-68.2051,-5.3843,-2.3076,-10.6411,33.0771,-7.0513,-25.8972,-5.8975,31.0259,
-0.51269,11.2817,-1.5386,0.5127,0.5127,-58.4617,-20.3843,2.0513,-25.6411,48.0771,-10.7695,-40.8972,0.5127,44.6152,
3.3335,9.4873,2.8203,-1.2822,-10,-43.4617,-18.2051,1.7949,-10.6411,47.9487,-2.8203,-40.2563,-0.76904,37.1797,
15.6411,-5.5127,3.3335,13.7178,-19.7437,-58.4617,-7.9487,5.8975,2.3076,32.9487,-6.9231,-30.5129,-2.3076,22.1797,
0.64111,-12.8206,-11.6665,-1.2822,-4.7437,-45.1282,7.0513,-9.1025,12.8206,17.9487,8.0769,-15.5129,-17.3076,23.0769,
15.6411,2.1794,2.3076,13.0767,-19.7437,-60.1282,-7.9487,1.7949,-2.1794,21.7949,-6.9231,-30.5129,-2.3076,14.6152,
0.64111,4.3589,-2.3076,6.4102,-4.7437,-75.1282,-22.9487,1.7949,-6.4102,36.7949,1.2822,-45.5129,-7.9487,29.6152,
-14.3589,-6.6667,-17.3076,-8.5898,10.2563,-73.8462,-7.9487,-13.2051,6.6667,50.7693,16.2822,-30.5129,-22.9487,35.8972,
0.64111,2.0513,-2.3076,6.4102,-4.7437,-58.8462,-8.2051,1.7949,-2.0513,35.7693,1.2822,-18.4614,-7.9487,20.8972,
-8.4617,17.0513,0.25659,-4.3591,2.8206,-43.8462,-0.76929,-0.25659,12.9487,26.4104,-7.4358,-32.5642,-7.4358,28.4617,
6.5383,12.3076,13.8462,10.6409,-12.1794,-58.8462,-15.7693,4.1025,-2.0513,11.4104,-22.4358,-47.5642,-4.1025,15.3848,
1.0256,3.0769,-1.0256,3.0769,2.8206,-73.8462,-1.5383,-3.0769,-17.0513,26.4104,-7.4358,-32.5642,-14.8718,30.3848,
-13.9744,-11.9231,-16.0256,-11.9231,17.8206,-58.8462,13.4617,-18.0769,-2.0513,41.4104,7.5642,-17.5642,-29.8718,27.9487,
1.0256,-2.0513,-1.0256,3.0769,2.8206,-43.8462,-1.5383,-3.0769,12.9487,26.4104,-7.4358,-24.6155,-14.8718,12.9487,
-4.6152,12.9487,-1.5386,1.5386,-12.1794,-28.8462,-16.5383,5.1284,27.9487,30.2563,-22.4358,-20,-6.1538,27.9487,
10.3848,7.1792,7.6924,16.5386,-27.1794,-43.8462,-31.5383,4.6152,12.9487,15.2563,-37.4358,-35,-3.5898,15.3848,
-2.3079,0.76929,-0.76929,7.4358,-12.1794,-58.8462,-21.7949,4.3591,5.3845,30.2563,-22.4358,-25.8975,-6.9231,30.3848,
-17.3079,-14.2307,-15.7693,-7.5642,2.8206,-43.8462,-6.7949,-10.6409,20.3845,45.2563,-7.4358,-10.8975,-21.9231,25.3845,
-2.3079,-15.8975,-5.1284,3.5898,9.2305,-33.8462,8.2051,-10.7695,6.6665,30.2563,-3.5898,-16.9233,-17.9487,12.8203,
-1.2822,-0.89746,7.436,2.3076,-5.7695,-18.8462,-6.7949,1.2822,21.6665,20.769,-18.5898,-21.2822,-4.3589,27.8203,
13.7178,14.1025,19.9999,17.3076,-20.7695,-33.8462,-21.7949,9.7435,6.6665,5.769,-33.5898,-36.2822,7.1796,12.8203,
1.5386,-0.89746,4.9999,4.1025,-5.7695,-48.8462,-21.5386,0,-8.3335,20.769,-18.5898,-51.2822,1.5386,26.1538,
-13.4614,-15.8975,-10.0001,-10.8975,9.2305,-33.8462,-6.5386,-15,6.6665,35.769,-3.5898,-36.2822,-13.4614,32.0513,
1.5386,-5.8972,4.9999,4.1025,20.2566,-48.8462,7.4358,-7.4358,-8.3335,30.5129,-11.5386,-21.2822,-12.0513,17.0513,
-3.5896,9.1028,3.0769,2.5642,5.2566,-49.7434,-7.5642,2.5642,-2.5642,22.5642,-26.5386,-36.2822,2.5642,21.0256,
11.4104,13.8462,14.3589,11.2822,-9.7434,-64.7434,-22.5642,1.5386,-17.5642,7.5642,-41.5386,-51.2822,3.0771,6.1538,
13.8459,1.0256,13.3333,16.4099,-8.2053,-79.7434,-10.2566,1.5383,-32.5642,15.3845,-29.231,-53.3335,-1.0256,21.1538,
-1.1541,-13.9744,-1.6667,1.4099,6.7947,-64.7434,4.7434,-13.4617,-17.5642,30.3845,-14.231,-38.3335,-16.0256,26.6665,
12.0515,-11.0256,1.282,8.4617,20.2566,-56.1536,-3.3333,-11.0256,-2.5642,30.5129,-1.282,-35.1279,-14.1023,11.6665,
2.8206,3.9744,5.3845,4.3591,5.2566,-71.1536,-18.3333,2.8206,-17.5642,35.6414,-16.282,-50.1279,-2.8206,25.8977,
11.2822,13.8462,12.3076,7.6924,-9.7434,-86.1536,-33.3333,2.0513,-32.5642,20.6414,-31.282,-65.1279,-2.0513,16.4102,
14.1028,-1.1538,11.5383,15.1282,-23.8462,-71.1536,-19.2307,4.3591,-17.5642,9.4871,-18.2051,-61.282,-4.3591,8.4617,
-0.89722,-16.1538,-3.4617,0.12817,-8.8462,-56.1536,-4.2307,-10.6409,-2.5642,24.4871,-3.2051,-46.282,-19.3591,23.4617,
14.1028,-1.282,10.0002,15.1282,6.1538,-71.1536,-8.9744,1.282,-17.5642,34.6155,-18.2051,-58.2051,-4.3591,26.9231,
1.0254,6.6665,1.0254,2.0513,0,-84.1028,-23.9744,0,-32.5642,43.5894,-22.0513,-73.2051,-2.5645,37.9487,
9.4873,17.1797,5.3848,2.8203,0.25635,-69.1028,-14.1025,-0.25635,-27.436,46.4102,-22.8203,-65.3845,-1.7949,39.7437,
24.4873,2.5642,5.6409,17.8203,-2.5642,-81.0256,-4.6155,3.0769,-12.436,31.4102,-29.7437,-50.3845,-3.0769,24.7437,
9.4873,-1.5386,-9.3591,2.8203,12.4358,-66.0256,10.3845,-11.9231,2.564,17.436,-14.7437,-35.3845,-18.0769,21.5386,
24.4873,13.4614,5.6409,12.564,-0.25635,-70.5129,-4.6155,0.25635,-12.436,3.8462,-29.7437,-50.3845,-8.9746,11.0254,
9.4873,15.8972,-2.0515,1.5383,14.7437,-65.6411,6.6667,-5.1282,-27.436,18.8462,-14.7437,-65.3845,-15.3845,26.0254,
-5.5127,7.1794,-15.8977,-13.4617,29.7437,-50.6411,21.6667,-20.1282,-12.436,33.8462,0.25635,-50.3845,-29.7439,31.282,
9.4873,13.3333,-0.89771,1.5383,14.7437,-35.6411,6.6667,-5.1282,-5.6409,18.8462,-14.7437,-43.5898,-14.7439,16.282,
2.3076,26.4102,1.7949,-4.3589,8.9746,-37.1792,0.25635,-0.25635,-13.5898,20.7695,-5.8975,-43.333,-17.1792,31.282,
17.3076,18.9741,16.7949,10.6411,-6.0254,-52.1792,-14.7437,8.7178,-28.5898,5.7695,-20.8975,-58.333,-4.1025,21.0254,
2.564,4.1025,1.7949,0.51269,8.9746,-47.1794,-14.8716,-0.5127,-16.4102,20.7695,-5.8975,-66.6665,-15.8975,36.0254,
-12.436,-10.8975,-13.2051,-14.4873,23.9746,-32.1794,0.12842,-15.5127,-1.4102,35.7695,9.1025,-51.6665,-30.8975,26.9231,
2.564,2.8206,1.7949,0.51269,8.9746,-37.6924,-10.0002,-0.5127,-2.8206,20.7695,-5.8975,-36.6665,-15.8975,13.5896,
-3.8464,17.8206,5.3845,-2.3079,-6.0254,-22.6924,-25.0002,2.3079,12.1794,14.1023,-20.8975,-51.6665,-6.4104,28.5896,
11.1536,26.4099,20.3845,12.6921,-21.0254,-37.6924,-40.0002,14.1023,-2.8206,-0.89771,-35.8975,-66.6665,3.3333,25.3845,
1.282,11.4099,5.3845,4.3591,-6.0254,-52.6924,-25.0002,3.3333,-17.8206,14.1023,-20.8975,-51.6665,-8.9744,40.2566,
-13.718,-3.5901,-9.6155,-10.6409,8.9746,-37.6924,-10.0002,-11.6667,-2.8206,29.1023,-5.8975,-36.6665,-23.9744,25.2566,
1.282,-8.4614,-1.7949,4.3591,1.7949,-25.3848,2.3076,-5.8975,5.3848,17.1792,-7.9487,-36.1538,-16.1538,14.1025,
-6.6665,6.5386,3.5898,2.0513,-13.2051,-10.3848,-12.6924,8.2051,20.3848,21.0259,-22.9487,-44.1025,-2.0513,29.1025,
7.6924,11.2822,13.3335,13.3335,-28.2051,-25.3848,-27.6924,9.7437,5.3848,6.0259,-37.9487,-59.1025,4.1025,14.1025,
0.76929,-0.76929,2.3079,11.5383,-13.2051,-40.3848,-12.6924,4.8718,-9.6152,21.0259,-22.9487,-53.5896,-3.3333,29.1025,
-14.2307,-15.7693,-12.6921,-3.4617,1.7949,-25.3848,2.3076,-10.1282,5.3848,35.3848,-7.9487,-38.5896,-18.3333,14.3589,
0.76929,-14.1025,1.7949,3.3335,8.4614,-40.3848,-12.6924,-8.9741,-1.7949,27.436,7.0513,-36.6667,-10,16.6665,
-1.5383,0.89746,7.6921,0.51294,-6.5386,-25.3848,-27.6924,6.0259,13.2051,23.5896,-7.9487,-42.564,-0.51294,31.282,
13.4617,15.8975,20.2566,15.5129,-21.5386,-40.3848,-42.6924,11.0256,-1.7949,8.5896,-22.9487,-57.564,4.3591,16.282,
8.9741,0.89746,5.8975,10,-6.5386,-55.3848,-27.6924,0.76904,-16.7949,12.564,-27.9487,-72.564,0.25635,21.7949,
-6.0259,-14.1025,-9.1025,-5,8.4614,-40.3848,-12.6924,-14.231,-1.7949,27.564,-12.9487,-57.564,-14.7437,28.4614,
5.6411,-9.7437,-0.51269,10,5.6411,-39.4873,-27.6924,-3.0771,0.5127,41.0254,2.0513,-42.564,-7.1797,33.3335,
-3.8462,5.2563,3.8462,7.9487,-9.3589,-54.4873,-42.6924,6.9229,-14.4873,40.2563,-12.9487,-57.564,4.8716,42.3076,
3.0767,11.2817,7.1792,5.6406,-24.3589,-69.4873,-57.6924,2.0513,-29.4873,25.2563,-27.9487,-72.564,-2.0513,27.3076,
13.5898,-1.7949,11.0254,20.6406,-13.5898,-54.4873,-42.6924,10.5127,-14.4873,16.1538,-31.0256,-57.564,1.7949,23.8462,
-1.4102,-16.7949,-3.9746,5.6406,1.4102,-39.4873,-27.6924,-4.4873,0.5127,31.1538,-16.0256,-42.564,-13.2051,38.4617,
13.5898,-3.5896,5.6409,18.4617,16.4102,-54.4873,-12.8206,1.5383,-8.2048,42.5642,-13.8462,-27.564,-1.5383,38.4617,
0.51294,5.6409,2.5642,3.4617,13.3333,-46.6665,-23.0769,2.5642,-23.2048,45.6409,-17.4358,-42.564,-0.51294,40.0002,
3.8462,11.5381,12.0513,0.25635,-1.6667,-31.6665,-25.8975,-0.25635,-33.0771,37.6924,-22.3076,-57.564,1.7949,35.1279,
17.6921,-3.4619,15.1282,15.2563,-16.6667,-46.6665,-21.7949,8.9744,-18.0771,22.6924,-28.4617,-59.231,4.3591,20.1279,
2.6921,-12.0513,0.12817,0.25635,-1.6667,-31.6665,-6.7949,-6.0256,-3.0771,36.1538,-13.4617,-44.231,-10.6409,34.6152,
