"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.5383,-20.6409,-14.4871,-12.9485,37.436,-25,-17.9487,-11.9231,-28.9744,25.8975,-10.769,-38.718,-15.5129,2.949,
-1.5383,-6.4104,0.51294,2.0515,27.9485,-19.231,-32.9487,3.0769,-13.9744,22.8206,-25.769,-43.3335,-0.51294,-2.8206,
-2.3079,7.9485,14.6155,2.3079,12.9485,-34.231,-47.9487,11.5383,-28.9744,22.3079,-40.769,-58.3335,7.9485,12.1794,
12.6921,5.3845,20.2566,9.4875,-2.0515,-49.231,-62.9487,11.5388,-43.9744,7.3079,-55.769,-73.3335,11.5388,7.949,
4.8721,-9.6155,5.2566,-1.7949,12.9485,-34.231,-47.9487,3.8462,-28.9744,22.3079,-40.769,-58.3335,1.7949,6.9233,
-10.1279,-24.6155,-9.7434,-16.7949,27.9485,-19.231,-32.9487,-11.1538,-13.9744,25.3845,-25.769,-43.3335,-13.2051,-8.0767,
4.8721,-9.6155,5.2566,-1.7949,42.9485,-4.231,-17.9487,3.8462,-13.3333,18.9744,-10.769,-28.3335,1.7949,-6.1536,
-4.8718,5.3845,4.8718,6.4099,27.9485,-19.231,-32.9487,9.4871,-28.3333,19.2307,-25.769,-43.3335,6.4099,8.8464,
10.1282,4.1025,9.7437,11.2822,12.9485,-34.231,-47.9487,6.6665,-43.3333,4.2307,-40.769,-58.3335,5.6411,20,
2.8206,-10.8975,1.7947,1.282,13.5896,-31.5386,-48.4617,0.76929,-28.3333,19.2307,-45.8975,-49.4873,-0.76929,6.4104,
-12.1794,-25.8975,-13.2053,-13.718,28.5896,-16.5386,-33.4617,-14.2307,-13.3333,28.4614,-30.8975,-34.4873,-15.7693,-8.5896,
2.8206,-13.0771,1.7947,1.282,43.5896,-5.3848,-18.4617,-4.3589,-17.6924,16.6665,-15.8975,-30.5129,-0.76929,-16.1541,
-1.7949,0.25635,5.8975,2.8208,28.5896,-20.3848,-33.4617,3.8462,-32.6924,17.1797,-30.8975,-45.5129,8.9746,-1.1541,
12.3079,2.5642,15.385,5.6414,13.5896,-35.3848,-48.4617,1.0256,-47.6924,2.1797,-45.8975,-60.5129,5.6414,13.8459,
12.8208,-9.7437,8.7183,9.231,4.6152,-48.2051,-52.8203,0,-33.8459,8.2051,-56.4102,-75.5129,0,3.5898,
-2.1792,-24.7437,-6.2817,-5.769,19.6152,-33.2051,-37.8203,-15,-18.8459,21.7949,-41.4102,-60.5129,-15,-11.4102,
12.8208,-9.7437,8.7183,9.231,34.6152,-40.5129,-22.8203,0,-23.0771,30.2561,-26.4102,-45.5129,0,-7.6926,
-2.1792,-2.564,7.6924,2.564,19.6152,-55.5129,-37.8203,3.5898,-38.0771,32.3076,-41.4102,-60.5129,2.564,7.3074,
1.0256,1.0256,7.6926,2.0515,4.6152,-70.5129,-52.8203,-1.0256,-53.0771,17.3076,-56.4102,-75.5129,1.0256,17.4363,
16.0256,-1.5383,16.9231,14.8718,-1.0256,-55.5129,-53.3335,6.6667,-38.0771,2.3076,-41.4102,-65.1282,9.2307,2.4363,
1.0256,-16.5383,1.9231,-0.12817,13.9744,-40.5129,-38.3335,-8.3333,-23.0771,17.3076,-26.4102,-50.1282,-5.7693,-3.5896,
15.1279,-1.5383,16.1538,14.8718,13.0767,-41.7949,-52.5642,2.3076,-38.0771,24.8716,-40.2563,-50,-3.8462,-1.7949,
0.12793,-1.2822,4.8716,9.4873,28.0767,-26.7949,-37.5642,1.2822,-50,39.8716,-25.2563,-52.5642,-2.3076,13.2051,
-6.1538,-0.5127,3.5898,0.5127,43.0767,-11.7949,-22.5642,-7.6924,-35,41.5386,-10.2563,-37.5642,-8.2051,24.6152,
8.8462,-0.51294,18.5898,15.5127,28.0767,-9.7434,-37.5642,6.1536,-33.8462,26.5386,-25.2563,-43.5898,3.0769,9.6152,
-6.1538,4.6152,4.6152,0.5127,33.8462,5.2566,-24.6152,-0.5127,-18.8462,28.2051,-20.5127,-28.5898,-5.6411,24.6152,
8.8462,-0.76929,17.6921,10.0002,18.8462,-9.7434,-39.6152,2.3079,-33.8462,13.2051,-35.5127,-43.5898,0.76929,9.6152,
0,-3.5898,8.2051,4.1025,33.8462,-13.3335,-24.6152,0,-30.2566,28.2051,-20.5127,-42.5642,-3.0771,15.8975,
-15,-18.5898,-6.7949,-10.8975,48.8462,1.6665,-9.6152,-15,-15.2566,32.0513,-5.5127,-27.5642,-18.0771,0.89746,
0,-3.5898,8.2051,4.1025,33.8462,-12.5642,-24.6152,0,-24.8718,17.0513,-20.5127,-42.5642,-3.0771,-1.2822,
-2.3076,6.9229,7.9487,6.9229,18.8462,-27.5642,-39.6152,11.5381,-39.8718,27.9487,-35.5127,-57.5642,2.3076,13.7178,
12.6924,-1.282,15.6409,13.0769,3.8462,-42.5642,-54.6152,6.4099,-54.8718,24.3586,-50.5127,-72.5642,5.8972,1.282,
-2.3076,-11.2822,0.64087,-1.9231,18.8462,-27.5642,-39.6152,-8.5901,-39.8718,39.3586,-35.5127,-57.5642,-9.1028,10.769,
-17.3076,-26.2822,-14.3591,-16.9231,33.8462,-12.5642,-24.6152,-23.5901,-24.8718,27.1794,-20.5127,-42.5642,-24.1028,-4.231,
-2.3076,-11.2822,0.64087,-1.9231,18.8462,-27.5642,-39.6152,-8.5901,-27.6923,27.1796,-35.5127,-51.2819,-9.1028,-3.5897,
-7.9487,3.7178,7.9487,11.5386,3.8462,-42.5642,-54.6152,6.4099,-42.6923,14.6152,-50.5127,-66.2819,5.8972,11.4103,
7.0513,18.7178,22.9487,26.5386,-11.1538,-57.5642,-69.6152,19.7437,-57.6923,-0.38477,-65.5127,-81.2819,18.7178,26.4103,
0,3.7178,7.9487,11.5386,3.8462,-42.5642,-54.6152,6.667,-42.6923,13.8462,-50.5127,-66.2819,3.7178,11.4103,
-15,-11.2822,-7.0513,-3.4614,18.8462,-27.5642,-39.6152,-8.333,-27.6923,27.1797,-35.5127,-51.2819,-11.2822,-3.5897,
0,-12.8203,6.6665,3.5898,33.8462,-12.5642,-24.6152,-3.0767,-12.6923,12.1797,-20.5127,-36.2819,-6.1538,-13.3335,
-2.0513,2.1797,10.2563,11.2817,18.8462,-27.5642,-39.6152,10.769,-27.6923,12.8203,-35.5127,-51.2819,2.0513,1.6665,
7.4355,2.3076,13.5894,12.564,3.8462,-42.5642,-54.6152,4.8716,-42.6923,12.0513,-50.5127,-66.2819,-2.3076,4.8716,
-7.5645,-12.6924,-1.4106,-2.3076,18.8462,-27.5642,-39.6152,-10.1284,-27.6923,27.0513,-35.5127,-51.2819,-15.1284,2.3076,
-22.5645,-27.6924,-16.4106,-17.3076,33.8462,-12.5642,-24.6152,-25.1284,-12.6923,27.9487,-20.5127,-36.2819,-30.1284,-12.6924,
-7.5645,-12.6924,-1.4106,-2.3076,18.8462,-27.5642,-39.6152,-10.1284,-27.6923,15.8975,-35.5127,-51.2819,-15.1284,-7.6921,
1.5383,2.3076,9.7434,12.6924,3.8462,-42.5642,-54.6152,4.8716,-42.6923,16.4104,-50.5127,-66.2819,-1.5383,7.3079,
2.3074,7.9485,7.9485,6.4104,-11.1538,-57.5642,-69.6152,1.282,-57.6923,31.4104,-65.5127,-81.2819,-1.282,20.2561,
2.8203,-4.3589,5.3848,3.3335,3.8462,-42.5642,-54.6152,0.76904,-42.6923,31.5386,-50.5127,-66.2819,-0.76904,5.2561,
-12.1797,-19.3589,-9.6152,-11.6665,18.8462,-27.5642,-39.6152,-14.231,-27.6923,19.4871,-35.5127,-51.2819,-15.769,-9.7439,
2.8203,-11.0256,5.3848,3.3335,33.8462,-42.5642,-26.9229,0.76904,-12.6923,17.1797,-20.5127,-42.3076,-0.76904,-15.1282,
-2.0513,2.0513,5.1279,5.1279,18.8462,-57.5642,-41.9229,10.2563,-27.6923,32.1797,-35.5127,-57.3076,5.6411,-0.12817,
-1.282,14.6155,8.4617,6.4104,3.8462,-72.5642,-56.9229,6.9231,-42.6923,25.385,-50.5127,-72.3076,1.282,14.8718,
13.718,1.7949,16.6665,21.2822,18.7178,-57.5642,-41.9229,9.4873,-31.5386,10.385,-42.3076,-57.3076,8.9741,-0.12817,
-1.282,-13.2051,1.6665,6.2822,33.7178,-42.5642,-26.9229,-5.5127,-16.5386,11.2822,-27.3076,-42.3076,-6.0259,-7.1797,
13.718,-4.6155,10.7693,9.2307,31.7947,-53.3335,-17.4358,3.5896,-31.5386,23.5896,-12.3076,-57.3076,-1.0256,1.0256,
-1.282,-15.1279,-4.2307,-5.7693,46.7947,-38.3335,-2.4358,-11.4104,-16.5386,38.5896,2.6924,-42.3076,-16.0256,16.0256,
-16.282,-10.7693,-8.2048,-10.7693,61.7947,-23.3335,12.5642,-14.8718,-1.5386,36.4104,17.6924,-27.3076,-14.8718,13.3333,
-1.282,1.282,6.7952,4.2307,46.7947,-38.3335,-2.4358,0.12817,-16.5386,21.4104,2.6924,-42.3076,0.12817,-1.282,
-15.6414,3.3333,-1.282,-4.3591,32.051,-23.3335,4.8718,1.282,-2.3079,34.615,-12.3076,-34.1028,1.282,13.718,
-0.64136,0.51294,13.718,10.6409,17.051,-38.3335,-10.1282,11.282,-17.3079,19.615,-27.3076,-49.1028,14.3591,-0.51294,
5.6411,-5.6411,7.6924,8.7178,2.051,-53.3335,-25.1282,12.3076,-32.3079,34.615,-42.3076,-64.1028,12.8203,12.3076,
-9.3589,0,-3.0771,-6.2822,17.051,-38.3335,-10.1282,-2.5645,-17.3079,49.615,-27.3076,-49.1028,0,27.3076,
5.6411,2.3076,11.9229,8.7178,2.051,-35.6411,-25.1282,12.0513,-17.6924,34.615,-38.2051,-62.3076,13.0767,12.3076,
-6.1541,6.6667,3.0769,5.6409,-3.0769,-50.6411,-40.1282,10.7693,-32.6924,22.0515,-45.6411,-66.1538,6.6667,18.4617,
8.8459,-0.51294,12.8206,11.7947,-18.0769,-65.6411,-55.1282,8.718,-47.6924,11.7947,-60.6411,-81.1538,9.2307,3.4617,
-1.7949,-4.3589,4.8721,2.8208,-3.0769,-65.8972,-40.1282,3.3335,-62.6924,26.7947,-46.4102,-79.2307,1.7949,15.1284,
-16.7949,-19.3589,-10.1279,-12.1792,11.9231,-50.8972,-25.1282,-11.6665,-47.6924,39.2307,-31.4102,-64.2307,-13.2051,0.12842,
-1.7949,-4.8718,4.8721,2.8208,19.2307,-35.8972,-16.1541,3.3335,-32.6924,24.2307,-16.4102,-49.2307,1.7949,-12.5642,
-2.8206,8.9744,5.3845,2.8206,4.2307,-50.8972,-31.1541,8.4617,-47.6924,21.282,-31.4102,-64.2307,5.3845,2.4358,
12.1794,7.436,16.6665,13.0771,-10.7693,-65.8972,-46.1541,12.0513,-62.6924,6.282,-46.4102,-79.2307,8.9746,9.4873,
18.2053,-3.8459,13.0769,15.6409,-25.7693,-80.8972,-61.1541,9.4871,-63.8462,13.5896,-61.4102,-94.2307,8.9744,3.8459,
3.2053,-18.8459,-1.9231,0.64087,-10.7693,-65.8972,-46.1541,-5.5129,-48.8462,23.0769,-46.4102,-79.2307,-6.0256,-11.1541,
-0.76929,-18.2053,-5.8972,-5.8972,4.2307,-50.8972,-31.1541,-13.0769,-33.8462,12.5642,-31.4102,-64.2307,-8.9744,-19.2307,
-5.8975,-3.2053,6.9233,5.8975,-10.7693,-65.8972,-46.1541,1.9231,-48.8462,26.9233,-38.7178,-79.2307,6.0256,-4.2307,
9.1025,11.7947,19.4868,11.7949,-25.7693,-80.8972,-61.1541,16.9229,-63.8462,11.9233,-53.7178,-94.2307,13.8462,10.7693,
11.0259,-3.2053,6.4106,4.8721,-10.7693,-65.8972,-46.1541,5.3848,-48.8462,6.9233,-38.7178,-79.2307,3.8462,0.25635,
-3.9741,-18.2053,-8.5894,-10.1279,4.2307,-50.8972,-31.1541,-9.6152,-33.8462,21.9233,-23.7178,-64.2307,-11.1538,-14.7437,
10.5127,-10,4.3589,4.8721,19.2307,-35.8972,-16.1541,4.3589,-26.4102,19.231,-10.5127,-49.2307,0.25635,-4.3589,
-4.4873,1.0256,2.0515,4.1028,4.2307,-50.8972,-31.1541,9.7434,-41.4102,16.4104,-25.5127,-64.2307,5.6409,10.6411,
-0.51269,5.1279,4.6152,3.5898,-10.7693,-65.8972,-46.1541,4.1025,-56.4102,1.4104,-40.5127,-79.2307,6.6665,8.7178,
12.0515,-3.3333,9.9998,8.4617,-15.1282,-58.718,-50.5129,12.0515,-41.4102,6.4104,-45.3845,-64.2307,12.0515,3.3333,
-2.9485,-18.3333,-5.0002,-6.5383,-0.12817,-43.718,-35.5129,-2.9485,-26.4102,17.1794,-30.3845,-49.2307,-2.9485,-11.6667,
12.0515,-7.4358,7.949,5.3845,14.8718,-37.6924,-20.5129,3.3333,-41.4102,20.7693,-15.3845,-38.718,4.3591,-3.3333,
-2.9485,-1.0256,1.0256,7.1794,8.2048,-52.6924,-35.5129,7.6921,-56.4102,35.7693,-11.7952,-53.718,5.6409,11.6667,
-7.6924,2.564,2.564,4.1025,4.6152,-53.8462,-28.2051,3.0767,-41.4102,50.7693,-20.5127,-44.6155,-2.564,17.9487,
5.6414,-2.051,8.718,9.7439,-1.0256,-38.8462,-13.2051,7.1799,-26.4102,35.7693,-20.5127,-30.2561,3.0774,2.9487,
-9.3586,-7.6926,-6.282,-5.2561,13.9744,-23.8462,1.7949,-7.8201,-11.4102,22.5642,-5.5127,-15.2561,-11.9226,14.8718,
5.6414,7.3074,8.718,9.7439,-1.0256,-38.8462,-13.2051,7.1799,-26.4102,7.5642,-20.5127,-30.2561,3.0774,1.5386,
-4.8716,-5.8975,-0.25635,3.3335,13.9744,-47.9485,-9.4868,2.3076,-26.4102,22.5642,-5.5127,-34.1025,0.25635,10,
-19.8716,-17.6921,-15.2563,-11.6665,28.9744,-32.9485,5.5132,-12.6924,-11.4102,34.6155,9.4873,-19.1025,-14.7437,5.3845,
-4.8716,-2.6921,-0.25635,3.3335,13.9744,-47.9485,-9.4868,2.3076,-26.4102,19.6155,-5.5127,-34.1025,0.25635,6.4103,
-6.1538,12.3079,7.1797,8.2051,-1.0256,-62.9485,-24.4868,8.2051,-41.4102,6.1538,-20.5127,-49.1025,6.667,21.4103,
8.8462,5.8977,13.5896,15.6409,-16.0256,-77.9485,-39.4868,2.3079,-56.4102,-1.282,-35.5127,-64.1025,2.8206,6.4103,
-2.8206,-6.9231,-1.282,4.3586,-1.0256,-62.9485,-24.4868,-6.9231,-41.4102,13.718,-20.5127,-49.1025,-6.9231,1.282,
-17.8206,-21.9231,-16.282,-10.6414,13.9744,-47.9485,-9.4868,-21.9231,-26.4102,28.718,-5.5127,-34.1025,-21.9231,-13.718,
-2.8206,-6.9231,-1.282,4.3586,-1.0256,-32.9485,-20.2563,-6.9231,-11.4102,20.2566,-11.5383,-27.9487,-6.9231,-3.3333,
-3.3335,8.0769,4.8716,7.9487,-16.0256,-47.9485,-35.2563,7.436,-26.4102,34.6152,-26.5383,-42.9487,3.3335,11.6667,
11.6665,0.51294,12.8206,11.282,-31.0256,-62.9485,-50.2563,2.0515,-41.4102,25.1282,-41.5383,-57.9487,1.0256,-0.51294,
-3.3335,-4.3586,-0.76929,0.76929,-16.0256,-47.9485,-35.2563,-3.8459,-26.4102,40.1282,-26.5383,-42.9487,-3.3333,10.0002,
-18.3335,-19.3586,-15.7693,-14.2307,-1.0256,-32.9485,-20.2563,-18.8459,-11.4102,25.3845,-11.5383,-27.9487,-18.3333,-4.9998,
-3.3335,-4.3586,-0.76929,0.76929,0.76904,-21.7949,-18.718,-3.8459,-11.5386,15.1284,-2.3076,-19.7437,-3.3333,-8.9744,
-4.3591,5.8972,4.8718,4.3591,-14.231,-36.7949,-33.718,6.4104,-26.5386,12.5642,-17.3076,-34.7437,8.4617,6.0256,
10.6409,15.3843,19.8718,15.8975,-29.231,-51.7949,-48.718,12.3076,-41.5386,-2.4358,-32.3076,-49.7437,14.3589,14.8716,
8.2051,0.38428,8.2051,6.1538,-14.231,-41.0256,-33.718,0,-34.3589,11.7949,-17.9487,-44.6152,1.5386,1.5386,
-6.7949,-14.6157,-6.7949,-8.8462,0.76904,-26.0256,-18.718,-15,-19.3589,26.4104,-2.9487,-29.6152,-13.4614,-13.4614,
8.2051,-10.5127,6.4102,5.3848,11.5386,-20.769,-3.718,-5.8975,-20.769,11.4104,6.4102,-14.6152,-5.3848,-16.6665,
-3.0769,4.4873,5.6414,4.1028,-3.4614,-35.769,-18.718,3.0769,-35.769,7.1794,-8.5898,-29.6152,5.1282,-1.6665,
11.9231,12.5642,17.6921,15.6409,-18.4614,-50.769,-33.718,4.8718,-50.769,-4.8718,-23.5898,-44.6152,13.0769,13.3335,
16.6667,-2.4358,8.4617,11.5383,-22.3076,-44.3589,-38.718,3.8459,-35.769,10.1282,-27.4358,-47.9487,10.0002,4.8718,
1.6667,-17.4358,-6.5383,-3.4617,-7.3076,-29.3589,-23.718,-11.1541,-20.769,23.5898,-12.4358,-32.9487,-4.9998,-10.1282,
11.7949,-11.7949,5.1279,0.5127,7.6924,-27.6924,-8.718,-5.1284,-26.1541,18.9741,2.5642,-17.9487,-0.5127,-17.9487,
-2.5642,3.2051,5.1282,10.7693,-7.3076,-42.6924,-23.718,2.5642,-41.1541,29.2307,-12.4358,-32.9487,6.6667,-2.9487,
3.3335,1.2822,4.8716,8.4614,-22.3076,-57.6924,-38.718,-1.2822,-56.1541,14.2307,-27.4358,-47.9487,2.3076,12.0513,
18.3335,-1.282,16.1536,17.6921,-37.3076,-44.3591,-48.4617,10.5129,-41.1541,1.282,-40.7693,-62.9487,8.9744,1.282,
3.3335,-16.282,1.1536,2.6921,-22.3076,-29.3591,-33.4617,-4.4871,-26.1541,16.1538,-25.7693,-47.9487,-6.0256,-13.718,
18.3335,-1.282,8.4614,14.1025,-7.3076,-27.9487,-18.4617,7.436,-40.2566,23.8462,-10.7693,-38.718,5.8975,-3.8462,
3.3335,5.3848,2.3076,5.3848,-12.564,-42.9487,-27.9487,5.3848,-46.9231,38.7178,-7.9487,-46.4102,1.7949,11.1538,
3.3333,8.9744,8.9744,3.8464,-27.564,-49.4871,-23.8459,0.76929,-31.9231,36.1541,-22.3079,-35.6409,-0.76929,19.7439,
18.3333,2.8203,15.1284,16.6665,-42.564,-34.4871,-33.0769,8.4614,-20.7693,21.1541,-33.0769,-40.2563,10,4.7439,
3.3333,-1.282,0.12842,1.6665,-27.564,-19.4871,-18.0769,-6.5386,-5.7693,22.8206,-18.0769,-25.2563,-5,13.0769,
11.282,8.2053,10.2566,16.4104,-42.564,-34.4871,-33.0769,8.4614,-20.7693,7.8206,-33.0769,-40.2563,3.5896,-1.9231,
-3.718,0.25635,-3.3335,1.7949,-27.564,-42.3076,-18.0769,-0.25635,-35.7693,22.8206,-18.0769,-38.2051,-3.3335,7.436,
-18.718,-14.6157,-18.3335,-13.2051,-12.564,-27.3076,-3.0769,-15.2563,-20.7693,22.8203,-3.0769,-23.2051,-18.3335,-4.3589,
-3.718,0.38428,-3.3335,1.7949,-20.5127,-18.4614,-18.0769,-0.25635,-25.6409,7.8203,-15.3845,-25.6409,-3.3335,-3.5896,
-2.3076,12.564,5.3848,4.3589,-34.6152,-33.4614,-33.0769,6.4102,-40.6409,22.8203,-30.3845,-40.6409,2.3076,11.4104,
12.6924,9.7437,16.9229,13.8462,-49.6152,-48.4614,-48.0769,4.6152,-55.6409,7.8203,-45.3845,-55.6409,7.6924,2.0513,
-2.3076,-1.7947,1.9229,0.76929,-34.6152,-33.4614,-33.0769,-1.7947,-40.6409,22.8203,-30.3845,-40.6409,0.25659,9.4871,
-17.3076,-16.7947,-13.0771,-14.2307,-19.6152,-18.4614,-18.0769,-16.7947,-25.6409,25.6411,-15.3845,-25.6409,-14.7434,-5.5129,
-2.3076,-1.7947,1.9229,0.76929,-15.8975,-20,-21.0256,-1.7947,-10.6409,25.6409,-9.231,-17.9487,0.25659,-5.6409,
-4.1025,13.2053,4.1025,8.2051,-30.8975,-35,-36.0256,10.2563,-25.6409,25.1284,-24.231,-32.9487,12.3076,9.3591,
10.8975,12.8206,11.282,14.8718,-45.8975,-50,-51.0256,16.4099,-40.6409,10.1284,-39.231,-47.9487,15.3845,12.3074,
-0.25659,-2.1794,-3.718,0.25659,-30.8975,-35,-36.0256,5.3845,-32.0513,20.7693,-24.231,-36.1538,2.8206,7.9485,
-15.2566,-17.1794,-18.718,-14.7434,-15.8975,-20,-21.0256,-9.6155,-17.0513,30.2563,-9.231,-21.1538,-12.1794,-7.0515,
-0.25659,-7.4358,-3.718,0.25659,-0.89746,-16.1536,-6.0256,-0.25659,-11.5383,17.6921,5.3845,-17.6924,2.8206,-12.5642,
-5.6411,7.5642,5.6411,7.1792,-15.8975,-31.1536,-21.0256,13.8462,-26.5383,5.6411,-9.6155,-32.6924,12.3076,2.4358,
9.3589,18.9744,16.4104,17.4358,-30.8975,-46.1536,-36.0256,16.9231,-41.5383,-9.3589,-24.6155,-47.6924,14.8718,17.4358,
4.8718,3.9744,1.4104,9.4871,-24.8718,-31.1536,-38.2051,2.3079,-31.0256,5.6411,-31.0256,-32.6924,4.3591,9.4871,
-10.1282,-11.0256,-13.5896,-5.5129,-9.8718,-16.1536,-23.2051,-12.6921,-16.0256,20.6411,-16.0256,-17.6924,-10.6409,-5.5129,
4.8718,-9.4871,1.4104,-1.7947,5.1282,-20.2566,-8.2051,0.25659,-21.282,12.5642,-1.0256,-2.6924,-6.4104,-19.2307,
-2.5642,5.5129,2.5642,3.0769,-9.8718,-35.2566,-23.2051,10.7693,-36.282,21.5383,-16.0256,-17.6924,4.6155,-4.2307,
6.9231,12.5642,4.8718,7.9485,-24.8718,-50.2566,-38.2051,2.3079,-51.282,6.5383,-31.0256,-32.6924,5.3845,8.4617,
12.8208,0,7.1797,10.2563,-39.8718,-53.3333,-42.564,8.2051,-36.282,9.7437,-33.3333,-47.6924,8.2051,0,
-2.1792,-15,-7.8203,-4.7437,-24.8718,-38.3333,-27.564,-6.7949,-21.282,23.5896,-18.3333,-32.6924,-6.7949,-15,
11.5386,-5.3848,-0.76904,0.76904,-9.8718,-23.3333,-12.564,-1.2822,-28.4617,18.2051,-3.3333,-17.6924,1.2822,-15.1284,
-0.25635,8.9746,0.25635,5.3848,-24.8718,-38.3333,-27.564,4.8721,-43.4617,21.2822,-18.3333,-32.6924,4.8721,-0.12842,
5.1284,10.7695,2.5645,1.0259,-39.8718,-53.3333,-42.564,0,-58.4617,8.7183,-33.3333,-47.6924,0,14.8716,
17.4358,2.0515,5.1282,8.718,-47.6924,-52.3076,-40,6.6667,-43.4617,4.6155,-31.282,-42.0513,8.718,-0.12842,
2.4358,-12.9485,-9.8718,-6.282,-32.6924,-37.3076,-25,-8.3333,-28.4617,19.6155,-16.282,-27.0513,-6.282,-11.2822,
17.4358,2.0515,5.1282,8.718,-30.2563,-52.3076,-21.0256,6.6667,-43.4617,20,-27.1794,-32.3076,8.718,-6.1538,
2.4358,9.2307,0.51294,3.0769,-15.2563,-62.0513,-6.1541,9.7434,-55.3848,35,-12.1794,-32.8206,9.2307,8.8462,
1.7949,13.5898,-1.7949,-1.7949,-3.8462,-47.0513,-2.3076,3.8462,-40.3848,40.2563,2.8206,-17.8206,4.3589,23.3335,
16.7949,9.9998,9.9998,13.2051,-18.8462,-40.2563,-17.3076,16.6667,-25.3848,25.2563,-12.1794,-24.3589,16.6667,8.3335,
1.7949,2.564,-5.0002,-1.7949,-9.2305,-25.2563,-2.3076,1.6667,-10.3848,22.0513,2.8206,-9.3589,1.6667,14.3589,
16.4102,4.1025,7.1797,8.2051,-24.2305,-40.2563,-17.3076,4.6152,-25.3848,8.2051,-12.1794,-24.3589,8.7178,-0.64111,
1.4102,-0.51294,-7.8203,-2.5642,-9.2305,-25.2563,-2.3076,0.51294,-40,23.2051,2.8206,-12.3074,1.5383,14.3589,
-13.5898,-15.5129,-22.8203,-17.5642,5.7695,-10.2563,12.6924,-14.4871,-25,21.0259,17.8206,2.6926,-13.4617,-0.64111,
1.4102,-0.51294,-7.8203,-2.5642,-9.2305,-25.2563,-2.3076,0.51294,-23.0771,8.2051,2.8206,-12.3074,1.5383,-6.1538,
-3.0769,14.4871,3.0769,4.1023,-24.2305,-40.2563,-17.3076,12.3074,-38.0771,23.2051,-12.1794,-27.3074,10.2561,8.8462,
11.9231,7.949,6.4104,5.8977,-39.2305,-55.2563,-32.3076,5.8977,-53.0771,8.2051,-27.1794,-42.3074,4.8718,5.8977,
1.2822,0.25635,-1.7949,-0.25635,-24.2305,-40.2563,-17.3076,-0.76904,-38.0771,23.2051,-12.1794,-27.3074,-0.25635,12.5645,
-13.7178,-14.7437,-16.7949,-15.2563,-9.2305,-25.2563,-2.3076,-15.769,-23.0771,24.8718,2.8206,-12.3074,-15.2563,-2.4355,
1.2822,-4.1023,-2.5642,-2.051,-1.0256,-10.2563,9.2307,-0.76904,-8.0771,20.5129,11.282,2.6926,-2.051,-7.1794,
-4.1025,10.8977,4.1025,5.1279,-16.0256,-25.2563,-5.7693,13.333,-23.0771,28.7178,-3.718,-12.3074,12.949,7.8206,
10.8975,16.6667,10.5129,10.5129,-31.0256,-40.2563,-20.7693,10.0002,-38.0771,13.7178,-18.718,-27.3074,16.6667,6.9231,
3.8459,1.6667,-3.8459,-2.3079,-16.0256,-41.282,-14.6155,4.3591,-23.0771,28.7178,-3.718,-16.6667,6.9231,2.3079,
-11.1541,-13.3333,-18.8459,-17.3079,-1.0256,-26.282,0.38452,-10.6409,-8.0771,33.8462,11.282,-1.6667,-8.0769,-12.6921,
3.8459,-4.3591,-3.8459,-2.3079,-13.0769,-16.6667,3.3333,0.25659,-16.6667,18.8462,9.4871,7.4358,2.3079,-10.5129,
-2.564,10.6409,2.564,5.1284,-28.0769,-31.6667,-11.6667,14.3589,-31.6667,17.9487,-5.5129,-7.5642,14.8721,4.4871,
8.4617,14.6155,7.9485,7.4358,-43.0769,-46.6667,-26.6667,7.9485,-46.6667,2.9487,-20.5129,-22.5642,10.5129,18.718,
3.8462,2.3076,-1.7949,1.7949,-47.9487,-39.7434,-23.333,2.3076,-31.6667,16.1538,-32.0513,-37.5642,3.8462,7.436,
-11.1538,-12.6924,-16.7949,-13.2051,-32.9487,-24.7434,-8.333,-12.6924,-16.6667,25.6409,-17.0513,-22.5642,-11.1538,-7.564,
3.8462,-7.949,-5.3845,-3.8464,-17.9487,-21.282,6.667,-0.76929,-17.6921,14.1023,-2.0513,-7.5642,0.76929,-15.6409,
0.76929,7.051,-0.76929,2.8206,-32.9487,-36.282,-8.333,9.4871,-32.6921,23.8459,-17.0513,-22.5642,11.0256,-0.64087,
10.7695,15.3848,-0.5127,3.0771,-47.9487,-51.282,-23.333,3.5898,-47.6921,8.8459,-32.0513,-37.5642,4.6152,14.3591,
11.5383,3.3333,-3.3333,3.8464,-53.0769,-61.282,-35.6409,7.4358,-32.6921,6.9231,-34.1025,-46.9231,6.9231,4.3591,
-3.4617,-11.6667,-18.3333,-11.1536,-38.0769,-46.282,-20.6409,-7.5642,-17.6921,21.0256,-19.1025,-31.9231,-8.0769,-10.6409,
11.5383,3.3333,-3.3333,3.8464,-26.9231,-58.2053,-18.2053,7.4358,-32.6921,28.4614,-6.4102,-16.9231,6.9231,-7.436,
-1.0256,12.3074,1.0256,6.6663,-41.9231,-73.2053,-33.2053,7.6921,-47.6921,31.7947,-21.4102,-31.9231,12.3074,7.564,
1.282,16.6667,1.7952,-1.282,-56.9231,-88.2053,-48.2053,7.4363,-62.6921,34.1028,-36.4102,-46.9231,7.4363,22.564,
15.3845,1.6667,0.51294,5.6409,-57.436,-73.2053,-33.2053,8.2053,-47.6921,19.1028,-21.4102,-31.9231,7.1794,7.564,
