"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.1794,-30.1282,35.0002,14.1024,-58.718,-13.2051,-12.9485,-5.6409,68.3333,-68.0769,47.1794,-52.436,15.385,-45,
22.1794,-25.3846,38.2054,29.1024,-60.2562,-28.2051,-5.3846,5.3846,53.3333,-80.2562,32.1794,-45.8973,6.4105,-60,
7.1794,-37.436,23.2054,14.1024,-45.2562,-13.2051,9.6154,-6.1538,38.3333,-78.4614,47.1794,-30.8973,-2.0513,-61.5383,
1.282,-51.5386,8.2054,-0.76929,-30.2562,-8.9746,22.8206,-4.8718,39.7434,-85.8975,62.1794,-16.6667,5.8972,-70.0002,
11.2821,-38.9742,16.4105,14.2307,-45.2562,-14.359,7.8206,10.1282,54.7434,-76.923,50.7694,-31.6667,16.9232,-60.5128,
1.0256,-23.9742,31.4105,3.0769,-60.2562,-4.1028,-1.0256,1.0256,39.7434,-61.923,35.7694,-30.7693,7.6921,-45.5128,
16.0256,-8.9742,46.4105,18.0769,-53.5898,-19.1028,-4.3589,16.0256,24.7434,-46.923,20.7694,-33.0769,22.6921,-30.5128,
1.0256,-23.9742,31.4105,3.0769,-38.5898,-4.1028,10.6411,1.0256,39.7434,-61.923,35.7694,-18.0769,7.6921,-45.5128,
-4.1025,-38.9742,16.4105,-8.7183,-23.5898,10.8972,25.6411,-6.667,54.7434,-76.923,50.7694,-3.0769,-7.1797,-60.5128,
-2.0513,-53.9742,4.6157,6.2817,-38.5898,8.7183,14.3589,2.0513,52.3076,-91.923,44.1025,-18.0769,-8.2051,-74.8716,
2.3076,-38.9742,19.6157,10,-53.5898,23.7183,-0.64111,12.0513,37.3076,-76.923,29.1025,-33.0769,6.7949,-59.8716,
17.3076,-23.9742,34.6157,25,-54.6155,8.7183,-11.5386,27.0513,22.3076,-61.923,14.1025,-48.0769,21.7949,-44.8716,
2.3076,-37.4358,19.6157,10,-39.6155,-6.2817,3.4614,12.0513,37.3076,-76.923,29.1025,-33.0769,6.7949,-59.8716,
-12.051,-38.718,6.9231,-5,-24.6155,8.7183,18.4614,-2.9487,52.3076,-87.4358,44.1025,-18.0769,-8.2051,-71.0254,
-2.3079,-53.718,3.8459,10,-39.6155,23.7183,33.4614,2.3079,67.3076,-101.7949,59.1025,-11.5386,-10.5129,-86.0254,
4.8718,-38.718,18.8459,0.25659,-39.2307,38.7183,18.4614,15.6409,52.3076,-86.7949,44.1025,-26.5386,4.4871,-71.0254,
19.8718,-23.718,33.8459,15.2566,-47.4358,23.7183,3.4614,30.6409,37.3076,-71.7949,29.1025,-41.5386,19.4871,-56.0254,
4.8718,-26.9229,25.3848,21.7949,-32.4358,8.7183,18.4614,15.6409,52.3076,-79.7437,44.1025,-26.5386,5.8975,-56.1538,
-10.1282,-12.3079,29.2307,6.7949,-17.4358,23.7183,33.4614,0.64087,67.3076,-71.7947,59.1025,-11.5386,-8.718,-61.5383,
1.282,-27.3079,14.2307,19.7439,-23.3333,38.7183,45.3845,-4.3586,77.1794,-86.7947,51.5388,-1.282,-8.9744,-76.5383,
-0.5127,-12.3079,29.2307,4.7439,-8.3333,27.1797,30.3845,10.6414,92.1794,-71.7947,36.5388,-16.282,6.0256,-61.5383,
14.4873,-2.5641,44.2307,19.7439,-23.3333,12.1797,15.3845,25.6414,77.1794,-56.7947,21.5388,-31.282,21.0256,-46.5383,
4.6155,-17.5641,35.3845,30.2566,-38.3333,-2.8203,5.1282,13.3333,62.1794,-71.7947,36.5388,-44.6155,6.0256,-61.5383,
0,-2.5641,40.5127,15.2566,-35.3848,12.1797,20.1282,-1.6667,77.1794,-58.9746,51.5388,-29.6155,-0.51318,-46.5383,
-2.3076,-17.5641,25.5127,10.5127,-20.3848,27.1797,35.1282,-12.5642,83.8462,-73.9746,66.5388,-14.6155,-6.9229,-61.5383,
-17.3076,-32.5641,10.5127,-4.4873,-5.3848,25.8972,50.1282,-1.282,78.2053,-65.3848,81.5388,-29.6155,4.3591,-53.0769,
-2.3076,-47.5641,3.5897,10.5127,-20.3848,10.8972,35.1282,6.1539,63.2053,-80.3848,66.5388,-44.6155,1.5385,-68.0769,
12.6924,-32.5641,18.5897,25.5127,-35.3848,-4.1028,20.1282,21.1539,48.2053,-65.3848,51.5388,-57.6924,16.5385,-53.0769,
12.5642,-17.5641,33.5897,10.5127,-50.3848,-19.1028,7.4358,6.1539,33.2053,-50.3848,42.8206,-42.6924,9.4871,-38.0769,
12.8208,-32.5641,20,18.9746,-35.3848,-4.1028,22.4358,-8.8461,48.2053,-65.3848,55.3848,-27.6924,-4.1025,-53.0769,
-2.1792,-43.8462,5,3.9746,-20.3848,10.8972,37.4358,-2.3076,63.2053,-80.3848,70.3848,-12.6924,2.8203,-62.3079,
-4.8718,-49.4871,10.0002,13.5896,-35.3848,8.4617,37.1794,1.282,48.2053,-95.3848,85.3848,-27.6924,-1.282,-77.3079,
10.1282,-34.4871,25.0002,28.5896,-50.3848,-6.5383,22.1794,16.282,33.2053,-80.3848,70.3848,-42.6924,13.718,-62.3079,
14.1028,-19.4871,40.0002,13.5896,-45.8972,-21.5383,7.1794,1.7947,48.2053,-65.3848,55.3848,-27.6924,17.6921,-47.3079,
12.5642,-34.4871,27.4358,23.3333,-42.8206,-7.4358,0.76929,1.7947,38.718,-80.3848,40.3848,-26.4104,2.6921,-62.3079,
-2.4358,-37.4358,12.4358,8.3333,-27.8206,7.5642,15.7693,1.5383,53.718,-79.4871,55.3848,-31.282,-1.5383,-62.0513,
-5.3845,-46.4102,8.9746,14.6152,-12.8206,-7.4358,30.7693,-1.7949,68.718,-94.4871,70.3848,-46.282,1.7949,-77.0513,
9.6155,-31.4102,23.9746,29.6152,-27.8206,-12.3076,15.7693,13.2051,53.718,-79.4871,55.3848,-60,16.7949,-62.0513,
18.7183,-16.4102,38.9746,14.6152,-42.8206,2.6924,0.76929,10,38.718,-64.4871,40.3848,-51.5381,25.3848,-47.0513,
33.7183,-11.2821,53.9746,29.6152,-57.8206,-12.3076,-14.2307,25,23.718,-54.359,25.3848,-46.6666,29.2308,-48.2052,
18.7183,-26.2821,38.9746,14.6152,-42.8206,2.6924,0.76929,10,38.718,-69.359,40.3848,-31.6666,14.2308,-63.2052,
3.7183,-41.2821,23.9746,-0.38477,-27.8206,17.6924,15.7693,-5,53.718,-84.359,55.3848,-16.6666,-0.76917,-78.2052,
1.2821,-43.3334,25.3844,14.6152,-42.8206,2.6924,0.76929,9.4872,53.59,-73.077,40.3848,-31.6666,13.0768,-63.2052,
1.5386,-28.3334,40.3844,12.3076,-57.8206,-12.3076,-14.2307,15.3848,38.59,-58.077,25.3848,-16.6666,28.0768,-48.2052,
16.5386,-13.3334,55.3844,27.3076,-68.9742,-27.3076,-24.359,30.3848,23.59,-43.077,30.5128,-23.3334,43.0768,-33.2052,
1.5386,-28.3334,40.3844,12.3076,-53.9742,-12.3076,-9.359,15.3848,38.59,-58.077,45.5128,-21.2822,28.0768,-48.2052,
-13.4614,-36.6665,25.3844,-2.6924,-38.9742,2.6924,5.641,0.38477,53.59,-68.9741,60.5128,-6.2822,13.0768,-63.2052,
-18.4614,-51.6665,10.3844,12.3076,-53.9742,-11.282,5.1282,1.0256,68.59,-83.9741,75.5128,1.0256,-1.0256,-78.2052,
-18.9744,-36.6665,25.3844,4.1028,-68.9742,-26.282,-7.1794,7.6921,53.59,-68.9741,90.5128,13.8459,13.9744,-63.2052,
-3.9744,-21.6665,40.3844,19.1028,-82.3077,-41.282,-13.5897,22.6921,38.59,-53.9741,75.5128,-1.1541,28.9744,-48.2052,
-18.9744,-36.6665,25.3844,4.1028,-67.3077,-26.282,-0.76904,7.6921,53.59,-68.9741,60.5128,-16.1541,13.9744,-63.2052,
-24.8716,-41.2822,12.564,-10.8972,-52.3077,-11.282,14.231,-7.3079,68.59,-78.2051,75.5128,-1.1541,-1.0256,-67.9487,
-12.8203,-55.3845,5.1282,4.1028,-44.1023,3.718,29.231,-5.1282,83.59,-93.2051,90.5128,13.8459,-8.2051,-82.9487,
-27.8203,-40.3845,20.1282,-0.51294,-59.1023,-11.282,44.231,0.51294,68.59,-78.2051,75.5128,11.7947,3.0769,-67.9487,
-12.8203,-25.3845,35.1282,14.4871,-73.0768,-26.282,29.231,15.5129,53.59,-63.2051,60.5128,-3.2053,18.0769,-52.9487,
-6.6665,-26.6665,31.2822,26.1538,-58.0768,-41.282,14.231,14.8721,38.59,-62.0513,75.5128,-18.2053,21.5386,-47.1794,
-16.9233,-12.8203,41.5386,11.1538,-43.0768,-26.282,29.231,-0.12793,53.59,-47.0513,90.5128,-3.2053,6.5386,-37.9487,
-24.8718,-27.8203,26.5386,21.282,-28.0768,-11.282,44.231,-5.3845,68.59,-62.0513,83.3333,11.7947,-8.4614,-52.9487,
-39.4871,-30.2566,11.5386,6.282,-13.0768,3.718,59.231,1.0256,83.59,-61.0256,68.3333,26.7947,-1.0256,-56.4104,
-24.4871,-15.2566,26.5386,21.282,-28.0768,-11.282,44.231,16.0256,68.59,-46.6667,53.3333,11.7947,13.9744,-41.4104,
-9.4871,-22.0513,41.5386,36.282,-43.0768,-26.282,29.231,30.2561,53.59,-55.3848,68.3333,-3.2053,28.9744,-41.5386,
-16.9233,-7.0513,44.1025,21.282,-28.0768,-11.282,44.231,15.2561,68.59,-43.0771,83.3333,-18.2053,13.9744,-38.4614,
-8.7178,-22.0513,29.1025,22.564,-32.3079,3.718,45.1279,0.2561,56.9229,-58.0771,68.3333,-3.2053,-1.0256,-53.4614,
-23.7178,-37.0513,14.1025,7.564,-39.4873,0,60.1279,1.0254,71.9229,-72.8206,83.3333,11.7947,0,-67.1794,
-8.9745,-52.0513,15.641,12.0511,-54.4873,-15,45.1279,11.0258,56.9229,-82.3077,97.1796,-3.2053,8.9745,-70.0001,
4.1025,-41.0254,30.641,27.0511,-69.4873,-30,30.1279,14.8721,61.0259,-73.3333,82.1796,-18.2053,12.8208,-55.8972,
-10.8975,-26.0254,45.641,12.0511,-54.4873,-45,17.1794,2.8206,73.5896,-58.3333,67.1796,-33.2053,11.5383,-40.8972,
-2.5642,-30.2563,30.641,21.5383,-39.4873,-30,28.2053,4.1028,58.5896,-73.3333,52.1796,-18.2053,2.5642,-55.8972,
-17.5642,-45.2563,15.641,6.5383,-24.4873,-15,43.2053,-7.1794,73.5896,-79.4873,67.1796,-3.2053,-3.0769,-70.2566,
-15.1282,-57.6921,5.8975,4.3589,-39.4873,-4.3589,58.2053,6.9233,58.5896,-84.8718,82.1796,-18.2053,9.4873,-70.5127,
-0.51282,-42.6921,20.8975,19.3589,-54.4873,-19.3589,43.2053,21.9233,43.5896,-69.8718,67.1796,-27.6923,24.4873,-55.5127,
-5.8975,-27.6921,35.8975,5.8975,-39.4873,-12.0513,28.2053,13.5898,47.9487,-54.8718,52.1796,-12.6923,23.3335,-40.5127,
9.1025,-29.4871,48.9744,20.8975,-38.2051,-26.4102,13.2053,15.1282,32.9487,-69.8718,37.1796,-27.6923,19.7439,-55.5127,
-5.8975,-44.4871,33.9744,5.8975,-23.2051,-11.4102,28.2053,1.282,47.9487,-84.8718,52.1796,-15.6409,8.4617,-70.5127,
-20.8975,-45.1282,18.9744,-9.1025,-8.2051,3.5898,43.2053,-12.8206,62.9487,-75.3848,67.1796,-0.64087,-3.5896,-69.2307,
-9.4871,-47.4358,21.7952,5.8975,-18.718,3.3333,31.5388,-3.3333,77.9487,-60.3848,82.1796,9.4871,-8.4612,-64.3589,
-12.8203,-32.4358,36.7952,2.0513,-33.718,-11.6667,16.5388,10.2563,62.9487,-45.3848,67.1796,-5.5129,6.5388,-49.3589,
2.1797,-17.4358,51.7952,17.0513,-34.3589,-21.5386,16.9229,25.2563,47.9487,-30.3848,52.1796,-4.1025,21.5388,-34.3589,
-12.8203,-32.4358,36.7952,2.0513,-19.3589,-6.5386,31.9229,10.2563,62.9487,-45.3848,39.4873,10.8975,6.5388,-49.3589,
-27.8203,-33.8462,21.7952,-12.9487,-4.3589,8.4614,46.9229,-4.7437,77.9487,-60,54.4873,25.8975,-8.2051,-58.4619,
-32.5642,-48.8462,6.7952,2.0513,10.6411,23.4614,61.9229,-19.7437,92.9487,-71.0256,69.4873,40.8975,-21.7952,-57.6924,
-17.5642,-33.8462,21.7952,-6.9231,-4.3589,38.4614,76.9229,-4.7437,77.9487,-56.0256,54.4873,25.8975,-6.7952,-42.6924,
-2.5642,-18.8462,36.7952,8.0769,-19.3589,23.4614,61.9229,10.2563,62.9487,-41.0256,39.4873,10.8975,8.2048,-27.6924,
-17.5642,-26.4104,21.7952,5.3845,-4.3589,8.4614,46.9229,-4.7437,77.9487,-56.0256,54.4873,25.8975,-6.7952,-42.6924,
-32.5642,-19.4871,14.8718,-9.6155,10.6411,23.4614,61.9229,-19.7437,92.9487,-42.051,69.4873,40.8975,-14.8718,-47.6921,
-27.6924,-34.4871,3.5898,-3.5898,25.6411,38.4614,76.9229,-22.0513,77.9487,-57.051,54.4873,55.8975,-18.4614,-62.6921,
-24.6152,-19.4871,18.5898,-14.3589,40.6411,53.4614,61.9229,-7.0513,62.9487,-42.051,39.4873,40.8975,-3.4614,-47.6921,
-9.6152,-4.4871,33.5898,0.64111,25.6411,38.4614,46.9229,7.9487,47.9487,-27.051,38.7177,25.8975,11.5386,-32.6921,
-24.6152,-19.4871,20.5127,11.7949,10.6411,23.4614,61.9229,0,62.9487,-42.051,53.7177,31.7949,0,-46.1538,
-35.8977,-19.4875,18.9744,-3.2051,25.6411,38.4614,76.9229,-15,77.9487,-41.0256,68.7177,46.7949,-15,-41.0256,
-24.6152,-34.4875,3.9744,0.5127,34.8716,53.4614,78.4614,-24.1025,71.2822,-56.0256,53.7177,59.4873,-16.9233,-56.0256,
-39.6152,-20,8.2051,-14.4873,49.8716,63.5898,63.4614,-11.7949,56.2822,-41.0256,38.7177,44.4873,-1.9233,-41.0256,
-24.6152,-5,23.2051,0.5127,34.8716,48.5898,48.4614,3.2051,41.2822,-26.0256,23.7177,29.4873,13.0767,-26.0256,
-26.6663,-20,12.3079,3.0769,19.8716,33.5898,63.4614,-4.615,56.2822,-41.0256,21.0256,14.4873,-1.9233,-41.0256,
-41.6663,-20,20,-11.9231,34.8716,48.5898,78.4614,-19.615,71.2822,-31.7944,35.8975,29.4873,-16.9233,-52.3076,
-26.6663,-35,16.6665,3.0769,19.8716,51.0259,63.4614,-6.4102,86.2822,-46.7944,20.8975,38.2051,-4.3589,-67.3076,
-41.6663,-32.0513,1.6665,-11.9231,32.0513,63.8462,48.4614,-7.9487,92.564,-33.0771,5.8975,53.2051,3.8462,-52.3076,
-26.6663,-43.5898,7.6921,-1.5383,17.0513,48.8462,33.4614,-3.5896,77.564,-48.0771,-9.1025,38.2051,1.5383,-59.4873,
-11.6663,-28.5898,22.6921,13.4617,2.0513,33.8462,48.4614,7.6924,92.564,-43.5898,5.8975,23.2051,10.2563,-51.7949,
-16.6665,-13.5898,37.6921,-1.5383,-12.9487,18.8462,63.4614,-7.3076,77.564,-28.5898,20.8975,38.2051,-2.3076,-36.7949,
-1.6665,-28.5898,22.6921,12.0513,-3.8462,23.8462,48.4614,-3.8462,62.564,-43.5898,10,41.2822,-3.8462,-51.5383,
-16.6665,-29.7437,7.6921,-2.9487,11.1538,38.8462,63.4614,-0.5127,77.564,-37.9487,25,55.3848,0,-38.9741,
-16.4102,-44.1025,3.0771,-3.0771,5.6411,44.1025,78.4614,-4.1025,92.564,-52.9487,31.7949,40.3848,-4.1025,-53.9741,
-9.7437,-35.3848,13.8462,11.9229,-9.3589,29.1025,63.4614,2.564,92.3076,-49.7437,36.4102,27.1797,-2.564,-61.5383,
-17.1794,-20.3848,28.8462,-3.0771,-7.4358,14.1025,48.4614,-12.0515,77.3076,-34.7437,21.4102,42.1797,-1.282,-46.5383,
-2.1794,-16.6667,41.7947,11.9229,-15.1282,1.7947,33.4614,2.9485,62.3076,-45.3845,6.4102,27.1797,10.0002,-47.9487,
-17.1794,-24.6152,26.7947,-3.0771,-0.12817,16.7947,48.4614,-2.564,77.3076,-44.1025,21.4102,12.1797,-3.5898,-36.4102,
-17.949,-38.9744,11.7947,-9.2307,14.8718,31.7947,63.4614,-11.282,92.3076,-46.1541,36.4102,27.1797,-10.7693,-51.4102,
-18.7178,-47.9487,4.3589,5.7693,-0.12817,16.7947,48.4614,-4.3589,102.3076,-54.1025,51.4102,40.2563,-11.0259,-66.4102,
-13.3333,-32.9487,19.3589,-9.2307,-15.1282,1.7947,33.4614,-1.0256,87.3076,-39.1025,36.4102,25.2563,3.9741,-51.4102,
1.6667,-17.9487,34.3589,5.7693,-13.8462,-8.718,18.4614,13.9744,72.3076,-24.1025,21.4102,10.2563,18.9741,-36.4102,
-13.3333,-30.2561,19.3589,-9.2307,1.1538,6.282,33.4614,-1.0256,87.3076,-39.1025,36.4102,25.2563,3.9741,-51.4102,
-13.5898,-32.5645,11.5386,-19.231,16.1538,21.282,48.4614,-14.6157,102.3076,-46.4102,51.4102,40.2563,-11.0259,-55.6411,
-13.5898,-46.9229,1.2822,-4.231,1.1538,35.1284,63.4614,-10,105.3848,-61.282,66.4102,27.436,-13.5898,-68.4617,
-18.718,-31.9229,16.2822,-19.231,-13.8462,20.1284,48.4614,-7.4358,90.3848,-46.282,51.4102,22.8206,1.4102,-53.4617,
-3.718,-16.9229,31.2822,-4.231,-28.8462,5.1284,33.4614,7.5642,75.3848,-31.282,36.4102,7.8206,16.4102,-38.4617,
-18.718,-29.4873,16.2822,-10,-13.8462,20.1284,48.4614,-2.3076,64.3589,-46.282,21.4102,-3.3335,2.3076,-53.4617,
-26.9233,-26.4102,14.1025,-25,1.1538,35.1284,63.4614,-17.3076,79.3589,-34.1025,36.4102,11.6665,-12.6924,-58.2051,
-25.3848,-41.4102,-0.89746,-10,14.6152,50,55.6411,-20.769,94.3589,-49.1025,51.4102,26.6665,-21.2822,-73.2051,
-25.1284,-26.4102,14.1025,-12.3076,-0.38477,35,40.6411,-5.769,79.3589,-34.1025,36.4102,41.6665,-6.2822,-58.2051,
-10.1284,-11.4102,29.1025,2.6924,-15.3848,20,25.6411,9.231,64.3589,-19.1025,21.4102,26.6665,8.7178,-43.2051,
-25.1284,-26.4102,14.8716,-4.6152,-0.38477,35,40.6411,-5.769,79.3589,-34.1025,36.4102,11.6665,-0.5127,-58.2051,
-31.7952,-24.1028,14.8718,-19.6152,14.6152,50,55.6411,-20.769,94.3589,-37.4363,51.4102,26.6665,-14.8718,-53.3333,
-20,-39.1028,-0.12817,-4.6152,6.1538,35,70.6411,-23.5898,109.3589,-52.4363,36.4102,41.6665,-24.1025,-68.3333,
-14.1025,-24.1028,14.8718,-4.8721,1.2822,20,85.6411,-8.5898,94.3589,-37.4363,21.4102,56.6665,-9.1025,-53.3333,
0.89746,-9.1028,29.8718,10.1279,-13.7178,5,70.6411,6.4102,79.3589,-31.5385,6.4102,41.6665,5.8975,-38.3333,
-4.1025,-17.9487,29.7437,14.3589,-28.7178,-9.231,55.6411,4.1025,71.2822,-46.5385,21.4102,26.6665,13.3335,-47.1797,
-11.7947,-2.9487,38.9744,-0.64111,-15.8972,5.769,70.6411,-10.8975,86.2822,-31.5385,36.4102,41.6665,-1.5383,-32.1797,
-15.6409,-17.9487,23.9744,6.9231,-0.89722,20.769,75.6414,-18.2048,77.1799,-46.5385,36.1541,35.1282,-16.5383,-47.1797,
-29.7434,-25.6409,8.9744,-8.0769,14.1028,35.769,77.949,-3.5896,92.1799,-31.5385,50.7693,50.1282,-6.6667,-40.5129,
-14.7434,-36.6665,17.1797,6.9231,-0.89722,20.769,62.949,3.8462,77.1799,-46.5385,59.231,35.1282,6.9233,-51.5383,
-5.6409,-24.1028,21.0256,18.4617,-15.8972,5.769,47.949,5.6409,62.1799,-51.7949,74.231,20.1282,12.8206,-56.9231,
-15.1284,-9.1028,36.0256,3.4617,-30.8972,12.564,62.949,-9.3591,77.1799,-36.7949,60.769,5.1282,-1.7949,-41.9231,
-5.3845,-24.1028,21.0256,5.3845,-15.8972,17.6921,62.8206,-7.9485,70.0002,-51.7949,45.769,14.6155,-5.8972,-56.9231,
-20.3845,-28.7178,6.0256,-9.6155,-0.89722,32.6921,76.9233,-7.6924,85.0002,-36.7949,57.9487,29.6155,1.5386,-45.1279,
-5.3845,-43.7178,3.8462,5.3845,-15.8972,17.6921,61.9233,-0.76904,70.5127,-51.7949,72.9487,14.6155,-0.25635,-60.1279,
-11.2822,-30.2563,11.2822,20.3845,-30.8972,2.6921,46.9233,14.231,55.5127,-58.9744,80.5127,-0.38452,12.3076,-63.5896,
-13.8462,-15.2563,26.2822,5.3845,-45.8972,17.6921,61.9233,-0.76904,64.6157,-43.9744,65.5127,-15.3845,6.1538,-48.5896,
1.1538,-30.2563,30.2566,20.3845,-30.8972,2.6921,46.9233,5.1282,51.2825,-58.9744,50.5127,-5.1282,9.7439,-63.5896,
-13.8462,-40.2566,15.2566,5.3845,-15.8972,17.6921,59.7434,-2.8206,66.2825,-58.718,64.8718,9.8718,2.8206,-64.3591,
-7.1797,-38.4617,0.25659,-2.0513,-0.89722,2.6921,44.7434,4.6152,81.2825,-68.718,79.8718,8.2051,2.0513,-78.4617,
-4.1025,-32.8206,4.1025,12.9487,-15.8972,-8.2051,47.1792,14.3589,66.2825,-65.6411,80.5127,-6.7949,4.6152,-75.8975,
-1.0259,-17.8206,19.1025,-2.0513,-30.8972,6.7949,58.4614,-0.5127,51.2825,-50.6411,65.5127,-8.2051,9.7437,-60.8975,
13.9741,-14.1025,34.1025,12.9487,-45.8972,-8.2051,43.4614,14.4873,36.2825,-46.4102,50.5127,-23.2051,21.2822,-59.2307,
-1.0259,-26.9229,19.1025,-2.0513,-30.8972,-20.2563,38.2051,4.8721,51.2825,-61.4102,65.5127,-8.2051,6.2822,-66.4102,
-7.6921,-27.1794,4.1025,-0.51294,-15.8972,-5.2563,53.2051,-1.5383,66.2825,-62.5642,80.5127,6.7949,-3.0769,-67.6924,
0,-41.0256,0,14.4871,-30.8972,9.7437,63.5898,5.1284,51.2825,-70.7693,92.8203,-8.2051,-1.5386,-81.0256,
0.76929,-26.0256,15,-0.51294,-45.8972,-5.2563,48.5898,-0.76929,36.2825,-55.7693,80.2566,6.7949,9.4871,-66.0256,
15.7693,-11.0256,30,14.4871,-60.8972,-20.2563,33.5898,14.2307,21.2825,-40.7693,65.2566,-1.7949,24.4871,-51.0256,
0.76929,-26.0256,15,-0.51294,-45.8972,-5.2563,40.5129,1.0256,36.2825,-55.7693,80.2566,6.6667,9.4871,-62.5642,
-14.2307,-27.4358,2.8206,-15.5129,-30.8972,9.7437,55.5129,-7.949,51.2825,-60.7693,95.2566,21.6667,-2.8206,-70,
-1.5388,-42.4358,1.0256,-0.51294,-23.0769,15.3845,70.5129,-1.5388,66.2825,-68.7183,110.2566,36.6667,-1.0256,-73.3335,
-6.1538,-27.4358,16.0256,-11.2822,-38.0769,0.38452,75.8975,6.6665,51.2825,-53.7183,96.4102,21.6667,13.9744,-58.3335,
8.8462,-12.4358,31.0256,3.7178,-53.0769,-14.6155,60.8975,21.6665,36.2825,-38.7183,81.4102,6.6667,28.9744,-43.3335,
-6.1538,-27.4358,16.0256,-3.0769,-38.0769,0.38452,45.8975,6.6665,51.2825,-53.7183,75.3845,18.9744,13.9744,-58.3335,
-17.9485,-24.615,9.2307,-18.0769,-23.0769,15.3845,60.8975,-8.3335,66.2825,-47.1794,90.3845,33.9744,-1.0256,-55.3845,
-4.8718,-39.615,-0.76929,-3.0769,-8.0769,30.3845,75.8975,-5.385,81.2825,-60.2566,105.3845,48.9744,0.76929,-66.9233,
-19.8718,-24.615,14.2307,-16.4104,-22.5642,45.3845,60.8975,4.1028,96.2825,-45.2566,90.3845,33.9744,15.7693,-51.9233,
-4.8718,-9.615,29.2307,-1.4104,-37.5642,30.3845,45.8975,19.1028,81.2825,-39.9999,75.3845,18.9744,30.7693,-44.1024,
-18.2051,-24.615,14.2307,5.8975,-41.7949,15.3845,43.3335,4.1028,66.2825,-54.9999,90.3845,3.9744,15.7693,-59.1024,
-11.0254,-9.615,25.8975,-9.1025,-26.7949,30.3845,58.3335,-8.9741,81.2825,-39.9999,105.3845,18.9744,5.8975,-44.1024,
-8.2051,-24.615,10.8975,5.8975,-11.7949,45.3845,73.3335,-10.7695,96.2825,-54.9999,117.9487,33.9744,-6.667,-59.1024,
-23.2051,-29.4871,-3.3333,-9.1025,3.2051,60.3845,58.3335,-8.4617,111.2825,-39.9999,102.9487,20.7693,3.3333,-47.4358,
-8.2051,-14.4871,11.6667,5.8975,-11.7949,45.3845,43.3335,6.5383,96.2825,-33.0768,87.9487,5.7693,18.3333,-37.1796,
-10.5129,-29.4871,11.0256,15.6409,-26.7949,30.3845,58.3335,10.5129,81.2825,-48.0768,102.9487,-9.2307,11.5383,-52.1796,
-20.2566,-17.6921,10.5129,0.64087,-11.7949,45.3845,73.3335,-4.4871,96.2825,-33.0768,117.9487,5.7693,-3.4617,-45.8972,
-5.2566,-32.6921,-0.76929,11.5383,-2.8206,34.6155,58.3335,-1.7952,89.9998,-48.0768,102.9487,20.7693,-6.9231,-60.8972,
-20.2566,-32.3079,-7.6921,-3.4617,0.51294,36.4104,73.3335,3.0769,104.9998,-36.9231,87.9487,35.7693,-0.51294,-49.2307,
-5.2566,-47.3079,-6.1541,5.1282,-14.4871,21.4104,58.3335,3.5896,89.9998,-51.9231,72.9487,20.7693,5.6409,-64.2307,
-3.3333,-34.6155,3.3333,6.4104,-29.4871,6.4104,43.3335,9.4871,74.9998,-58.7178,87.9487,5.7693,13.5896,-64.8718,
-10,-19.6155,18.3333,-8.5896,-33.5898,-8.5896,28.3335,-5.3848,59.9998,-43.7178,101.2822,20.7693,7.436,-49.8718,
-7.1792,-34.6155,3.3333,6.4104,-27.6924,0,26.6665,1.5386,49.7437,-58.7178,86.2822,5.7693,0,-64.8718,
-22.1792,-35.3848,-11.6667,-8.5896,-12.6924,15,41.6665,-0.51269,64.7437,-47.6924,101.2822,20.7693,0.5127,-54.3589,
-7.1792,-48.9744,-4.8718,6.4104,-27.6924,0,56.6665,14.4873,79.7437,-62.6924,116.2822,5.7693,11.0259,-69.3589,
-12.5645,-34.1028,-0.25635,14.1025,-42.6924,-15,41.6665,21.7949,64.7437,-48.4617,101.2822,20.7693,19.7437,-54.3589,
-1.282,-19.1028,14.7437,-0.89746,-57.6924,-30,26.6665,6.7949,49.7437,-33.4617,86.2822,35.7693,16.1536,-39.3589,
13.718,-8.718,29.7437,14.1025,-72.6924,-40,11.6665,21.7949,34.7437,-48.4617,71.2822,20.7693,31.1536,-54.3589,
-1.282,-23.718,14.7437,-0.89746,-57.6924,-25,26.6665,6.7949,49.7437,-63.4617,86.2822,31.2822,16.1536,-69.3589,
-4.8718,-38.718,-0.25635,-9.9998,-42.6924,-10,35.1282,6.4104,64.7437,-71.5383,101.2822,44.3591,5.8977,-79.2307,
10.1282,-34.1027,4.8717,5.0002,-57.6924,-25,20.1282,21.4104,49.7437,-60.7692,86.2822,29.3591,20.8977,-70.5128,
-1.5383,-19.1027,19.8717,0.51294,-72.6924,-40,32.3079,23.0769,34.7437,-45.7692,71.2822,14.3591,28.718,-55.5128,
13.4617,-4.1027,34.8717,15.5129,-73.0769,-36.6667,17.3079,38.0769,19.7437,-43.8462,56.2822,-0.64087,43.718,-42.3076,
-1.5383,-19.1027,19.8717,0.51294,-58.0769,-21.6667,32.3079,23.0769,34.7437,-58.8462,71.2822,14.3591,28.718,-57.3076,
-8.4617,-34.1027,4.8717,-7.949,-43.0769,-6.6667,47.3079,8.0769,49.7437,-69.4873,86.2822,29.3591,13.718,-72.3076,
