"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.6924,40.5129,-3.3335,-13.2051,-92.436,-71.2822,-29.6152,2.3076,55,45,17.3076,-17.9487,-2.3076,34.3591,
-4.3589,25.5129,-11.5386,1.7949,-77.436,-56.2822,-14.6152,3.3335,70,30,32.3076,-2.9487,-6.4102,19.3591,
-19.3589,10.5129,-8.4617,-13.2051,-62.436,-41.2822,0.38477,-0.25659,85,19.7434,47.3076,12.0513,-1.7952,4.3591,
-4.3589,1.282,0.25659,1.7949,-77.436,-56.2822,-14.6152,12.5642,70,4.7434,32.3076,-2.9487,6.4104,-10.6409,
-2.8206,16.282,-7.9485,4.3591,-92.436,-71.2822,-29.6152,14.1028,55,19.7434,17.3076,-17.9487,2.8206,4.3591,
-11.2822,31.282,-1.5386,-10.6409,-77.436,-86.2822,-14.6152,1.5386,44.1025,34.7434,32.3076,-20.5127,-8.2051,19.3591,
-2.3076,16.282,-16.5386,4.3591,-68.4614,-71.2822,-0.25635,0.76904,59.1025,26.9233,23.3335,-13.5898,-14.6152,4.3591,
-17.3076,1.282,-16.4104,-10.6409,-53.4614,-56.2822,14.7437,2.5642,74.1025,11.9233,38.3335,1.4102,-2.5642,-10.6409,
-2.3076,13.0771,-1.4104,4.3591,-68.4614,-53.5896,-0.25635,17.5642,59.1025,-3.0767,23.3335,-13.5898,12.4358,-17.1794,
-2.8206,24.8718,-12.5642,8.9744,-83.4614,-68.5896,-15.2563,16.6667,44.1025,11.9233,8.3335,-28.5898,2.8206,-2.1794,
-15.6409,39.8718,-8.9744,-6.0256,-68.4614,-83.5896,-0.25635,4.3591,59.1025,26.9233,23.3335,-13.5898,-4.8718,12.8206,
-1.5386,24.8718,-20,1.5386,-83.4614,-68.5896,-15.2563,5.6411,53.8462,41.9233,25.6411,-20,-13.8462,21.5386,
-16.5386,9.8718,-21.7949,-13.4614,-96.1538,-53.5896,-0.25635,1.7949,68.8462,26.9233,31.0259,-5,-13.5898,6.5386,
-1.5386,16.1541,-6.7949,1.5386,-111.1538,-47.9487,-15.2563,16.7949,53.8462,11.9233,16.0259,-4.8718,1.4102,-8.4614,
-2.8203,18.7178,-11.0254,7.9487,-126.1538,-62.9487,-30.2563,13.5898,38.8462,24.8721,1.2822,-19.8718,-1.2822,6.5386,
-17.8203,33.7178,-8.2053,-7.0513,-111.1538,-63.5896,-15.2563,5.1282,48.718,39.8721,16.2822,-15.3845,-5.1282,21.5386,
-3.8462,18.7178,-18.7178,3.8462,-118.7178,-72.564,-30.2563,5.8975,33.718,36.1538,12.5645,-30.3845,-10.5127,24.8721,
-18.8462,3.7178,-24.3589,-11.1538,-103.7178,-57.564,-15.2563,1.7949,48.718,21.1538,2.3076,-15.3845,-14.6152,9.8721,
-3.8462,15.3845,-9.3589,-4.1028,-104.6155,-42.564,-0.51294,14.8718,63.718,14.3591,-3.0769,-0.38452,-0.51294,0.51294,
-8.4612,2.3079,-19.2307,7.4363,-119.6155,-57.564,-15.5129,12.0515,48.718,18.2053,11.9231,-15.3845,-0.76929,0.76929,
-23.4612,17.3079,-15.6409,-7.5637,-104.6155,-57.6921,-0.51294,4.3591,44.8718,33.2053,26.9231,-26.9231,-1.7947,15.7693,
-8.4612,14.1028,-15.1282,7.4363,-107.4358,-72.6921,-15.5129,14.6155,29.8718,48.2053,22.3079,-40.7693,-1.282,30.7693,
-21.7952,16.1536,-21.282,-7.5637,-92.4358,-57.6921,-18.718,10.5125,44.8718,46.4099,7.3079,-25.7693,-1.282,24.3586,
-17.1794,15.6409,-14.6155,-22.3079,-85.8975,-42.6921,-7.949,3.3333,59.8718,31.4099,7.4358,-10.7693,-10.0002,10.5129,
-2.564,2.564,-13.3335,-7.3079,-100.8975,-56.9231,-21.0256,15.3848,56.9229,17.436,20.5127,-12.8206,-4.6152,4.6152,
-17.564,17.564,-2.5642,-12.3074,-101.0256,-71.9231,-17.9485,11.282,41.9229,32.436,35.5127,-27.8206,2.5642,19.6152,
-2.564,25.3848,-2.8203,2.6926,-116.0256,-86.9231,-32.9485,17.6924,26.9229,45.8975,20.5127,-42.8206,2.8203,16.6665,
-17.564,32.051,-12.5642,-4.3591,-104.8718,-71.9231,-24.3591,14.6155,41.9229,57.6921,5.5127,-27.8206,-1.282,31.6665,
-32.564,17.051,-27.5642,-19.3591,-114.6152,-56.9231,-9.3591,-0.38452,56.9229,42.6921,-6.9231,-12.8206,-16.282,16.6665,
-17.564,2.3076,-13.0769,-4.3591,-105.3845,-62.3076,-23.8462,14.1025,53.5898,27.6921,8.0769,-27.8206,-2.3076,1.6665,
-3.0769,17.3076,1.9231,-5.1282,-90.3845,-77.3076,-24.1023,21.5383,38.5898,42.6921,23.0769,-42.8206,11.282,16.6665,
11.9231,21.0256,-1.0256,9.8718,-105.3845,-92.3076,-39.1023,21.0256,23.5898,27.6921,8.0769,-57.8206,1.0256,17.4358,
-3.0769,36.0256,-9.7439,1.0256,-120.3845,-77.3076,-36.9233,21.0256,38.5898,42.6921,5.1282,-42.8206,-1.0256,32.4358,
-18.0769,46.4099,-12.0515,-13.9744,-105.3845,-62.3076,-31.5388,6.0256,53.5898,57.6921,20.1282,-27.8206,-7.949,47.4358,
-5.1282,31.4099,-21.5383,1.0256,-90.3845,-47.3076,-16.5388,5.1282,68.5898,42.6921,35.1282,-12.8206,-7.1794,32.4358,
-20.1282,16.4099,-21.5383,-13.9744,-75.3845,-32.3076,-1.5388,0.51294,83.5898,27.6921,50.1282,2.1794,-10.2566,17.4358,
-5.1282,8.2053,-6.5383,1.0256,-90.3845,-47.3076,-16.5388,15.5129,68.5898,12.6921,35.1282,-12.8206,4.7434,2.4358,
-5.1284,23.2053,-7.6924,6.1538,-105.3845,-62.3076,-31.5388,21.5386,53.5898,27.6921,20.1282,-27.8206,5.1284,17.4358,
-16.4102,38.2053,-7.6924,-8.8462,-90.3845,-77.3076,-16.5388,6.5386,38.5898,42.6921,35.1282,-40,-6.1538,32.4358,
-4.3589,23.2053,-22.6924,1.7949,-78.2051,-62.3076,-1.5388,5.3848,53.5898,28.9741,20.1282,-25,-12.0513,17.4358,
-19.3589,8.2053,-22.8206,-13.2051,-63.2051,-47.3076,4.3591,2.8206,68.5898,13.9741,35.1282,-10,-8.9744,2.4358,
-4.3589,11.5386,-7.8206,1.7949,-78.2051,-40.2563,-10.6409,17.8206,53.5898,-1.0259,20.1282,-25,6.0256,-12.0513,
-3.0769,26.5386,-13.3333,6.1536,-93.2051,-55.2563,-25.6409,15.8972,38.5898,13.9741,5.1282,-40,3.0769,2.9487,
-14.3591,41.5386,-11.282,-8.8464,-78.2051,-70.2563,-10.6409,3.5896,53.5898,28.9741,20.1282,-25,-3.5896,17.9487,
-0.25659,26.5386,-22.8206,4.8718,-78.2051,-55.2563,-23.3335,3.3333,48.9744,41.7947,21.7947,-35.1282,-16.6667,21.7947,
-15.2566,11.5386,-18.4617,-10.1282,-93.2051,-40.2563,-8.3335,3.0769,63.9744,26.7947,36.7947,-20.1282,-12.3079,6.7947,
-0.25659,16.667,-3.4617,4.8718,-108.2051,-25.3843,-23.3335,18.0769,48.9744,11.7947,21.7947,-31.5383,2.6921,-8.2053,
5.8975,18.2051,-13.0767,10,-96.6665,-40.3843,-38.3335,11.5386,33.9744,25.3848,6.7947,-46.5383,-4.8716,6.7947,
-4.1028,33.2051,-5.1287,-5,-81.6665,-55.3843,-23.3335,3.0769,48.9744,40.3848,21.7947,-31.5383,-3.0769,21.7947,
10.8972,18.2051,-11.7949,3.0771,-74.3589,-66.6667,-27.1794,-3.0771,33.9744,44.6152,15.8975,-46.5383,-13.8462,25.1284,
-4.1028,8.2051,-8.7178,-11.9229,-59.3589,-51.6667,-12.1794,-6.1538,48.9744,29.6152,2.0513,-31.5383,-12.8203,10.1284,
10.8972,16.6665,3.8462,0.76904,-58.718,-47.436,1.2822,-0.76904,45.8975,14.6152,-12.9487,-16.5383,-5.8975,-4.8716,
20.5127,15.8975,-3.0767,15.769,-73.718,-62.436,-13.7178,4.6152,30.8975,14.3589,-0.5127,-31.5383,0.5127,-0.5127,
5.5127,30.8975,-7.1794,0.76904,-58.718,-70.7693,1.2822,-10.3848,19.9998,29.3589,14.4873,-46.5383,-10.2566,14.4873,
20.5127,22.3076,-0.25635,11.0259,-43.718,-85.7693,-13.7178,1.2822,4.9998,35.1284,0.25635,-61.5383,-3.8462,22.8208,
10.769,30.769,-4.1025,1.5386,-58.718,-70.7693,-6.1538,2.564,19.9998,29.2305,-8.2051,-46.5383,-1.5386,15.3843,
12.8206,25.6409,1.5383,-5.6409,-73.718,-55.7693,3.5896,-10.7693,34.9998,25.6409,-1.5383,-31.5383,-9.7434,0.38428,
22.0515,10.6409,1.0256,9.3591,-58.718,-67.1792,-11.282,1.0256,44.1028,17.4363,-1.0256,-46.5383,-4.1023,-2.051,
7.0515,25.6409,0.76929,-5.6409,-43.718,-82.1792,3.718,-0.76929,29.1028,32.4363,13.9744,-61.5383,-4.3591,12.949,
22.0515,25.8975,0.25635,9.3591,-58.718,-97.1792,-11.282,6.9229,14.1028,38.2051,-1.0256,-76.5383,-0.25635,19.7437,
7.0515,32.3079,-3.5896,-0.51294,-73.718,-82.1792,-10.7693,-1.0256,29.1028,53.2051,-12.8206,-61.5383,0.51294,29.7434,
-7.9485,17.3079,-18.5896,-15.5129,-64.1028,-67.1792,4.2307,-16.0256,44.1028,38.2051,-10.2566,-46.5383,-14.4871,14.7434,
7.0515,5.6411,-8.2051,-0.51294,-69.2307,-57.4358,-4.1025,-1.0256,45.1284,23.2051,4.7434,-31.5383,-7.6924,0.5127,
-1.7949,20.6411,1.7949,-9.4873,-54.2307,-72.4358,-13.5898,5.8975,30.1284,38.2051,19.7434,-21.2822,2.8208,15.5127,
13.2051,10.5129,1.282,5.5127,-69.2307,-87.4358,-28.5898,0.76929,15.1284,23.2051,4.7434,-36.2822,-0.76929,3.3333,
1.5383,25.5129,-4.1028,7.6921,-72.8206,-72.4358,-31.282,-0.51294,30.1284,38.2051,-0.51294,-51.2822,0.51294,18.3333,
-4.6155,40.5129,-2.5642,-7.3079,-57.8206,-57.4358,-16.282,-9.2307,45.1284,53.2051,14.4871,-36.2822,-7.1794,33.3333,
10.2563,25.5129,-13.8462,7.6921,-62.5642,-42.4358,-1.282,-8.2051,48.7178,38.2051,22.564,-26.6667,-10.2563,18.3333,
-4.7437,10.5129,-4.6152,-7.3079,-47.5642,-27.4358,13.718,-14.3589,63.7178,23.2051,37.564,-11.6667,-4.1025,5.6411,
10.2563,13.3335,10.3848,7.6921,-62.5642,-42.4358,-1.282,0.64111,48.7178,8.2051,22.564,-26.6667,9.7437,-0.5127,
2.564,28.3335,-4.6152,5.1279,-77.5642,-57.4358,-16.282,0,33.7178,23.2051,7.564,-41.6667,0,14.4873,
-2.564,43.3335,0.5127,-9.8721,-62.5642,-72.4358,-1.282,-9.7437,18.7178,38.2051,22.564,-50.769,-0.5127,29.4873,
0,28.3335,-14.4873,3.0771,-58.9744,-57.4358,11.7949,-16.4102,33.7178,23.2051,22.0513,-35.769,-14.3589,14.4873,
-13.5898,13.3335,-5.8975,-11.9229,-51.5386,-42.4358,18.7178,-6.9229,48.7178,8.2051,37.0513,-20.769,-1.7949,-0.5127,
1.4102,17.1797,9.1025,3.0771,-66.5386,-57.4358,3.7178,8.0771,33.7178,-6.7949,22.0513,-35.769,13.2051,-15.5127,
3.5898,26.6665,-5.8975,7.1792,-81.5386,-72.4358,-11.2822,0,18.7178,8.2051,7.0513,-50.769,0,-0.5127,
-5.3843,41.6665,-0.25635,-7.8208,-66.5386,-87.4358,3.7178,-6.4102,33.5898,23.2051,22.0513,-35.769,0.25635,14.4873,
9.6157,26.6665,-7.6926,7.1792,-77.949,-72.4358,-11.2822,-7.1797,48.5898,38.2051,22.0513,-21.5386,-4.1025,23.0767,
-5.3843,11.6665,-10.7693,-7.8208,-62.949,-57.4358,3.7178,-9.7439,63.5898,23.2051,37.0513,-6.5386,1.0256,8.0767,
9.6157,10.5129,4.2307,7.1792,-77.949,-42.4358,-11.2822,5.2561,55.6409,8.2051,22.0513,-21.5386,16.0256,-6.9233,
0.76904,6.4102,-10.7693,13.5898,-92.949,-57.4358,-26.2822,-0.76904,40.6409,21.2822,13.0771,-36.5386,5.8975,8.0767,
-14.1025,21.4102,-1.2822,-1.4102,-77.949,-72.4358,-11.2822,-9.4873,44.8721,36.2822,28.0771,-21.5386,1.2822,23.0767,
0.89746,6.4102,-7.9487,8.4614,-68.4617,-81.282,-24.8718,-5.3848,29.8721,45.3848,13.5898,-36.5386,-1.2822,34.1025,
-14.1025,-2.3079,-14.1028,-6.5386,-58.718,-66.282,-9.8718,-9.4871,44.8721,30.3848,26.9231,-21.5386,-2.8206,19.1025,
0.89746,12.6921,0.89722,0.25635,-73.718,-51.282,-21.7949,-1.7949,59.8721,15.3848,15.1284,-6.9229,3.8462,4.1025,
1.7947,5.3845,-4.8718,8.4617,-82.8206,-66.282,-34.1025,-0.25659,44.8721,14.6155,6.4104,-21.9229,1.282,0.25659,
-10.2561,20.3845,0.51294,-6.5383,-67.8206,-75.3845,-19.1025,-5.6409,29.8721,29.6155,21.4104,-36.9229,-0.51294,15.2566,
4.7439,16.4104,-1.0256,8.4617,-56.4102,-63.5896,-34.1025,0.51294,14.8721,42.0515,19.4871,-51.9229,-2.051,30.2566,
-1.282,20.2566,-3.8464,-5.3845,-49.4873,-48.5896,-19.1025,-3.8464,29.8721,29.4871,4.4871,-36.9229,1.282,25.8972,
0,17.9487,0,-10.2563,-64.4873,-34.3589,-4.1025,-12.3076,44.8721,18.9746,-10.5129,-21.9229,-5.6406,10.8972,
12.8206,2.9487,-6.1536,4.7437,-79.4873,-47.6921,-19.1025,-1.5383,40.0002,16.9231,4.4871,-36.9229,-1.0256,1.0256,
-2.1794,17.9487,2.3076,-7.436,-64.4873,-62.6921,-4.1025,-3.8462,25.0002,31.9231,19.4871,-51.9229,6.9229,16.0256,
12.8206,14.8716,0,7.564,-79.4873,-77.6921,-19.1025,0,10.0002,35.8975,4.4871,-66.9229,2.564,21.5386,
-0.25635,27.9487,-5.3848,0.76904,-94.4873,-62.6921,-33.0771,0.25635,25.0002,50.8975,-1.7949,-51.9229,2.3076,35.1279,
-6.6667,18.4617,-15.3845,-14.231,-90.7693,-47.6921,-18.0771,-14.7437,40.0002,42.5642,13.2051,-36.9229,-12.6924,24.6155,
8.3333,3.4617,-9.4873,0.76904,-75.7693,-56.6667,-10,-3.8459,42.3079,27.5642,19.2307,-30,2.3076,9.6155,
0,18.4617,3.5898,-9.7437,-60.7693,-71.6667,-25,0,27.3079,42.5642,34.2307,-28.2051,13.8462,24.6155,
15,9.4871,0.76929,5.2563,-75.7693,-86.6667,-40,-0.76929,12.3079,27.5642,19.2307,-43.2051,8.4612,11.0256,
2.0513,24.1025,-9.231,-2.0513,-73.8462,-71.6667,-25,-4.1025,27.3079,42.5642,21.5386,-48.718,4.1025,26.0256,
-12.9487,22.0515,-20.5129,-17.0513,-64.1023,-56.6667,-10,-19.1025,42.3079,57.5642,36.5386,-33.718,-10.8975,41.0256,
2.0513,7.0515,-10.7693,-2.0513,-60,-41.6667,5,-4.1025,57.3079,42.5642,38.4617,-24.1025,-1.0256,26.0256,
-5.6409,-1.5383,-9.2307,-17.0513,-45,-26.6667,20,-10.7693,72.3079,27.5642,53.4617,-15.8972,-2.051,11.0256,
9.3591,12.3076,5.7693,-2.0513,-60,-41.6667,5,4.2307,57.3079,12.5642,38.4617,-30.8972,12.949,2.0513,
10,24.3589,-3.8462,7.436,-75,-56.6667,-10,3.8462,42.3079,27.5642,23.4617,-45.8972,7.9487,17.0513,
-1.5386,39.3589,-3.5898,-7.564,-60,-71.6667,5,-6.1538,27.3079,42.5642,38.4617,-60.8972,1.5386,32.0513,
13.4614,24.3589,-18.5898,5.1282,-59.4873,-56.6667,13.8459,-9.7434,42.3079,27.5642,34.3591,-45.8972,-7.1794,17.0513,
1.5383,9.3589,-5.6409,-9.8718,-44.4873,-41.6667,28.8459,-7.1794,57.3079,12.5642,29.2307,-30.8972,2.5642,2.0513,
16.5383,17.1792,9.3591,5.1282,-59.4873,-56.6667,13.8459,7.8206,42.3079,-2.4358,14.2307,-42.3079,17.5642,-6.4104,
14.3591,15.8972,-5.6409,8.2053,-74.4873,-71.6667,-1.1541,-4.1028,27.3079,12.5642,7.1794,-57.3079,4.1028,8.5896,
0.76929,30.8972,-11.0256,-6.7947,-59.4873,-86.6667,13.8459,-15.6409,27.9485,27.5642,22.1794,-53.5896,-0.76929,23.5896,
15.7693,15.8972,-13.0769,6.9233,-62.3076,-71.6667,0.25635,-7.9487,40.2563,36.667,14.6157,-38.5896,-2.3076,14.1025,
0.76929,0.89722,-11.0256,-8.0767,-47.3076,-56.6667,15.2563,-10.5129,55.2563,21.667,28.9744,-23.5896,0.76929,-0.89746,
15.7693,13.333,3.9744,6.9233,-62.3076,-41.6667,0.25635,4.4871,40.2563,6.667,13.9744,-38.5896,15.7693,-12.8208,
19.231,6.9233,-11.0256,2.8203,-77.3076,-56.6667,-14.7437,0.25635,25.2563,4.8721,15.6411,-53.5896,0.76929,2.1792,
4.8718,21.9233,-5.8977,-12.1797,-62.3076,-71.6667,0.25635,-11.0256,32.5637,19.8721,30.6411,-42.8206,-4.8718,17.1792,
19.8718,6.9233,-5.6409,2.8203,-73.3333,-71.7949,-14.7437,-6.6667,19.4871,34.8721,15.6411,-56.4102,-3.0769,31.282,
4.8718,-3.3333,-12.5642,-12.1797,-73.0769,-56.7949,0.25635,-9.4871,34.4871,19.8721,30.6411,-41.4102,-1.7947,16.282,
19.8718,9.7434,1.5383,-1.0256,-88.0769,-41.7949,-14.7437,1.0256,49.4871,4.8721,20.5125,-34.8721,6.1536,1.282,
21.282,9.4871,-5.3845,13.9744,-78.2051,-56.7949,-25.8975,3.3333,34.4871,13.5896,5.5125,-49.8721,6.4104,2.8206,
6.282,24.4871,-3.0771,-1.0256,-63.2051,-71.7949,-10.8975,-11.6667,24.1025,28.5896,20.5125,-40.5127,-2.564,17.8206,
21.282,12.051,-1.282,11.5383,-78.2051,-86.7949,-25.8975,0.76929,9.1025,36.1536,19.2307,-55.5127,-0.76929,32.8206,
6.282,15.8975,-11.7949,-3.4617,-63.2051,-71.7949,-10.8975,-7.1792,24.1025,21.1536,4.2307,-40.5127,-5.1279,17.8206,
8.2051,11.7949,-6.1538,-13.8462,-48.2051,-56.7949,4.1025,-15.3848,39.1025,6.1536,-10.7693,-25.5127,-5.6411,2.8206,
18.2051,-3.2051,-10.5127,1.1538,-63.2051,-71.5383,-10.8975,-1.7949,25.3848,8.4614,4.2307,-40.5127,1.7949,3.8462,
3.2051,11.7949,-3.3335,-13.8462,-48.2051,-86.5383,-0.25635,-4.3589,10.3848,23.4614,19.2307,-55.5127,2.3076,18.8462,
18.2051,13.3333,-1.0256,1.1538,-63.2051,-101.5383,-15.2563,1.0256,-4.6152,29.2307,4.2307,-70.5127,3.5896,23.0769,
7.1794,19.4871,-11.282,-8.2053,-78.2051,-86.5383,-18.4617,-1.0256,10.3848,40.5125,-10.7693,-55.5127,5.6409,26.1536,
-1.7949,7.9487,-19.7437,-23.2053,-93.2051,-71.5383,-3.4617,-16.0256,25.3848,35.1279,4.2307,-40.5127,-9.3591,11.1536,
13.2051,-7.0513,-9.231,-8.2053,-78.2051,-57.436,-11.2822,-1.0256,40.3848,20.1279,17.9487,-52.3079,5.6409,0.5127,
1.282,7.9487,-1.282,-21.282,-63.2051,-42.436,-26.2822,-6.9231,25.3848,35.1279,32.9487,-67.3079,8.9744,15.5127,
16.282,4.1025,2.0513,-6.282,-78.2051,-57.436,-41.2822,-2.0513,10.3848,20.1279,17.9487,-82.3079,10.769,11.7949,
12.3076,19.1025,-6.667,0,-63.2051,-72.436,-26.2822,-8.2051,25.3848,35.1279,2.9487,-67.3079,7.6924,26.7949,
-2.6924,6.9233,-21.667,-15,-78.2051,-57.436,-11.2822,-23.2051,40.3848,42.3076,11.5386,-52.3079,-7.3076,21.7949,
12.3076,-1.5383,-6.667,0,-63.2051,-43.5898,3.7178,-8.2051,55.3848,27.3076,26.5386,-46.6667,1.5383,6.7949,
-0.51269,0,-1.5386,-15,-48.2051,-58.5898,18.7178,-11.7949,67.1797,12.3076,41.5386,-31.6667,1.0259,0,
14.4873,6.9229,13.4614,0,-63.2051,-73.5898,3.7178,2.3076,52.1797,2.3076,26.5386,-46.6667,14.1025,-2.3076,
25.3845,21.9229,0.76929,6.9231,-78.2051,-88.5898,-11.2822,-0.76929,37.1797,17.3076,11.5386,-61.6667,12.5642,12.6924,
10.3845,34.8721,-8.2051,-8.0769,-63.2051,-88.7178,3.7178,-15.7693,22.1797,32.3076,26.5386,-76.6667,-2.4358,27.6924,
21.7949,19.8721,-8.9744,6.9231,-48.2051,-73.7178,18.7178,-7.9487,37.1797,19.7437,41.5386,-61.6667,-1.7949,12.6924,
6.7949,4.8721,-2.3076,-8.0769,-52.0513,-58.7178,33.7178,-11.5381,52.1797,4.7437,44.8721,-46.6667,4.3589,-2.3076,
21.7949,19.8721,12.6924,6.9231,-67.0513,-73.7178,18.7178,3.4619,37.1797,-2.0514,29.8721,-31.6667,19.3589,1.5385,
18.4614,17.9487,-2.0513,9.7437,-52.0513,-88.7178,3.7178,-1.5386,22.1797,12.9486,14.8721,-46.6667,11.7949,16.5385,
3.4614,27.4358,-16.1541,-5.2563,-37.0513,-103.7178,18.7178,-16.5386,22.8206,27.9486,29.8721,-61.6667,-3.2051,31.5385,
18.4614,12.4358,-15.3848,9.2305,-38.9744,-88.7178,4.6152,-14.3591,37.8206,24.1025,30.2563,-46.6667,-4.6152,16.5385,
3.4614,-2.5642,-7.1794,-5.7695,-23.9744,-73.7178,19.6152,-11.282,52.8206,9.1025,29.2307,-31.6667,5.6409,1.5385,
18.4614,9.2308,7.8206,9.2305,-38.9744,-68.2052,4.6152,3.718,37.8206,-5.8975,14.2307,-46.6667,20.6409,-13.4615,
20.2563,9.4873,-6.4102,8.9741,-53.9744,-83.2052,-10.3848,-2.8203,22.8206,9.1025,16.1538,-61.6667,7.9487,1.5385,
5.2563,24.4873,-11.5383,-6.0259,-38.9744,-98.2052,4.6152,-17.8203,31.0256,24.1025,31.1538,-54.1028,-6.4104,16.5385,
20.2563,9.4873,-6.6667,8.9741,-45.6411,-83.2052,-6.6667,-10.7693,16.9231,39.1025,16.1538,-53.3335,-1.0256,26.6667,
5.2563,-5.5127,-6.1538,-6.0259,-56.4104,-68.2052,-1.5386,-11.7949,31.9231,24.1025,31.1538,-38.3335,1.5386,11.6667,
20.2563,3.5896,8.8462,2.5642,-71.4104,-53.2052,-16.5386,-2.5642,46.9231,9.1025,16.1538,-50.2563,10.2566,-3.3333,
25.3845,1.282,-3.8459,12.5642,-58.718,-68.2052,-14.1025,-4.3591,31.9231,1.282,9.9998,-65.2563,6.4104,-1.282,
10.3845,16.282,-8.2048,-2.4358,-43.718,-83.2052,0.89746,-19.3591,31.282,16.282,24.9998,-50.2563,-8.5896,13.718,
25.3845,6.9229,-0.25635,10,-58.718,-98.2052,-14.1025,-10,16.282,31.282,14.1025,-65.2563,0.25635,24.8716,
10.3845,2.564,-14.8721,-5,-43.718,-83.2052,0.89746,-16.9233,31.282,16.282,2.564,-50.2563,-4.6152,9.8716,
8.9741,7.9487,-1.2822,-12.564,-49.4873,-68.2052,15.6411,-14.6152,46.282,1.282,0.76904,-35.2563,-0.76904,-5.1284,
22.5642,-1.5383,2.0515,2.436,-64.4873,-83.2052,0.64111,-1.0256,31.282,1.0256,15.769,-50.2563,10.7693,-5.1282,
7.5642,13.4617,-3.8462,-12.564,-49.4873,-98.2052,12.564,-16.0256,16.282,16.0256,30.769,-65.2563,4.3589,9.8718,
22.5642,11.5386,3.3335,2.436,-45.8975,-113.2052,-2.436,-4.3591,1.282,26.9229,15.769,-80.2563,7.9487,16.1538,
7.5642,21.0256,-2.5642,-10.2566,-60.8975,-98.2052,-6.6667,-8.718,16.282,27.6921,0.76904,-65.2563,2.5642,25.6409,
-1.7947,12.051,-13.0769,-25.2566,-75.8975,-83.2052,8.3333,-23.718,31.282,23.8459,1.7947,-50.2563,-12.4358,11.0256,
13.2053,-2.949,-3.3333,-10.2566,-60.8975,-68.2052,-6.6667,-8.718,46.282,17.6924,16.7947,-40.2563,2.5642,1.7949,
0.25635,8.4614,-0.25635,-18.2051,-45.8975,-83.2052,-21.6667,-10.5127,53.0767,32.6924,31.7947,-55.2563,7.436,16.7949,
15.2563,8.9746,1.7949,-3.2051,-60.8975,-98.2052,-36.6667,-1.7949,38.0767,17.6924,16.7947,-70.2563,7.436,12.0513,
9.7437,23.5898,-5.6411,-2.0513,-56.4102,-83.2052,-21.6667,-4.1025,23.0767,32.6924,6.6665,-55.2563,2.0513,27.0513,
-0.76929,27.9485,-3.8464,-17.0513,-60.2566,-68.2052,-12.5642,-19.1025,38.0767,47.6924,21.6665,-40.2563,-7.4363,36.6663,
14.2307,12.9485,-2.8203,-2.0513,-50.5129,-53.2052,-11.0256,-8.9744,53.0767,32.6924,31.0254,-38.718,1.7949,21.6663,
-0.76929,-2.0513,-6.1538,-17.0513,-35.5129,-66.1538,3.9744,-21.0259,60.5127,17.6924,46.0254,-23.718,-7.6924,6.6663,
14.2307,9.4873,8.8462,-2.0513,-50.5129,-81.1538,-11.0256,-6.0259,45.5127,2.6924,31.0254,-38.718,7.3076,-1.2822,
14.8716,24.4873,0,4.6152,-65.5129,-96.1538,-26.0256,0,30.5127,17.6924,16.0254,-53.718,9.7437,13.7178,
8.4617,39.4873,0.25659,-10.3848,-50.5129,-84.3589,-11.5383,-13.0769,24.8718,32.6924,31.0254,-68.718,-0.25659,28.7178,
23.4617,24.4873,-7.6921,3.5901,-62.051,-69.3589,3.4617,-7.1794,39.8718,17.6924,42.0515,-53.718,-2.051,13.7178,
8.4617,9.4873,-2.3074,-11.4099,-47.051,-54.3589,18.4617,-8.4612,54.8718,2.6924,27.0515,-38.718,0.76929,-1.2822,
23.4617,21.5386,12.6926,3.5901,-62.051,-69.3589,3.4617,6.5388,39.8718,-7.6924,12.0515,-28.2053,15.7693,-3.5898,
11.5386,16.1538,-2.3074,3.3335,-77.051,-84.3589,-11.5383,-3.3335,24.8718,7.3076,20.2563,-43.2053,4.8716,11.4102,
-0.76929,31.1538,-3.8464,-11.6665,-62.051,-80.2563,3.4617,-16.6667,35.1282,22.3076,35.2563,-44.8718,0.76929,26.4102,
14.2307,16.1538,-14.1025,3.3335,-53.0769,-65.2563,6.4102,-14.1025,43.3335,20.769,25.8975,-29.8718,-6.4102,13.0771,
1.7949,1.1538,-1.7949,-11.6665,-38.0769,-50.2563,21.4102,-4.8721,58.3335,5.769,25.3848,-14.8718,5.3848,-1.9229,
16.7949,15.3845,13.2051,3.3335,-53.0769,-65.2563,6.4102,10.1279,43.3335,-9.231,10.3848,-29.8718,20.3848,-12.3076,
13.8462,11.7949,-1.7949,6.1538,-68.0769,-80.2563,-8.5898,0,28.3335,5.769,0,-44.8718,5.3848,2.6924,
-1.1538,26.7949,1.7949,-8.8462,-53.0769,-75.1284,6.4102,-12.5645,38.7178,20.769,15,-39.7437,-1.7949,17.6924,
13.8462,11.7949,-2.3074,6.1538,-68.0769,-66.4102,-8.5898,-6.4099,23.7178,35.769,29.4871,-38.7178,-1.282,28.9744,
-1.1538,-3.2051,-7.9487,-8.8462,-62.3079,-51.4102,6.4102,-10.5127,38.7178,20.769,14.4871,-23.7178,-1.7949,13.9744,
13.8462,10.769,7.0513,6.1538,-77.3079,-38.4617,-8.5898,4.4873,42.0513,5.769,-0.51294,-38.7178,13.2051,-1.0256,
