"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.759,2.5165,3.7502,-1.464,10.9445,-6.4518,1.4986,-1.2405,-1.7447,-4.4522,-1.4565,2.8935,-45.8189,1.0723,
9.9616,5.0336,-1.2784,2.3602,21.4959,5.1434,3.0095,10.042,8.5018,-4.7187,-2.97,2.1852,-57.1697,-3.7957,
13.6339,-1.6729,4.1355,11.8258,13.8016,5.9031,11.3689,6.2368,13.329,0.90163,-8.13,-12.0459,-67.8395,-11.0407,
10.1477,6.4328,5.4882,10.5827,6.0344,-1.3902,10.1532,3.1945,2.3874,9.9211,-7.1086,-21.2412,-77.8692,3.7218,
7.4039,6.0473,-5.516,-4.1523,8.8746,5.0982,5.2745,10.475,-0.95812,10.3936,-5.6143,-5.8667,-87.297,7.0126,
13.8983,-4.4569,-11.0554,-7.4167,20.619,14.9336,0.15393,7.1779,0.70074,8.1696,-10.0806,8.5853,-96.1592,-7.5082,
14.6657,-1.5208,-14.129,-8.5731,18.8477,6.0318,-6.7939,-6.5969,-0.94268,8.2126,-5.7399,11.8951,-104.4896,-10.0377,
12.718,4.9754,-3.6735,-8.0582,3.6169,-3.9379,-7.454,-2.9978,5.5189,9.8548,1.0095,16.5191,-112.3203,-11.5704,
12.4891,-2.2617,-2.92,6.5253,-3.3165,-11.7085,-3.2699,3.0524,7.8563,7.6622,3.6175,18.1966,-91.4811,-24.2203,
11.2056,-9.0646,-16.0879,3.7755,10.9825,-20.0801,-3.6078,-6.2038,-2.7564,5.6011,7.1363,9.0979,-71.8922,-15.8284,
14.2702,1.6206,-9.2512,-8.7269,11.169,-17.2729,-12.4645,-7.433,-6.3269,0.46189,-1.2977,-5.548,-53.4787,-10.0746,
14.4807,4.7256,-1.2239,-3.9338,-2.3116,-17.3053,-7.4471,-5.9203,0.45773,0.43367,-5.4903,-10.8642,-36.1699,-23.5701,
8.2746,-6.2324,-10.7577,0.57324,-3.2401,-18.4014,2.6069,-9.835,4.7003,5.7449,6.5818,3.8877,-19.8997,-25.1364,
9.9126,-1.5885,-2.6405,0.53884,4.427,-10.8919,-1.8195,-7.1094,-0.91899,3.2657,13.6597,17.7544,-4.6058,-9.5282,
7.717,-4.1623,4.457,-13.5935,15.3695,-10.772,-11.8512,-13.622,-12.073,-6.0038,2.6992,2.5892,9.7706,-6.5102,
-0.75239,-3.3789,1.5205,-6.1506,14.9819,-7.4575,-7.4037,-9.0683,-0.13947,2.3627,9.4754,-11.6652,23.2844,-11.9904,
-4.4441,-1.5748,-3.3739,8.3184,-0.016976,-5.4087,-0.020886,5.5758,11.0775,9.1596,11.5755,3.1347,35.9873,-8.6024,
9.9225,-1.4808,-2.1047,8.1302,3.9422,-6.1519,3.1826,5.5521,2.9406,7.5423,-1.9285,17.0467,37.8314,-16.6267,
14.4421,0.74352,-8.3829,0.16961,14.3801,-3.6483,-2.3466,-5.4555,-4.7086,3.887,-3.9483,1.9239,41.966,-29.5063,
0.23201,0.16529,1.1937,3.8958,1.241,-2.8948,3.6661,5.0127,9.674,12.7274,10.3886,-12.2916,53.548,-16.5279,
-12.5909,-11.5874,6.4603,-0.60794,-10.5752,-12.3283,3.4461,-1.6926,7.2699,3.4248,3.6726,-23.2968,45.3097,-18.7379,
2.2646,-3.9535,2.3358,-1.1046,4.1593,2.5114,-3.6993,-4.2596,-2.2404,-3.7204,-9.8918,-8.5549,37.787,-19.215,
11.5132,-3.1822,-0.47295,-2.6397,12.2269,-4.2676,-6.1459,-0.26819,2.6981,6.6442,-3.4269,-4.3057,49.6198,-3.9621,
-0.92037,-5.1267,7.0282,1.7887,-2.6067,-18.1115,-1.5072,2.9506,6.8062,12.6511,8.5214,-15.7901,56.5612,10.3756,
6.6076,1.5864,4.471,7.0186,0.97526,-2.9249,-2.484,3.8409,4.2634,1.2165,8.0101,-28.9427,48.8975,-4.3469,
13.6839,2.5584,-8.6073,-0.87423,-3.3532,11.3506,-16.435,2.5432,-6.6679,-8.4637,-1.0105,-18.4434,32.0865,-18.1861,
19.802,6.1413,-13.9617,-13.0991,-2.6184,19.5214,-29.5489,-2.413,-19.6114,-3.1523,-11.0917,-3.2368,16.0613,-2.995,
20.7488,8.975,-2.449,-10.1782,8.2137,20.4851,-13.6759,7.3395,-13.098,-5.0981,-10.4267,11.0574,11.5835,11.2847,
6.1593,8.9702,-3.9039,4.5325,9.3217,28.3296,1.2446,18.1072,-1.103,-11.7314,-9.2665,-3.706,19.9621,5.3595,
-8.3103,5.7638,-9.5406,13.646,-5.3376,20.759,-6.8369,15.4199,0.56502,-1.9529,-1.7724,-11.7123,9.6908,-2.9684,
-9.1907,5.417,-1.4964,16.029,-11.7337,20.5807,5.316,14.4947,-2.6726,2.4333,-3.8015,3.0904,15.5138,-3.8586,
-7.571,8.2947,-4.6084,16.1355,3.0703,26.8186,2.8616,14.6923,-9.984,-7.3199,-1.4379,12.2894,28.683,10.4729,
-14.5885,1.3926,-13.9391,9.8301,5.8671,13.4668,0.55538,10.609,-9.385,-3.678,6.1211,13.6876,17.133,23.9446,
-16.9169,1.309,-8.8327,9.2403,-5.1604,10.5232,7.9948,12.1069,-1.3491,4.0154,-1.7189,19.2708,13.9695,34.8733,
-15.3678,0.69634,1.8376,7.0845,-0.047682,12.5605,6.981,10.8464,-0.73507,-6.3668,1.0528,4.7715,23.2727,20.504,
-5.3711,-0.94631,5.4647,15.7331,9.0298,4.8687,13.5012,11.7975,-0.15633,-5.4512,7.9288,-4.5884,16.0055,11.2685,
-1.8471,-3.025,0.8658,22.2618,6.3525,1.3739,8.4212,12.1569,-3.3497,3.4158,-1.0869,9.7869,20.3824,4.1869,
-14.0126,-1.2416,6.6857,17.1897,-8.1286,7.1633,3.1123,14.0966,1.6549,0.54278,-0.4881,20.186,29.3013,1.2675,
-14.7727,4.7037,7.8854,13.4892,-7.4181,6.1999,0.25642,9.5144,-3.248,-3.2262,-3.1269,14.1712,18.4686,-6.8149,
-4.2792,5.4897,6.3451,13.7481,3.7024,5.8279,4.511,7.8763,-14.7959,1.2374,-17.0393,12.2537,20.5632,5.3367,
-11.4946,0.88986,7.0321,13.99,-10.6197,5.4777,7.4426,4.2005,-11.7731,-6.3101,-21.1329,-2.5815,33.2072,19.1165,
-18.8108,12.0461,12.4816,19.023,-18.8344,8.8859,4.3274,6.6181,1.2101,-8.6001,-5.7649,-16.5266,25.3434,28.9559,
-16.6149,7.0523,8.5299,8.2733,-3.8261,4.0828,4.0678,1.951,-2.0652,-7.0158,1.2978,-16.6924,9.7228,13.3403,
-1.518,3.9611,12.8217,7.2433,10.5035,10.7759,3.2901,1.3003,-4.6104,-7.1285,-8.9209,-29.7908,23.2394,3.4663,
-2.1833,5.8579,18.4579,3.606,11.2514,10.1294,-3.3128,2.2885,-1.1311,-7.7691,5.7143,-41.1242,35.945,9.6628,
-11.1265,9.2433,13.6136,-2.4817,-2.7668,0.4485,-1.5116,5.8881,-2.6646,-1.4315,11.02,-24.5567,45.3088,23.183,
-3.5198,17.7623,6.9259,0.33628,11.4992,7.3597,-6.2256,7.1357,-10.5111,-4.0148,-3.7412,-8.9833,28.4903,23.7052,
6.8323,12.9602,3.8412,-1.2858,24.9093,21.0181,-5.3184,4.0394,-6.144,-10.712,-16.1049,-12.6257,12.6808,8.1829,
17.0973,8.9803,-5.996,-6.5454,18.6996,21.1366,-1.7961,0.59483,2.7651,-6.867,-3.3954,-23.6104,11.2968,-6.408,
17.1392,10.5765,-15.2439,-13.6249,14.3754,12.3952,-11.296,-2.6441,-11.2785,-7.5228,-4.2594,-17.9243,24.719,-16.7871,
9.7059,8.8742,-6.8571,-12.8079,17.7824,10.5837,-11.686,-1.4177,-13.8051,-8.1391,-5.0716,-6.1739,21.9458,-16.8476,
4.853,7.274,-0.040662,-4.5672,15.6477,13.1509,-4.5799,5.0723,-2.3018,-3.3803,4.8404,-7.9384,19.5613,-1.7368,
2.4274,4.702,-0.038222,-5.3604,6.1688,10.2274,4.2349,5.8352,3.1736,1.0925,0.28003,-10.6649,26.9276,12.4674,
5.4845,3.3527,-4.3059,0.29847,-8.0785,2.141,7.1836,2.2824,1.9159,3.1614,-4.0068,2.785,14.6375,9.1388,
4.0877,3.151,-0.84533,12.0228,-17.2015,-2.2579,-0.7207,2.1459,0.73319,4.0395,6.9086,10.0911,8.4215,2.1855,
-6.299,-5.0439,1.874,2.2283,-15.6363,-6.9256,-4.4133,0.41581,2.2906,0.061277,10.23,-0.65569,7.3821,-0.61423,
5.2876,-2.0716,2.2957,0.49324,-3.4885,-7.0431,0.6556,-0.14225,2.6873,2.7262,2.6776,9.525,5.3388,6.3622,
12.4431,-0.8801,-1.0448,4.7336,-5.4147,-6.6216,1.6835,-3.3365,-2.8112,2.5626,-3.8876,17.4935,8.2202,2.7778,
2.6229,0.77357,2.7543,3.916,-6.6907,4.9848,-1.0866,-2.6027,-4.2444,0.807,1.1493,12.7075,20.0033,-3.2608,
-0.73674,6.0649,8.994,0.4788,-5.2215,6.8207,-3.1554,-1.3787,-5.0565,-3.5109,-8.5274,4.4728,10.2637,-3.0646,
6.7792,0.36377,7.3871,4.7201,-12.381,-7.6885,-0.8316,-0.22877,-0.4831,-0.097497,-13.353,-6.471,0.040626,-5.0162,
-1.6329,-1.2599,0.0047708,4.9705,-8.969,-5.4036,-4.5181,-7.1542,-3.1232,0.44197,1.5482,2.9908,14.1382,0.089356,
-6.3391,1.4843,-2.6641,-0.13187,-2.5605,9.0207,-1.5784,-11.529,-3.47,-12.9286,12.9747,6.5483,27.3899,11.2916,
4.7163,6.733,8.1707,11.6183,1.8636,9.8585,3.8541,0.90594,10.6159,-7.8824,4.724,-7.9446,30.6382,17.0191,
2.2983,8.464,4.4782,13.0572,9.2241,13.5375,-10.2539,-0.21616,3.575,0.062747,-6.2344,-21.568,34.1386,7.4585,
-6.9137,3.153,-6.9991,-1.8263,15.6092,15.3939,-12.3083,-8.209,-9.9836,-4.7451,7.4838,-20.3635,43.2979,-7.0891,
-5.4311,1.8961,-1.2424,-5.2313,12.5377,4.8625,1.2407,-4.5143,-6.1823,-5.5272,19.8442,-9.5339,36.4305,-19.7845,
-6.173,-2.4882,9.5071,4.6903,-2.0923,-5.037,6.503,-8.5139,6.9981,1.2094,5.8441,-15.3669,20.1447,-4.4974,
-0.99852,1.398,23.0367,10.2803,-7.8381,-3.1334,5.5797,-7.4689,16.7195,9.1427,-1.4452,-12.8435,13.2869,9.8724,
5.4659,6.6503,27.3031,6.4607,-5.2323,-0.81089,-1.1606,-8.0891,5.0409,1.1214,0.77604,-3.5329,26.5897,4.0309,
-2.8679,-1.7545,11.5649,-8.0269,-8.6553,-3.4309,-9.0968,-18.8123,-5.4019,-6.9517,6.6008,10.0232,27.4402,5.3904,
-2.1627,-4.3179,0.4193,-14.7953,-17.2091,-5.8936,-11.2196,-21.4194,-1.3419,-2.7987,12.0761,17.4276,20.9907,5.6001,
2.238,-5.126,-0.6731,-9.6376,-27.9192,-17.2827,-13.7492,-16.9315,-3.3959,-0.49531,4.9461,2.282,5.6312,-8.8359,
6.3732,-0.549,8.974,-0.51983,-20.9063,-8.7735,-4.3848,-4.1734,1.0773,9.1411,-1.7557,-4.0371,-8.8067,-2.7452,
0.11896,-1.0497,3.632,-1.0223,-15.9166,-2.3753,-7.858,-7.6594,-1.6564,6.9918,-9.6567,5.2787,-16.9078,-5.2497,
6.5173,-0.98569,5.5495,-5.2299,-6.4206,-4.3672,-5.2511,-12.537,3.7812,1.235,5.0227,-9.138,-4.1496,-19.0347,
8.7949,-5.7307,4.6824,-10.7875,-10.8395,-8.9093,-16.1446,-18.7234,-5.5198,-1.5077,11.4382,-22.6897,-18.0006,-31.9926,
6.6663,-2.7187,-1.4704,-13.8776,-13.9255,-3.5711,-17.845,-9.5937,-6.7895,2.3181,-0.4572,-7.2284,-31.0206,-20.0207,
-2.8078,0.11404,-5.118,-23.1853,-1.8804,-2.8227,-14.1047,-7.4167,-10.1179,0.57869,6.5099,7.3053,-15.0594,-15.0826,
-3.1724,2.7758,-3.2096,-20.1928,1.9683,-2.1203,-27.3584,-16.0458,-16.4505,-1.0574,9.8551,20.7447,-13.9335,-9.3735,
-1.9153,-1.6612,-5.152,-14.7118,-7.7575,-9.4653,-28.1633,-20.4208,-4.7885,1.141,6.0616,15.2296,-27.1975,-2.4062,
-1.8004,2.7084,-9.1129,-8.4918,-7.2921,-13.1674,-12.3735,-11.7228,9.5988,5.3426,9.9669,8.9786,-37.0861,-1.1945,
-4.8946,1.4792,-7.4983,-12.2518,-18.5968,-16.6468,-5.4489,-8.8844,-0.80661,3.9543,6.1666,3.1021,-20.9832,-0.055115,
-9.4051,-9.8192,5.2274,-12.0508,-25.4878,-23.6549,-5.656,-18.4927,-4.4951,-0.018855,4.1952,-1.8881,-24.5283,-5.9232,
-8.3061,-11.8981,3.3129,-4.3886,-11.6822,-23.8374,0.55518,-17.9168,6.9837,2.6504,3.4099,-2.3085,-29.9958,-19.6678,
6.2922,-6.9143,-3.2914,-1.9908,-2.4413,-10.6645,7.9936,-2.7418,15.1047,13.1668,7.4753,1.0328,-14.096,-4.3877,
8.8942,-7.5672,-7.3634,-9.3436,-2.2943,-4.6869,2.1773,-3.8668,3.5234,3.8374,9.1618,-3.2987,0.84975,9.9755,
4.6247,-0.17451,-5.3202,-7.1816,5.8492,0.39847,-3.8247,-12.7089,0.6434,0.93749,17.6862,10.9992,13.6978,0.61425,
5.4144,-4.434,-6.0692,-7.818,-4.109,-3.8954,-6.798,-10.8791,3.8075,7.2867,14.4895,21.3251,-1.2241,-5.8281,
9.8932,-8.9716,-7.306,-3.6125,3.0767,-6.3308,-5.8565,-0.085522,-2.2928,5.2476,7.7493,5.9456,-14.2714,8.6216,
9.8337,-6.8319,-6.3335,-0.72716,16.9921,-3.2824,8.5949,0.45374,3.7161,9.7369,13.1557,-8.5111,-9.6793,7.882,
14.5809,-5.3548,-4.8862,0.38372,3.4729,-4.1537,12.6605,-10.249,14.1676,14.4899,14.5008,-7.5554,-17.6385,-5.4009,
7.8347,-6.6349,-11.5316,-13.7393,-4.7413,-6.5721,-2.1991,-19.7744,-0.78241,-0.47947,-0.46922,-1.2307,-26.7215,-15.2172,
12.1687,-5.7026,-1.7656,-16.9622,9.6432,0.76087,-11.4516,-12.7165,-9.0516,-3.4307,0.84998,-5.961,-11.7742,-20.1755,
20.5117,-9.0974,10.6161,-1.8444,10.9773,-13.3848,-1.6914,-11.4204,5.5915,6.9165,14.899,-4.002,-9.4663,-31.2418,
5.181,-17.6251,11.58,-8.3615,-3.7813,-26.6817,-14.9335,-12.3361,1.8299,0.63068,8.4445,7.4473,-22.9984,-28.8337,
-2.3793,-12.8307,6.0821,-18.0012,-16.1422,-20.8999,-15.6389,-4.6573,-8.4202,0.058714,-5.4063,4.3318,-35.7185,-13.0037,
11.8635,-3.5214,-8.3828,-13.7189,-1.0736,-5.5459,-11.4983,-3.3101,-12.1855,-3.147,-2.9469,10.4769,-40.6035,1.8766,
13.5975,-10.2492,-15.6639,-19.8338,13.0908,8.8869,-10.2748,-5.7806,-16.258,-17.0582,-0.10095,23.9483,-38.7009,3.4539,
2.6403,-12.3029,-0.62408,-26.6507,20.4008,2.5709,-13.3942,-9.1697,-17.9511,-26.4879,-8.1018,13.7481,-35.8447,1.6453,
5.1515,-4.6261,6.6633,-18.113,5.0767,-4.522,-7.7864,-11.2891,-11.0027,-14.7573,-4.946,3.8501,-32.0927,5.2834,
13.3819,-0.078063,-0.14147,-8.4858,8.7303,5.3571,1.2203,3.266,0.33245,-5.3314,8.1602,8.9569,-44.2671,-9.1336,
1.3704,3.6625,-1.7344,-7.4425,9.8078,4.5025,-7.9271,12.1441,-0.22163,-8.7474,0.73198,11.0881,-45.1257,-16.3701,
-7.7855,2.9091,9.5788,-6.4623,-0.9215,-9.8676,-7.9851,-1.9281,2.4608,-3.4189,-0.91382,12.0236,-28.3182,-1.2879,
4.4239,-4.7377,5.8018,-6.0741,5.5388,-3.1814,-6.4372,-6.0819,-3.0246,-7.4833,6.6143,20.91,-32.7122,3.3717,
7.8948,-11.3915,-8.6463,-16.9187,11.0773,11.1095,-11.9228,5.4911,-12.984,-17.1761,1.4138,21.2572,-44.0931,-9.107,
-1.1188,-0.033547,1.1679,-9.4991,-3.4645,17.1582,-5.8702,9.4316,-1.5305,-2.0456,1.329,24.2508,-33.9747,-6.4261,
-10.6589,-0.031533,0.030568,-8.9292,-16.0666,2.0287,-19.618,-5.2343,-8.9103,2.1244,-6.2235,31.3367,-41.5435,-11.3777,
4.0806,1.5717,-3.7071,-9.9948,-1.0026,13.3384,-21.955,-5.2316,-9.9771,0.39555,-2.1132,26.7879,-40.6522,-8.0264,
2.5452,3.0783,-5.0866,-3.5232,12.7124,8.8017,-6.5377,4.1559,-0.30488,-4.4318,-1.4538,11.0806,-36.6122,6.5551,
-3.4789,-2.9778,3.2255,8.964,2.8756,5.605,7.9545,4.4407,7.7193,4.9082,5.572,5.2998,-28.5452,20.2618,
-5.4046,-12.4063,-0.17079,-1.1811,3.7713,13.8087,0.62773,2.0388,2.9861,5.681,5.2387,19.0818,-22.5614,16.4666,
0.79052,-2.5883,-10.3014,-1.6438,9.4159,12.4465,-6.349,6.7211,5.4761,5.8737,11.8625,18.2488,-26.0124,1.3786,
5.5472,-5.1017,-8.083,5.3924,-4.4932,1.5584,3.106,5.7837,14.2206,13.5272,15.9549,3.0539,-38.5516,-11.2928,
-1.1911,-16.5383,2.0103,6.1371,-14.898,3.6004,2.9196,6.5039,14.4356,23.391,1.1203,14.302,-50.3385,-1.007,
-1.6528,-11.8091,-0.77897,7.3703,0.095843,13.5247,-7.3969,8.7823,8.7654,11.8462,-6.9537,18.247,-44.7382,-3.6152,
0.5814,-4.6956,-9.2727,3.7258,-0.66631,10.5782,-12.2908,8.2558,2.9017,4.7304,3.0712,3.0522,-53.7961,0.87117,
2.1474,0.38977,-3.9127,2.9686,-4.3627,8.3427,-15.2897,5.0914,8.5995,18.5466,11.9605,15.3677,-42.562,14.9189,
-3.3192,-2.8359,-4.7447,5.9927,-6.2359,5.7071,-13.3046,5.8536,19.8257,28.4206,16.5807,28.5456,-25.9083,28.1238,
-13.2614,-2.1326,-16.7369,11.5035,-10.6659,15.506,-19.4449,9.2383,6.3593,13.3713,13.9844,40.9329,-33.6502,12.3363,
-18.3371,2.7995,-19.4696,1.7402,-12.6946,22.5815,-32.3782,2.8126,-8.1222,-1.531,4.0713,25.2219,-45.7311,-0.90247,
-13.5005,2.0979,-4.2014,3.2367,-8.1965,7.1266,-16.3355,13.853,2.1956,-1.2168,10.7661,9.6085,-57.0873,13.2517,
-9.4872,-6.5685,7.0375,17.1425,-4.5025,1.0505,-1.2554,22.6295,4.1989,-3.2788,2.6479,-0.88653,-59.622,13.8352,
-12.6543,2.8992,-3.5256,18.5608,5.9095,15.0874,-10.4765,15.3999,-10.1531,-4.683,4.0899,13.2667,-41.9446,21.0114,
-15.0988,10.198,-9.7195,7.8389,4.4867,8.0885,-13.0506,5.9359,-14.1257,-7.6047,15.5862,26.5707,-28.4427,14.4135,
-5.1178,16.5247,-6.4677,20.7127,6.8871,-6.4968,1.8324,19.6798,0.82183,-2.3443,15.1862,10.8764,-29.4037,3.4073,
-18.9107,3.2569,-4.4778,21.0708,-2.6007,-11.2219,8.9729,20.4122,4.8202,-0.6028,1.9977,-3.8762,-41.7395,-3.7362,
-29.8296,1.9943,5.3981,28.3475,-4.5792,-4.1431,14.84,17.053,5.5993,3.7034,1.8788,-10.5822,-38.4787,-5.6465,
-33.3786,2.9424,4.0065,34.1189,-2.1694,-6.0305,17.1509,14.961,8.4656,-0.78934,-2.5044,-20.6222,-41.5077,-11.7127,
-33.5109,5.968,1.6311,32.0713,10.7702,-0.33096,11.8523,15.1311,9.0244,-1.8087,1.9153,-14.0482,-53.1173,3.09,
-40.0397,8.8122,-1.669,22.6747,13.3272,1.8239,11.1417,12.0883,-3.2593,-1.7007,2.8692,0.67345,-60.3829,17.0046,
-31.766,4.5476,-3.1703,16.5101,11.9935,-0.95416,22.749,7.6271,-5.7324,1.07,-4.2426,10.7734,-50.8886,1.8844,
-21.32,2.1393,-8.3173,14.4523,11.2739,7.6431,7.2841,0.76398,-9.6584,-5.3987,-9.3253,3.7225,-42.498,2.0826,
-24.3108,4.1464,-6.751,16.7879,10.5974,12.5227,3.8671,0.71916,-2.6734,-9.3448,1.9097,-10.6009,-43.1499,1.9577,
-28.1894,3.8976,3.2623,23.2534,14.2316,3.2314,17.7351,0.67499,11.587,-4.5141,3.9296,-23.6202,-49.1019,-8.8353,
-24.8972,5.2646,3.6002,18.1218,11.7768,4.6384,10.5773,-4.1691,6.9326,-2.6424,-8.5825,-12.0612,-49.8921,5.7948,
-19.1334,-1.4557,0.18143,3.1573,-2.807,7.5628,-4.1573,-0.71623,-3.0906,-2.4839,-7.0003,-9.203,-42.6276,7.8935,
-12.1145,-1.902,-0.36308,9.9059,7.5023,6.5744,-5.287,7.3331,5.1012,0.33431,7.5197,-12.3872,-34.1991,-5.9237,
-12.4544,-0.72115,-4.6118,12.5138,16.6599,-1.2923,-7.1048,-2.7146,9.0646,-2.888,5.2454,-25.744,-46.2471,-1.2978,
-8.5049,1.4571,1.0027,13.898,1.7825,3.0558,-7.7462,-2.5512,6.3858,-0.57972,2.7957,-26.112,-50.7223,-4.4232,
1.6132,2.4374,0.94199,9.8619,-2.5949,3.9391,-9.4164,-4.5331,-8.0974,-2.6799,-1.6426,-10.4453,-47.6794,-18.2578,
3.6514,0.1562,-9.7895,-3.5393,11.6608,0.50056,-8.8509,-12.8016,-4.186,-3.5869,-7.949,4.2814,-55.4937,-12.6695,
-1.3718,-1.4545,-12.938,-8.1311,20.8802,1.0047,-6.7185,-15.7694,10.1651,-9.243,-2.6679,-10.0755,-46.2927,2.1906,
8.8518,1.3013,-3.0876,3.5654,5.5274,6.8157,-3.6468,-8.9519,11.4669,-3.8843,11.5921,-19.301,-29.4151,0.76917,
16.8607,4.426,2.4349,9.757,2.7499,-1.0659,8.3147,-0.94305,4.3744,10.4487,11.208,-4.0429,-36.9461,11.3985,
1.7491,-1.7104,-8.9203,-4.9285,10.5903,-15.102,-6.2841,-8.8928,2.5101,-1.6101,-3.5645,8.2542,-48.8293,1.64,
-0.80223,1.595,0.15489,-18.7328,24.0549,-0.09587,-13.6917,-5.1565,10.8995,-5.7835,10.7493,21.859,-31.7996,-6.9984,
7.2518,-9.7103,-13.1985,-25.7047,14.3829,3.1121,-15.5388,-8.583,-3.8545,-0.63234,9.0366,22.9933,-33.0948,-18.8543,
10.554,-6.4586,-17.2092,-10.8178,11.9191,-6.1482,-9.8018,-5.3989,-11.9399,9.5475,7.9608,20.0128,-33.7773,-8.6495,
-4.1792,-3.402,-2.0766,-4.2979,8.5348,-4.1784,-0.14013,-3.4741,2.8765,7.3727,18.6923,19.3457,-31.217,5.2131,
-18.0285,-6.9337,2.0957,-7.7759,4.2869,5.1464,-8.1376,-3.7987,1.4144,-3.211,7.4294,19.7863,-43.444,6.5027,
-2.8467,-15.0587,-12.1301,-8.3776,10.4352,4.8376,-18.3248,1.7654,-8.2787,-3.0183,-0.48912,19.6664,-54.9373,13.5842,
8.7544,-16.8233,-20.2541,-7.3403,10.3427,-0.25628,-15.6244,-3.1441,-1.9112,1.9664,3.2766,7.2773,-37.5411,16.5056,
-5.8708,-9.4099,-11.5666,-9.0359,8.6544,1.8941,-13.6192,-6.1577,-4.9987,-0.2866,9.485,12.1784,-27.5941,1.4152,
-19.6186,-1.9062,-2.8663,-5.8246,12.9387,-0.88868,-2.6612,8.3117,-0.96243,2.3997,13.7195,25.5477,-40.0385,-2.1838,
-4.3415,-3.3927,-6.4307,-1.7388,9.4933,-7.7745,-0.90069,10.793,3.8989,3.8566,-1.2037,9.9148,-47.0216,10.2236,
-5.9937,-7.4596,-12.4498,-4.8367,12.1269,1.2325,-4.0489,-3.7323,-3.8072,0.42297,-6.78,-4.7801,-39.9298,4.2724,
-19.7341,-12.8829,-6.8992,-13.6201,7.6629,10.2321,-17.1495,-10.4465,-11.5852,-8.676,-0.50237,-0.53462,-46.6076,-1.8548,
-15.6581,-13.1772,-0.07976,-4.2629,-0.26958,6.4165,-19.3223,1.923,-2.3501,-2.8182,1.6633,13.5975,-55.5529,12.3565,
-2.9764,-8.1171,-5.4127,2.3979,7.2188,-1.4418,-4.063,9.2799,7.3987,2.6886,2.6302,-1.3184,-46.883,14.5946,
0.40491,-0.1573,-2.9535,-0.94876,16.3939,9.3202,1.2948,3.3848,-1.5852,-8.1482,4.6079,-15.3393,-34.4628,-0.38109,
-0.68764,-3.3506,8.9665,-6.2301,3.6676,14.0983,-9.4574,-0.020991,-12.1656,-8.7265,-9.7686,-7.7912,-46.495,-1.2027,
-1.7136,1.1204,6.294,4.8192,-2.958,11.1169,4.9873,2.1158,-1.8284,5.6743,-20.7024,6.7763,-57.8053,10.6122,
-1.6098,4.2559,-5.8264,0.26006,0.42225,9.3836,-1.7165,-10.8211,-8.1232,-8.5434,-10.9203,-5.5948,-50.6887,-4.1245,
-2.0478,0.26422,-0.67318,-13.0991,4.1333,9.3532,-15.7135,-11.7738,-11.3722,-13.9027,-1.1915,-19.3591,-38.5748,-17.9771,
1.8119,5.0525,5.2386,1.7868,-5.1888,2.9217,-14.5484,3.0327,1.587,1.0315,3.6842,-23.3125,-39.9962,-30.3316,
15.0473,8.4852,10.7956,15.7796,-18.9775,-3.125,0.42452,4.7644,11.6331,11.4233,0.79449,-12.8406,-51.6964,-14.4117,
20.0153,3.1725,10.6815,5.3147,-15.4811,4.0006,-6.2287,-6.7305,-2.4095,0.59606,-4.0568,1.2734,-60.114,0.553,
4.7144,7.7857,-4.0594,-3.0106,-20.4231,5.3624,-19.955,-7.9276,-16.3649,-4.2433,-11.8197,-11.0794,-46.3663,-13.5802,
0.91744,14.7908,-0.92441,6.7768,-30.9409,-2.4325,-5.1908,-1.0469,-1.283,7.7535,-7.9083,-24.5146,-45.7194,-3.9135,
7.8005,6.9653,9.2719,1.5666,-26.4153,-16.3866,-0.075751,-4.7215,10.5362,1.4174,2.707,-14.8151,-57.0762,10.4213,
10.5362,6.5474,8.7156,6.8108,-13.0877,-10.377,0.99604,1.9673,9.905,8.8051,16.6446,-0.047956,-43.288,1.5669,
9.3699,5.6204,11.9295,17.6108,-18.1738,-3.883,6.8076,7.7206,10.9111,15.2154,7.4173,-14.1451,-32.6849,-10.803,
10.9422,3.1487,15.4837,12.2841,-17.0834,-10.0545,1.0619,6.1901,10.2564,5.7625,-7.1277,-27.3964,-38.1955,3.9452,
9.2184,1.8915,9.2165,6.2088,-10.7211,-7.3168,0.99823,10.0887,14.9793,12.8885,3.1299,-11.6526,-33.7693,4.5529,
6.5303,3.913,0.12401,12.2413,-6.8756,1.6627,2.0051,10.5511,8.7428,12.1157,13.6171,-10.198,-29.6081,-2.1252,
12.5435,3.6787,-8.4239,1.9001,6.3474,9.0352,-9.8575,3.5131,2.8805,-2.7113,-1.2999,-13.8556,-28.8984,7.61,
15.5273,-4.5484,-9.5194,-12.3139,-2.0398,4.7567,-9.7996,-7.9068,11.7813,-3.9272,-7.9377,0.31929,-36.2391,4.4843,
0.49562,0.52867,1.1932,-3.8801,-8.856,3.9372,-4.4075,-10.101,6.2713,10.4085,0.54437,4.037,-45.2733,-1.6551,
-9.9868,-0.037183,2.7229,-7.3841,-4.5888,5.3023,-17.4872,-11.0963,-7.4491,-3.2488,-8.5614,-8.4821,-54.8328,-9.5627,
4.7124,2.6342,2.0259,-8.5419,6.8956,12.9906,-20.1743,-3.4914,-1.1313,-3.5875,-8.5823,-22.0731,-47.8064,-22.3325,
