"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.9987,21.9203,5.1508,-4.7339,23.6514,22.4831,7.1845,8.1678,-7.8423,-2.3802,-6.9876,-7.3457,14.8769,10.1246,
1.7141,6.5051,-6.834,-3.4762,15.4383,8.4856,-2.0031,5.7322,-11.2637,-11.9667,-1.7037,-4.9586,5.2277,10.4898,
-2.767,15.8374,3.7926,10.8324,21.8095,22.0764,8.3337,13.6585,0.60148,-5.8977,10.5606,2.6364,12.2115,-0.35526,
-15.2504,16.8327,-0.32685,6.2981,14.6626,27.571,6.8609,8.9471,-0.40736,-4.5711,3.1159,-3.3601,-2.6211,2.5843,
-21.1465,5.1197,-10.0375,3.002,1.1343,11.8168,-7.1729,4.5183,-8.1668,-13.0534,-9.7195,-14.8343,-9.7699,10.2131,
-15.0126,-1.999,3.2137,16.9219,1.0658,-2.9922,4.9328,11.0569,6.4233,-5.4596,1.5662,-20.7548,0.5461,-4.4997,
-10.2199,6.8784,7.8856,20.2929,9.7584,11.2873,13.3943,18.1783,10.4242,-0.26732,11.2025,-18.5368,-3.3786,-8.6161,
-13.9855,5.0061,-1.831,4.9754,12.5789,22.2773,2.3745,11.7361,-3.3366,-14.3513,4.2061,-9.1539,-11.4465,5.0362,
-20.9302,-4.0517,-3.6676,4.6678,-0.82522,6.8406,5.1503,5.1936,-0.21719,-16.4175,0.060851,1.1247,-5.8951,1.8149,
-17.242,1.5438,1.9049,18.4878,-8.0727,-0.38899,13.1119,13.1526,3.2009,-1.3324,1.5177,1.544,-5.0545,-0.72636,
-9.8823,8.7482,-2.5881,18.8471,-1.2641,13.7344,7.9464,15.7686,-7.2073,-3.6767,-1.0066,-10.7112,-18.8513,8.5606,
-1.9924,18.4394,2.9187,13.3375,3.1905,27.0103,1.1454,17.2548,-12.1264,-8.8076,-3.3785,-14.4464,-12.3768,13.3985,
-3.3329,19.7659,12.9593,12.0509,-8.1903,39.4897,6.4277,26.4361,-1.1822,-5.8464,0.22971,-13.0932,2.4658,12.1073,
-7.5107,15.1748,13.6413,22.5168,-17.9151,51.2203,20.1421,36.0398,8.1322,2.7751,9.4594,1.7924,7.6779,19.6515,
-8.0329,9.3988,3.0935,25.0577,-30.9402,52.0727,4.8335,21.228,-6.4557,-3.2298,-0.83754,15.7848,-6.8827,18.4724,
1.6925,12.2408,10.2049,23.0683,-35.9029,45.5424,1.6253,15.5765,-8.0229,-1.5764,3.5905,16.8003,-17.1818,19.7964,
4.9961,11.9923,13.9713,24.1165,-19.6487,53.026,12.7167,23.8844,6.5585,7.7616,6.7802,1.6923,-10.7994,22.9874,
-2.6016,4.9485,4.8624,23.1555,-19.9213,47.4121,10.4941,21.9654,6.6599,8.7555,1.9955,-6.688,-17.4484,21.1213,
-4.391,8.5435,18.6706,29.55,-29.429,30.4674,23.9645,24.5394,2.3684,3.3646,11.6051,5.3891,-7.6449,18.8813,
-2.1811,11.9228,31.6504,33.6153,-29.6088,19.3878,21.076,23.067,3.199,-1.702,7.0169,-9.0343,6.9138,14.8292,
-1.078,2.4504,15.6514,27.7069,-21.9944,14.3326,8.1352,20.7098,6.8995,7.1572,-4.1066,-22.5922,0.18323,12.9672,
-1.9865,-0.61533,6.4506,21.1794,-6.5747,23.2025,8.6203,20.4404,1.6204,11.5929,-5.8062,-12.4963,4.0637,7.324,
-2.3528,10.611,15.3075,14.5576,1.6117,35.9103,1.7793,13.863,-7.7198,6.519,-3.9978,2.3535,17.9199,7.371,
-1.2393,9.9748,15.3613,8.819,-10.1603,44.4673,-5.139,9.1388,0.52675,4.1819,-0.83921,9.0315,11.0154,8.8747,
-2.1382,1.592,0.33964,-1.4409,-11.4976,30.123,-8.723,1.7799,8.2794,3.9306,-3.7085,-1.2402,-2.2945,0.55789,
-7.3605,-1.9086,-13.7807,-14.4888,-3.5098,25.8833,-11.6047,-3.6784,-0.488,1.2624,-12.7285,9.0504,-7.5074,1.9849,
-10.8112,3.0701,1.1461,-9.728,-11.0835,31.1409,-17.7191,-7.3501,-9.2158,-7.5704,-10.0197,17.2644,-3.1655,3.8109,
0.54047,16.9859,8.8531,-0.38778,-4.5802,43.3725,-3.0347,-0.098022,1.0674,-6.1425,2.2581,6.4983,11.1244,-4.2016,
10.2374,15.4889,-2.3811,-9.1211,6.3977,50.9944,1.0393,4.7725,-0.94303,-3.8285,-4.6884,-4.5946,20.6812,-7.8414,
5.7317,3.8561,-8.0761,-16.3581,1.1487,46.9624,-13.123,3.513,-14.5082,-8.4639,-12.1914,9.781,17.4944,-0.56033,
-2.3965,2.6525,-4.6728,-18.2954,-13.0203,36.3604,-24.5063,-0.58927,-6.827,-12.8212,-3.6757,9.6891,20.3371,3.3657,
6.0179,13.6822,9.7075,-3.0976,-10.3012,33.6919,-8.936,4.7976,7.6826,-2.8085,0.92272,-2.0812,14.7381,7.5425,
0.79173,0.21326,8.1609,-3.876,-12.6018,22.9143,3.2845,-1.3281,-1.5264,-2.6395,-11.7807,8.7463,5.0968,-4.5863,
-12.877,-9.5298,-0.11261,-12.4,-19.6295,14.7283,-6.6419,-1.2485,-1.4348,-0.53472,-6.2092,14.0598,15.494,-8.203,
-11.618,-1.6605,-4.4841,-5.3322,-16.0199,11.4118,-12.5681,0.28557,4.976,-4.8819,-2.4311,-0.88377,16.0235,-3.3325,
1.728,3.3042,8.4329,9.0877,-12.14,17.5387,-4.0297,8.0527,10.5144,-6.5349,7.4446,-14.9307,14.0898,-5.0786,
-2.268,-2.7328,9.8729,13.9021,-25.5116,15.5132,3.9954,12.4347,16.6951,4.5607,10.8894,-4.8081,13.2439,-4.7734,
-16.232,-10.8391,-4.8195,-1.0321,-36.6375,5.3385,-10.3443,2.4447,3.5312,-4.9569,-3.864,1.8042,-1.6507,0.86406,
-17.6989,-7.7564,-5.9975,-7.3029,-30.0614,12.3161,-23.8236,-0.13428,-4.9513,-12.9301,-14.8296,12.8858,-7.8845,4.2173,
-14.2047,-6.8042,1.6594,-10.2699,-30.6901,15.9559,-14.1402,2.3061,-4.1674,-14.5867,-9.5611,8.7066,0.85926,-1.3863,
-19.6762,-8.8278,-2.8185,-16.9511,-22.5239,16.4577,-8.9135,7.5197,0.46093,-8.3595,-11.4202,3.8059,7.1324,0.15599,
-21.4152,-7.3258,1.243,-11.0689,-13.3882,15.4697,-7.4055,6.0953,-1.5127,-8.8311,-12.681,5.5235,6.704,-7.6377,
-10.8869,-0.56112,6.5199,3.6952,-3.3415,20.8667,-5.5015,6.2164,-0.93601,-17.5447,-5.5949,3.7325,17.4916,-5.7189,
-20.9367,-9.285,-2.6288,-8.1942,-8.9793,16.6956,-10.037,3.897,-1.8526,-20.3839,-4.2874,-3.3025,20.3331,-7.3222,
-15.7876,-3.8623,3.3673,-13.5399,5.1816,27.3696,-11.3803,14.3662,-1.7414,-5.0609,-1.1101,5.6531,27.8706,-13.6939,
-4.1383,-0.71229,-0.7276,-11.7557,14.6,30.5921,-11.6712,8.6386,-9.4208,-2.3168,-9.801,9.2059,22.3065,-12.8723,
-2.43,-7.967,-4.0886,-9.5903,4.4801,14.6565,-8.5381,-2.0954,-1.5581,-10.448,-13.5912,5.248,6.8681,1.0349,
-7.1498,-7.489,-3.8433,-12.9068,-8.4372,5.9848,-17.7552,-1.9697,2.4273,-10.7939,-9.8566,1.0412,-7.1738,6.3818e-05,
3.4959,1.2306,0.76564,-11.646,-1.6062,18.7615,-14.258,5.446,-0.15111,-5.768,-6.8333,3.4115,1.5268,-1.4591,
17.3861,10.4001,2.1793,-1.7039,12.5902,28.8247,-0.26715,14.3626,-5.4936,-1.0431,-6.9092,1.7472,11.6514,3.0072,
9.0536,9.2898,0.58848,1.8039,20.113,27.5816,11.911,9.1217,-4.6776,2.425,-2.1164,2.1288,11.4387,-7.3898,
1.6997,5.8137,5.4183,-3.1694,4.8063,24.9544,14.116,2.7374,4.3601,3.2527,6.7677,4.9197,7.8337,-13.7571,
9.868,17.627,4.6068,0.42627,5.4825,29.7809,2.0796,5.005,1.6667,-1.3217,1.0096,4.1382,8.8228,-8.5533,
16.0874,28.2456,7.2491,6.2386,14.8834,27.0218,6.82,12.489,0.59345,5.5692,-1.9697,1.9439,8.2939,5.5816,
6.8515,13.4155,6.3283,-3.3792,6.6934,11.3005,3.0048,6.3882,-0.90174,-0.11646,-2.3374,3.2869,4.3902,11.5709,
-0.3702,2.8808,-2.8085,-15.8254,-3.438,4.7756,-10.7972,-6.6441,-7.6583,-9.8393,-7.0623,-1.7755,18.2268,-2.745,
12.7864,12.9241,2.7115,-5.6324,10.8683,17.6244,1.0395,3.9708,2.0447,2.9128,2.604,-2.1558,31.2332,-6.9591,
7.6414,4.8517,-3.7754,-11.6187,8.7647,7.3244,-0.4815,-2.5917,-7.3214,-5.5318,-1.9301,2.3523,28.4031,-6.0547,
2.3178,-1.2773,-2.5757,-14.8131,6.2928,2.9926,1.4934,-7.3014,-10.7745,-12.0105,-2.7875,4.1572,13.0772,-7.6374,
-1.2264,-3.6339,-5.8271,-8.5728,19.0506,10.11,3.8361,2.3801,-2.8301,-9.8312,0.78575,-5.3357,21.536,-11.5579,
-8.4507,-11.6857,-12.7745,-18.2755,14.5025,-0.71275,-9.5294,-6.0333,-11.9038,-14.5928,-4.6129,0.33595,11.9732,-10.3776,
-0.64573,-9.5259,-0.81912,-15.7194,4.3889,-6.0215,-0.68698,-16.8603,-17.5138,-13.2304,-3.8502,11.5047,0.065849,-2.4579,
2.3113,-4.0887,-6.6083,-11.8571,10.9367,4.0701,3.2462,-14.8759,-23.274,-20.2204,-11.403,2.0578,6.8721,-8.1479,
-2.2052,-1.4111,-16.428,-20.3891,23.4149,11.1229,-5.2193,-5.7127,-16.527,-19.494,-12.1784,2.4212,13.7577,-13.9842,
-7.9113,1.5928,-5.712,-16.2466,13.2534,2.6716,-7.8253,-11.2083,-5.8051,-6.6486,-9.5013,-0.64323,2.2292,-15.0906,
-7.4361,9.2806,8.7307,-1.65,12.4587,5.4301,6.2659,-10.5353,3.3002,0.5609,-1.1479,-9.3617,11.8252,-13.2129,
-15.2602,-0.51921,15.026,-10.794,12.1975,-1.2195,11.2419,-10.3896,2.6158,-6.7693,-4.4836,-20.9621,5.7647,-16.7975,
-3.1556,10.7009,13.6376,2.989,22.6555,5.1779,20.7836,-2.4692,5.864,6.7722,-2.7559,-5.6044,-4.7974,-1.6896,
-1.0199,9.0861,3.09,0.86322,30.0528,10.7056,13.6992,-9.1312,-6.1636,1.5012,-4.5361,-2.3409,-2.564,2.3117,
-5.8243,4.649,9.7148,-5.9997,42.3496,15.9006,11.9035,-1.7732,-7.7393,2.3839,2.5463,-7.0651,11.6898,-9.5027,
-5.4744,14.0998,19.8354,3.1174,45.1678,14.9461,17.0272,8.063,-3.3835,12.9434,0.44752,-5.6689,6.6182,-15.7441,
7.9894,23.47,22.0503,14.1202,39.0526,13.5635,27.1954,10.0125,9.9549,20.4375,8.6913,0.99642,-5.9405,-5.5551,
-1.7334,7.9618,6.6273,-0.82704,29.4115,2.5335,11.4637,-4.6882,5.9525,5.1112,9.6294,-7.334,-1.2063,-19.3218,
-6.494,4.5568,0.38417,-14.8774,40.2963,10.1653,1.0375,-9.2806,6.5681,-3.9611,8.0789,-5.9212,12.9661,-15.2523,
7.9956,18.3834,14.4611,-2.3261,50.0411,22.6907,15.0753,4.4115,8.6063,3.5745,1.2699,-7.0256,-1.9119,-0.2372,
21.6159,31.3804,20.4122,11.9134,46.0654,15.4914,28.2708,11.9302,8.0904,15.0354,10.9235,-9.5227,-12.0138,1.7311,
8.6594,15.3976,5.0874,-2.9014,29.2015,0.46192,12.4745,-2.8856,0.30752,7.8094,8.809,-14.3024,2.807,-8.5885,
8.1403,11.0772,-0.090568,-7.1056,30.3605,-8.3305,-0.428,-8.558,-5.5488,1.503,-0.47658,-2.7417,14.3234,-6.1272,
21.7518,24.5126,5.2659,3.5365,42.6388,5.3033,12.7326,-5.6126,-0.83758,2.8719,-0.93528,-9.8747,3.2474,-11.1116,
20.9407,8.9418,1.5444,-2.9995,52.2503,-9.1149,19.2661,-5.7622,5.5374,1.2405,2.5264,-23.3822,-3.2722,-8.9848,
12.3873,1.1074,-3.8998,-9.1438,49.6021,-3.2241,12.7586,-2.9842,-5.012,-4.1864,4.8071,-13.7171,11.0241,-0.17598,
22.3471,15.141,-0.7466,-6.6497,47.5987,11.0693,11.0203,-1.8314,-3.7376,-2.9615,6.4651,-10.9477,23.0202,-12.8139,
14.6815,7.43,-1.1882,-10.629,30.6428,4.5754,1.1152,-7.0735,0.86498,-3.2702,-1.2202,-20.5075,15.3143,-19.3426,
-0.29937,-5.1775,4.2346,-5.6125,16.634,-9.7991,1.5352,0.64882,-3.5657,-1.6144,-1.6329,-5.177,3.2065,-4.082,
-0.2895,-2.9214,8.8452,3.4809,11.744,-10.192,10.2006,2.5554,0.54019,4.3199,4.3024,4.872,-0.87781,1.0366,
0.21471,-3.2329,-5.7855,-10.828,12.499,-4.229,-4.5115,-11.6979,2.9401,-2.2636,-6.1719,-9.5204,13.2749,-4.3771,
7.9852,-2.0657,-7.3924,-15.0515,24.3971,6.7273,-1.3311,-8.0854,6.6561,2.7374,1.0091,-3.1203,26.5784,6.5881,
0.69546,-5.8342,-4.0302,-10.2561,18.0691,4.3777,-1.2508,-4.6816,2.3643,-2.292,6.7864,9.7159,31.3241,-2.5643,
-9.077,-4.5109,-10.5999,-9.6412,14.0653,9.952,-6.0409,-4.4002,0.27652,-2.1549,3.4605,9.1334,39.1744,-9.222,
-8.5324,0.62442,-9.9639,-6.1435,15.1678,20.0579,-2.7592,0.72844,-0.71282,5.7582,9.0903,0.80064,50.924,-5.7495,
-12.8842,1.5606,-13.2571,-4.8022,16.2041,12.0442,-9.4048,-8.0719,-1.6428,-3.3439,14.3832,-8.9767,39.6069,-0.53891,
-21.355,-4.8577,-12.949,-11.8115,12.7991,2.0777,-3.4894,-9.0476,3.8068,-0.71045,11.0874,1.7785,34.7977,10.6828,
-19.5869,-15.7552,-9.7388,-6.7241,-2.0688,-1.4521,4.9915,-3.1523,1.1461,1.7645,-3.6778,7.0233,24.4401,3.7176,
-16.9521,-14.324,-12.5604,-0.96911,-16.0447,1.0674,-3.5786,-11.2338,-4.2742,-7.5848,-5.8976,-4.5879,13.7302,-8.6681,
-18.3677,-5.1943,-13.2659,-6.2629,-8.7744,1.4897,-8.7159,-9.1007,1.3342,0.16777,8.5563,2.9848,25.0686,1.095,
-21.6444,-13.1533,-22.6871,-13.1842,-8.7348,-6.8703,-21.3283,-2.2304,-8.9629,-5.1938,8.5374,14.9683,18.2129,-7.2414,
-21.3181,-17.2283,-17.4335,-3.6361,-12.1022,4.2454,-20.0481,-0.15061,-11.3439,-18.9822,-6.0749,5.3132,3.0202,-11.6711,
-24.905,-15.2214,-15.4143,0.47356,-17.2139,7.8821,-8.1427,-4.033,-5.7981,-16.3917,-10.0972,-9.1056,-2.5206,1.6781,
-28.2754,-17.2273,-19.3541,-4.4195,-25.9113,-1.3474,-6.6814,5.9383,-6.423,-10.5436,-2.6803,-16.8376,-7.2341,6.4421,
-19.2809,-5.9775,-4.0928,9.9457,-34.5728,12.8334,5.8821,19.682,8.0624,4.189,6.7239,-1.7273,-20.9,6.5424,
-11.313,1.1922,6.8638,19.0873,-28.6065,21.8018,10.3938,15.5909,14.3978,11.7296,5.3478,-0.64286,-31.3308,6.1499,
-0.41851,-12.9793,0.1273,13.5637,-12.7901,7.3579,13.1758,7.358,4.2901,1.7829,5.5133,-12.7664,-20.2071,6.2672,
-0.3934,-25.8303,5.958,11.7762,2.0773,-7.1836,17.2508,7.8893,4.0327,-11.9463,5.1825,-26.1004,-18.9946,-8.2088,
-3.7749,-10.1805,19.7005,17.3948,16.0526,-20.8526,21.5673,11.7947,4.2776,-3.9316,-0.47998,-33.2991,-18.3418,-11.6163,
-13.765,-7.1288,19.9857,19.7567,28.7359,-33.7014,23.6778,10.6006,1.5881,1.6554,-4.8295,-31.7875,-14.8085,-3.6228,
-12.4527,-20.8011,10.5164,23.9223,19.7143,-37.542,20.798,10.4509,5.8711,-5.7414,2.7578,-41.0701,-18.2983,-15.5675,
2.3944,-16.156,22.0475,26.8653,24.8562,-22.1541,21.983,13.2294,10.8708,-3.9369,5.9978,-48.8221,-26.4443,-15.1198,
3.7189,-1.0867,23.157,25.7402,31.6355,-7.689,23.0963,18.7599,7.7862,4.5691,1.2592,-31.7927,-18.5334,-0.11265,
-10.6042,-11.7168,7.6676,13.4923,15.6373,-14.0393,12.9535,9.85,-4.3572,-3.4894,-6.6006,-19.1745,-5.7451,-3.9902,
-14.8412,-25.1138,2.3343,7.3322,0.59909,-27.2969,13.6359,-0.95715,0.28303,-8.6306,-5.7178,-32.1241,-9.7792,-17.8508,
-3.735,-9.507,6.5725,15.1616,14.6631,-15.4505,11.3577,-2.3598,5.6171,-9.5728,0.95001,-44.2966,-14.5435,-5.5984,
-7.4024,2.7392,5.205,15.2251,27.8834,-0.42351,4.8383,-2.2177,-1.5306,-9.9716,-1.0529,-28.0338,-6.8602,7.3864,
-5.4991,-4.7217,10.2446,4.0959,12.1104,0.58274,10.8727,3.2673,-4.8443,-3.0486,-7.3145,-12.2517,-3.0431,-5.2189,
6.5071,-1.5197,11.5759,2.8769,-2.7163,-8.2083,13.1391,9.8819,-1.6349,8.8105,-7.8479,2.5834,-5.7792,-7.8245,
-6.046,-7.7528,0.66519,-4.5936,-6.4618,-4.3108,-0.7846,1.9911,3.8147,1.9567,0.89272,-0.4737,-10.784,-10.761,
-19.3049,-21.3876,-13.4747,-18.418,-5.1019,-10.8637,-14.8375,-9.8037,0.6671,-12.2607,0.83962,-13.0942,-5.2718,-24.2153,
-4.0466,-14.275,-11.7016,-14.4019,7.3664,2.924,-15.9018,1.973,-2.7785,-10.5604,2.2484,1.7914,9.1445,-11.0947,
2.5294,-7.0938,-8.5667,-10.1322,-1.3449,15.8834,-3.7574,3.3146,-15.7476,-1.6556,-6.1567,12.8819,2.2797,3.6709,
-1.5147,-4.7222,-11.9451,-8.5511,-10.994,12.9854,-8.3971,-3.6949,-18.6942,-6.4214,-6.7606,3.3519,1.1697,6.3779,
9.2787,-4.4393,-10.2552,-9.984,-22.9833,4.4219,-7.8937,0.41829,-3.4725,-2.1438,6.294,11.9078,11.8021,2.1038,
-1.0073,-9.0377,-6.7207,-12.3041,-35.7043,-1.6817,-7.4201,5.2588,6.9606,1.8768,3.97,16.058,-3.0061,1.9776,
-4.3529,-8.9813,-7.777,-12.0527,-26.76,5.7171,-12.3264,7.3756,0.21867,0.30459,-0.64605,12.6622,-4.7793,10.1287,
3.6926,-7.4701,-6.3372,-11.3291,-17.3701,15.1039,-12.5591,8.879,-13.8945,-7.498,2.3114,1.1999,9.6075,10.4942,
-2.3673,-2.1573,4.7451,-3.8391,-27.0309,16.1431,-4.9954,10.2918,-23.2855,-4.1289,5.0919,11.83,23.131,8.8918,
-13.4142,-7.3793,8.8392,-3.122,-34.6525,1.0746,-5.1825,3.35,-7.7884,-2.4216,0.40764,24.2556,15.4346,17.6017,
-13.0962,-10.3417,-2.8801,-10.2316,-30.141,-7.2678,-16.0605,-6.0944,-8.7726,-13.4652,-6.9138,14.5305,11.1035,14.1133,
-9.3908,-0.96411,4.1033,-10.591,-22.4946,7.2683,-14.1236,0.10913,-16.0296,-13.6305,-4.553,4.9016,22.1135,8.4013,
-6.395,-8.2033,14.0733,-7.5232,-24.55,13.6509,-7.9247,4.4813,-2.9061,-7.4612,2.0444,-2.6895,15.4342,10.3296,
-9.4173,-15.9817,3.0127,-0.74753,-34.2669,15.2642,-10.8543,3.7256,1.647,-0.68927,5.3268,11.5719,14.995,18.9532,
-22.9523,-22.3203,-11.268,-12.8648,-46.3109,8.0236,-15.555,-1.849,-12.5518,-5.0262,-4.2358,24.9776,9.717,14.4105,
-21.0964,-11.7381,0.58888,-3.8227,-44.9999,9.975,-0.5217,8.4786,2.3013,-1.32,4.2886,9.3789,20.3234,16.9514,
-15.4523,-13.4657,-6.7439,-4.0797,-28.1999,13.7548,-9.7248,0.67244,9.4607,-10.4838,-1.3198,-5.2838,13.7529,8.6369,
-16.4711,-8.7663,-8.2852,-9.6728,-17.7423,24.6057,-7.1963,-1.3139,10.839,-5.9624,3.6236,9.1332,1.2515,6.1727,
-17.4288,-11.159,-0.9775,-8.1192,-30.7778,14.3723,-4.8185,-2.2082,5.3235,-6.5778,5.3522,10.0524,6.0416,11.6402,
-13.4644,-23.1385,-4.8103,-5.6861,-26.5078,-0.11171,-6.4754,-5.9681,3.0581,-7.1564,4.0578,-0.28052,19.7791,12.8878,
1.4435,-12.5063,-4.0353,-2.9122,-10.8173,5.247,2.1843,-0.25808,3.361,7.373,8.1936,13.8363,23.466,-1.9855,
6.2306,-0.0806,4.9639,2.1277,-7.2401,11.7428,7.8911,11.4336,2.1871,16.669,12.5671,19.8253,7.9581,-15.9664,
-8.2433,-14.1758,-1.6582,-2.3787,-20.9057,4.7139,4.9853,11.2335,8.3801,4.4799,13.2727,4.5358,-6.1502,-0.9084,
-5.8117,-18.1984,-14.2086,-7.1011,-19.6599,9.2953,-6.0173,4.7216,3.9849,1.2915,7.6102,4.2551,1.0295,13.2461,
2.8081,-6.8899,-8.0041,-3.2695,-15.0748,16.0351,-3.2235,2.0055,-2.5789,6.566,6.6682,10.3245,2.4278,13.9109,
-9.0366,-11.3416,1.2332,5.6837,-28.2703,7.2896,10.5917,10.6423,11.6758,12.0099,11.1323,-0.99751,-6.475,-1.0237,
-8.008,-18.9313,-12.9408,-3.9012,-28.5286,0.52749,-4.1438,7.5709,8.0651,2.0454,1.2214,3.4406,-15.3303,3.8943,
6.5724,-9.5253,-13.6321,-11.9373,-12.7169,7.7933,-13.1467,4.6848,-6.5188,3.3827,0.66174,17.3342,-12.9505,7.0662,
-1.1108,-4.5754,0.32167,-7.8156,-14.3781,2.9474,-0.19579,3.9173,-0.78423,8.5308,1.1084,20.681,-2.9305,3.2366,
-7.368,-4.7873,3.7079,-0.049155,-18.8664,-1.6077,9.0598,8.0606,11.425,5.5871,3.4747,5.3401,10.3812,-0.3631,
7.1741,-3.5268,10.2961,6.7653,-12.8693,12.1105,16.2996,18.2804,5.8743,8.1706,12.996,3.0661,19.4881,4.5238,
20.8437,-4.7748,10.1651,5.8726,-7.7184,17.7081,13.8621,16.6968,6.9815,8.1672,14.6486,5.3145,12.9673,2.7928,
5.4931,-10.8126,-3.581,-6.6424,-1.9047,2.5456,0.86775,2.5587,11.9141,-1.5672,10.3637,-9.1044,-1.9107,-10.5101,
-5.0451,-10.1638,0.52667,-3.3246,4.0479,-0.5344,-0.15707,4.3516,1.469,-6.3378,8.7691,-17.3237,-3.7506,-7.9331,
8.8793,-7.608,10.2239,10.4965,-1.0601,13.5977,9.5822,15.7667,0.40761,1.8258,12.1353,-2.1843,9.1234,6.6429,
4.941,-17.3682,-2.5516,0.62287,-15.0965,4.0333,6.5744,7.5232,5.7351,5.1218,3.1361,-2.0451,-5.524,3.3333,
-1.1938,-2.7039,-8.2369,-1.36,-16.1448,1.8449,-2.5766,4.1527,9.2829,8.7064,4.8943,0.99674,-11.0385,-0.75866,
5.2026,7.675,-6.2826,-2.7384,-1.0761,10.9781,-2.9084,-0.47477,0.45575,0.88749,9.9517,7.2607,-0.16052,-5.0914,
18.9904,-1.0567,1.3918,-4.0333,13.0885,11.7785,6.51,-0.93266,-2.0044,0.34787,7.8955,4.3932,-5.5019,-4.2996,
12.508,-7.3175,1.7951,-5.2509,17.6709,-3.0282,2.7143,-0.38987,-0.42454,6.6512,8.8813,-9.9704,-18.3072,-6.4739,
-2.3424,-5.9057,0.71376,1.8753,2.5106,-16.9465,0.60503,3.5245,9.3312,11.1168,14.1859,-11.3267,-6.5057,-12.8966,
-5.1291,-4.0918,-6.6261,8.087,-11.74,-30.0297,0.08189,0.88071,11.2037,5.0983,10.9024,-0.4309,1.1816,-3.8521,
3.4493,-12.116,-11.58,-5.5335,-12.0255,-42.3279,-3.3281,-9.3883,1.288,-7.3702,4.8967,-10.6212,-12.9893,7.5679,
5.6742,-4.0925,3.2148,-8.6071,-4.0065,-53.8883,-0.69655,-5.4195,1.6971,-0.60324,4.1166,0.23269,-18.5427,8.5739,
0.46907,1.0177,-2.8079,-3.226,3.045,-59.9402,-5.5194,1.7159,-2.2966,11.1087,-2.9415,14.3187,-24.2412,5.1403,
1.4137,-0.98888,-8.4768,1.8332,-4.9215,-65.1004,-2.2691,7.4513,-1.1861,16.2796,0.15414,22.7111,-36.8868,11.643,
15.4289,13.1704,6.1318,6.1015,-0.24796,-67.5186,-0.67382,16.2481,5.2098,16.7629,6.4696,15.0237,-42.465,20.1873,
6.2419,8.9837,1.3937,-8.3646,5.1184,-77.5675,-11.8223,5.057,-6.2926,2.6218,-8.0186,18.5011,-41.3767,12.6519,
0.02907,5.5255,-12.7899,-12.7364,6.7577,-87.0135,-7.2211,1.8344,-8.8333,-0.45472,-8.5192,31.491,-33.0567,14.8119,
4.8925,7.1399,-2.7877,-10.999,5.3791,-95.8926,-14.5721,-1.1943,-11.222,0.54578,-8.9803,42.7454,-21.3426,7.1126,
13.8414,2.3328,4.6766,-13.7442,12.3533,-104.2391,-9.319,-7.4479,-8.1173,1.9726,-7.9556,32.8828,-27.3599,8.1445,
5.2275,-0.7259,-6.3066,-14.8655,9.6662,-112.0847,-2.922,-4.0814,-10.549,-7.8755,-7.4778,24.0992,-25.7179,21.7558,
-0.43715,4.6687,5.2612,-11.5417,-1.1295,-119.4597,-9.0714,7.3529,-6.5105,-8.8631,-5.57,19.2477,-10.0748,20.4585,
3.4801,2.4431,7.8638,-12.7947,3.8029,-126.3921,-11.4463,1.0734,-6.1199,-4.4394,-2.3167,17.1192,-6.5435,8.528,
3.2713,-2.5691,-6.708,-18.8381,17.196,-132.9086,-6.8676,-10.6668,-14.5093,-2.2266,1.7143,25.8223,-19.7731,12.8819,
7.4542,10.7209,7.7944,-4.5729,2.0642,-139.034,7.6445,4.0732,0.4613,12.007,10.8544,27.6785,-7.3973,19.4065,
3.115,12.024,7.8141,0.56705,-12.1596,-144.792,-0.58948,8.7021,3.3604,7.4032,-3.4181,11.9178,-19.602,4.1421,
11.1979,11.7885,-6.7548,-0.92656,2.67,-150.2045,-5.9056,8.6668,-4.1382,0.63387,-5.6454,0.49161,-25.7229,4.8582,
16.3644,14.0004,-9.2767,-4.7629,16.6098,-154.9052,7.0982,8.1468,0.0020012,5.4614,8.7933,4.354,-10.0795,9.4314,
1.2825,1.971,-6.2873,-15.6665,2.4788,-159.7109,1.3212,-6.442,-6.3219,-0.2173,10.2198,3.6064,0.26316,2.5417,
-7.0728,-7.3907,-8.3434,-14.2397,0.87045,-164.2283,-3.1368,1.2329,-3.5112,1.2544,6.2015,17.49,-0.23947,16.4892,
-0.3246,-7.4337,-2.4908,-9.007,2.2773,-168.4746,-10.247,13.3211,3.0242,5.5574,15.0724,30.5406,-5.5761,17.9398,
2.1281,-0.66339,-0.88176,-6.0342,-5.1563,-172.4661,-6.2262,3.2793,8.1943,11.5492,16.6004,39.9147,-16.4305,13.4584,
1.9995,-3.5428,-8.6127,-12.4833,1.9632,-176.2181,4.8504,-7.6204,2.8379,4.0451,7.8205,23.4198,-29.5447,9.7317,
15.9795,6.4001,-6.1504,-7.8424,15.9455,-179.745,10.3977,4.5125,-1.2243,4.7752,11.2432,7.9146,-28.2669,8.175,
4.8132,5.0429,-2.8618,-6.3986,19.376,-183.0603,-2.8751,4.2423,-3.0968,9.3538,6.6772,7.4231,-19.7603,-1.0725,
-9.5756,2.3084,-5.1229,-3.5819,4.1135,-186.1767,-9.0273,-0.3915,3.4128,6.3598,2.871,-3.2389,-32.6747,-4.4137,
