"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.15592,-4.1575,4.3552,-10.1848,-9.0366,9.6582,-10.9282,6.1848,12.5133,2.6868,12.2795,17.3336,15.2844,-4.925,
5.6409,-6.406,-2.4001,-5.0782,5.6056,4.5832,-6.7758,1.3182,-2.3375,-2.9696,-2.5572,5.8043,7.2599,-15.1197,
6.8016,-5.5213,-2.7555,0.7208,-0.45307,4.8076,-4.8701,4.7358,-9.0777,-7.287,-7.2857,-8.6439,10.321,-0.72596,
-1.0994,-7.688,-5.0872,-7.8141,-5.9212,5.0186,-1.0821,5.9499,-3.0377,-3.353,7.2515,-10.0098,23.8018,1.8155,
1.464,-9.7241,-12.2753,-4.8478,8.5341,9.2135,-5.5122,4.0942,-4.3541,1.3432,9.7002,-8.9103,32.2509,-7.7843,
15.3627,-5.145,-9.5407,-1.5601,22.1221,19.6498,-5.182,1.8505,6.8962,1.2631,0.12663,-11.3726,17.3282,-4.3204,
15.4397,1.1583,-7.9695,-10.4575,23.0656,19.4696,-0.87491,-3.2555,5.4837,-2.8088,5.114,-12.6887,19.2859,-2.0626,
0.41332,-4.9054,-15.4831,-21.818,23.6807,17.3031,-12.8103,-6.057,-8.9454,-6.636,3.8088,-4.9335,32.1152,-1.9394,
-3.4936,-11.604,-4.5638,-15.5145,16.2647,22.2591,-5.0487,-1.6979,-3.2997,-3.2409,2.581,9.4625,23.1953,4.1712,
6.7059,-6.9126,-4.2899,-8.5889,3.3004,20.9226,6.2429,-0.59726,8.8857,-4.0462,6.4223,13.7762,9.8142,1.9224,
3.3067,-6.4974,-12.0253,-13.069,7.099,13.673,0.87383,-2.5595,6.3545,2.1907,8.035,7.9542,10.2246,-2.1886,
-2.387,-6.6069,-3.8109,-10.7867,8.1712,7.3583,-3.6741,2.0906,6.4736,8.5534,4.0562,9.9749,8.1129,0.44064,
5.25,-1.715,3.9116,-3.6454,-0.81068,7.4172,-2.9543,12.4553,10.5807,2.5458,0.31607,10.8755,-5.8604,3.9109,
7.432,-2.1115,4.1763,0.070071,-4.2588,9.4691,4.7158,12.2074,9.4465,2.8925,2.795,8.7239,-15.0002,-0.81925,
2.4906,0.51314,-5.5657,-5.4285,1.4911,3.4057,-6.0573,-2.625,-4.6079,-1.7766,-1.8691,6.7013,-17.5969,-5.2666,
6.8371,-0.01752,-12.7242,-15.5925,-2.0947,-6.2886,-12.1875,-2.354,1.1634,-7.1648,-3.2547,-6.1881,-23.0347,-0.45457,
10.4221,-0.016469,2.1393,-6.6656,-2.9687,1.0812,2.6438,11.8872,15.1936,4.2537,4.9319,-12.8103,-7.5526,0.57149,
2.3044,2.482,6.3929,6.2226,-4.2883,9.5085,7.8659,10.5601,10.6717,6.4969,6.1346,-3.5505,7.0005,-11.9511,
1.6667,0.83487,-8.0907,2.3525,-11.5239,-0.55247,4.897,-0.56274,0.54096,1.6116,-1.7254,-2.8371,-7.5195,-4.7399,
0.56791,-1.2138,-14.985,-7.7785,0.15715,0.47947,-7.3852,2.4674,2.507,0.51609,-12.6114,-5.6642,-21.1683,6.5341,
-13.5662,-0.14167,-5.0944,-13.306,14.2477,9.4422,-16.9324,2.3198,-9.6322,-8.5064,-7.8591,-10.3198,-5.7982,-3.8483,
-18.1335,6.3604,-4.2888,-3.0167,16.7756,2.3812,-1.8165,3.6793,-2.5607,-8.4959,6.7125,-15.1954,5.9251,0.8786,
-21.0416,10.9737,-7.0289,3.158,7.7768,-9.7501,4.6721,0.46123,8.5825,-1.9924,7.6953,-12.2851,-2.4226,12.8143,
-23.2763,15.8111,7.4929,0.47108,-3.1796,0.32678,7.889,2.931,-1.4234,4.6217,2.7376,0.94025,-7.7721,13.5441,
-16.8843,18.858,15.4219,13.4305,-4.9868,6.3014,8.4149,11.7467,-5.3336,3.3451,-4.4197,-7.1089,-21.4058,10.7334,
-16.87,19.7242,4.5058,24.613,6.302,-0.071385,7.91,16.0368,1.9789,5.142,-8.1506,-16.6732,-29.9987,20.0792,
-17.8564,22.5378,8.2316,23.1363,3.9253,-0.067101,12.4303,20.0705,8.8537,11.8269,2.3292,-11.6757,-30.1963,25.8679,
-11.7896,23.1826,10.7345,22.7464,-5.3017,5.9311,9.6864,20.8634,9.3208,14.1142,1.1893,-6.9795,-30.3836,25.3142,
-10.0834,18.7953,3.0979,20.3828,-5.9824,-1.4182,7.1067,11.6193,5.7651,15.2659,-7.8732,-7.5595,-33.5555,12.8067,
-6.9805,29.1566,6.4088,20.659,-3.1256,-7.8272,12.1756,10.4227,4.9198,10.8532,-0.9067,-6.6066,-34.0392,-1.4483,
-4.5636,41.5072,8.0214,23.4151,-5.9358,-0.36457,17.4392,17.7901,3.6254,6.2054,0.14697,-3.2133,-29.9987,9.6277,
-10.284,31.9093,9.5391,29.0042,-15.5691,7.65,13.396,21.7181,10.4008,9.8297,-6.8558,-3.02,-31.1957,17.0418,
-10.1663,20.5043,3.4715,20.7698,-18.1316,12.6863,-1.5077,13.921,6.281,9.7393,-9.9402,-0.34184,-39.8141,1.9193,
-3.0628,18.7741,4.7619,8.0342,-8.5526,15.4214,4.69,12.5858,-1.5892,2.6613,-4.8488,3.1759,-33.929,1.9177,
-8.3738,8.1577,3.9772,8.0529,-11.5357,4.0064,9.9034,9.3342,-4.9901,-6.9883,-2.0594,-1.5107,-17.7933,15.9026,
-10.3688,9.166,2.239,14.0624,-14.3407,0.2688,3.8144,11.2706,3.8005,1.9222,0.56066,3.075,-11.8438,20.8291,
-4.7518,19.6056,6.1017,12.2199,-11.4818,-1.7449,14.5751,16.5891,8.5683,10.7979,-2.4694,-8.0981,-25.2332,15.5842,
-0.47006,20.4273,13.7274,11.4872,-2.8001,-4.6371,19.6948,16.593,3.0588,0.15969,4.6718,-20.5999,-25.6033,8.655,
-5.4368,6.2145,16.8999,13.7953,-10.6244,-15.3485,14.517,9.6027,5.8726,-9.8397,13.3835,-21.3615,-16.0748,3.1398,
-3.113,5.8416,12.8886,21.9586,-11.9854,-11.4302,14.6448,10.0254,10.5152,4.7366,0.59114,-17.0834,-10.1154,4.949,
-5.4241,10.9855,13.6144,20.1417,-9.7672,-13.2423,6.2732,10.923,2.3914,7.9492,-5.9374,-13.5605,3.9781,3.1539,
-5.5976,10.8262,20.2899,10.4411,-4.6861,-21.9387,12.3904,5.7716,0.74927,-4.0163,8.5188,-21.239,2.2408,-4.5278,
-1.766,10.676,11.5797,-4.2854,1.0894,-14.1283,13.1461,-2.0676,-8.7861,-13.2667,2.8983,-26.4578,-7.3841,-11.749,
-3.1582,5.5399,5.3906,-12.9063,2.5232,-4.789,6.8621,-1.4441,-5.762,-7.9752,-3.7688,-14.3811,6.5455,-2.5524,
-2.9687,10.2025,6.0659,-9.1346,2.3718,-2.5031,-0.54215,3.6384,0.57841,-1.502,2.4511,-1.5288,20.1397,8.5904,
-2.7906,18.5823,7.7005,-3.5916,-5.7628,11.6331,-8.5019,6.4165,-5.451,2.5842,6.3001,0.56048,17.9325,12.0711,
-14.6111,6.4773,7.238,-1.378,-18.4047,13.9329,-1.9976,2.0359,-6.1222,4.4272,13.9149,-1.4712,8.8648,9.3488,
-15.733,-4.9009,1.8088,-2.2941,-3.2004,6.1035,-3.8763,-4.081,-10.7508,-1.8331,12.0812,0.61464,10.3305,5.7905,
-3.7994,-6.6045,-10.2881,-16.1434,11.0916,3.7387,-17.7437,-2.8364,-22.0941,-13.7115,-2.7437,-13.5222,5.7145,-6.5453,
7.4182,-0.21447,0.31902,-13.1763,3.2056,6.5117,-10.5713,6.3249,-6.7815,1.0981,-1.4672,1.3891,19.3576,4.837,
-4.5159,-5.6959,-7.193,-16.8822,5.5112,-2.3716,-14.4326,-5.5436,-13.8675,-1.4657,9.111,15.4058,26.6878,4.0464,
-4.7448,-10.849,-13.255,-17.367,19.2805,-1.7294,-7.073,8.889,-22.5264,-8.8701,2.0708,4.378,10.9866,-10.2964,
-1.9627,-14.694,-9.9622,-13.8275,17.0109,-4.1231,-3.1524,22.4557,-16.6798,-6.8402,-9.5429,-3.378,0.45059,-9.5646,
-6.8398,-18.8073,-13.3606,-22.9886,12.9938,-7.8719,-5.9596,35.2083,-7.6858,-3.4315,-3.9745,10.9247,14.5236,5.1093,
-12.4236,-19.6769,-10.5609,-20.61,7.2188,-10.3964,1.3909,18.9958,-4.2278,-4.2249,8.2519,21.1453,21.5309,-2.3043,
-0.6891,-5.5087,-4.9319,-5.2734,3.7879,-15.7668,0.30822,3.7561,-7.9707,-3.9719,4.7599,12.8835,20.2395,-16.266,
-2.6453,-5.1781,-2.6374,-1.0744,2.5618,-21.8143,0.28972,-10.5693,-2.4966,1.2614,0.4782,26.2105,32.0123,-2.1884,
-13.9761,-8.3637,1.0171,1.4875,-8.0816,-19.0068,3.7695,-1.443,5.1456,4.6829,14.5495,32.0172,31.5902,6.4341,
-8.1421,-2.8674,4.9517,6.3936,-16.5883,-11.8722,4.5417,1.6404,1.84,5.4002,12.0643,25.1008,24.6994,-2.9435,
-0.66013,-4.693,-0.34032,-3.9798,-6.601,-6.1649,2.2716,-3.4529,-12.2573,0.081304,-2.7595,26.5921,20.2211,-4.7644,
-4.1173,-6.9093,-7.8128,-13.2324,7.8951,-2.2983,-8.3549,-8.741,-21.0123,-10.4138,-6.9764,20.501,33.1078,-2.9804,
-3.8702,-2.4987,-8.3428,-6.4438,0.81425,-6.1565,-5.8551,-2.2219,-11.7593,-1.7957,7.4291,21.2695,31.5077,-0.80302,
-1.1405,3.1461,-10.3397,-0.56335,-11.7238,-4.2884,-3.0072,5.4038,-10.5549,1.8083,-0.50999,19.4925,15.5172,4.739,
-3.0697,0.95971,-7.7208,-6.5233,1.9677,7.9573,-12.8167,-1.9129,-16.9141,-8.2901,-4.4746,4.223,6.2071,0.45949,
-6.3827,-3.5939,-0.76392,-7.6305,3.3483,12.9746,-14.5451,-9.2915,-11.4042,-11.2899,6.2836,2.5849,19.9347,-5.0629,
-1.0044,-5.3763,-8.7108,-5.1746,-0.84821,12.1966,-15.6705,-7.7347,-7.7221,-10.612,0.91121,16.5298,20.1237,-2.761,
1.054,-7.0518,-7.1889,-6.8622,0.201,15.4605,-7.7373,-4.2738,-14.2527,-12.9731,-8.135,1.438,4.8163,-7.5908,
-2.5065,7.4713,7.3424,2.0416,2.6864,24.0238,1.2191,7.4712,-6.904,-1.705,-5.1494,-12.7482,-9.5727,-4.6379,
-16.4561,3.4128,9.2863,-1.0782,-2.4697,17.5874,-9.8436,2.028,-8.4873,-1.6027,-8.8366,2.1167,-23.0983,-4.3596,
-14.3559,-5.7831,-0.26291,-5.0096,1.6746,10.5375,-9.253,-1.091,-9.9766,-4.5029,3.682,16.0897,-19.8731,-9.0929,
-11.9959,-5.936,6.2474,-6.2077,3.0728,4.4105,-5.2006,-0.52571,-11.8745,-3.7329,5.9595,5.0214,-7.1922,-10.046,
-19.2689,-1.5841,12.8646,-3.8372,0.89037,11.1388,5.1008,6.4988,0.82585,10.4766,4.6017,18.7056,-0.76649,4.6567,
-16.1147,-9.4809,1.1036,-5.605,-3.1597,8.4724,-2.1983,3.112,4.772,13.8446,-1.6686,15.5852,-10.7108,-3.729,
-1.0478,-10.4107,-3.4577,-6.7674,4.5233,9.4627,-8.56,0.42785,1.9882,9.5177,1.9287,11.1538,-9.5683,-9.9979,
-11.0883,-17.2789,1.2453,-3.8634,-9.8481,4.3995,1.4451,-2.0958,8.363,4.4501,8.3071,8.9864,-6.4972,-4.9025,
-12.921,-13.7442,3.6676,5.8588,-21.1326,3.6361,4.8541,-2.4694,8.3606,7.6799,5.3107,5.9493,-15.5978,1.8848,
1.9543,-4.9269,-0.54811,-4.483,-5.7646,13.4083,-2.4301,-4.3193,-6.2411,8.2183,-2.0009,19.6923,-21.655,8.7657,
6.7194,-10.6259,-4.5114,-9.209,5.4573,2.613,-3.2831,-12.0524,-9.7492,1.7306,-2.8806,26.3895,-6.3697,12.2349,
2.819,-11.487,7.2478,5.4436,0.63387,-6.035,5.406,-1.8383,4.9358,2.1266,4.7856,18.3125,6.5008,15.9968,
2.6503,-12.7959,14.8057,14.4944,-7.3959,5.3162,8.0785,-0.72877,0.030072,2.9983,6.4965,7.2235,-4.8784,12.0401,
-8.4983,-10.0305,-0.069568,-0.47531,-15.9442,17.9844,-3.3958,-14.672,-14.0717,-3.1763,6.1067,10.7862,-6.5842,3.3245,
-9.9865,0.56163,-2.0635,-3.3306,-20.9817,16.9058,-5.1901,-4.8001,-21.1062,0.011153,3.7422,24.239,7.7973,5.1241,
-2.3938,-7.4634,6.0526,4.8615,-17.7243,1.7915,-4.8787,-0.51599,-21.8374,7.004,-7.4719,13.6801,11.3256,-2.1768,
3.7445,-7.0156,1.6943,-2.4236,-2.5608,8.7905,-6.5836,-6.4797,-21.5259,7.5835,0.96868,-1.1277,16.6407,0.9511,
1.0219,-2.0991,-1.9051,-11.7687,-4.0194,22.3631,-0.69423,-5.5915,-13.7413,-2.363,12.3996,-5.5555,1.5423,6.3884,
6.9543,2.023,1.2066,-7.0664,-15.7666,24.405,-2.6511,3.736,-11.918,-6.2173,5.6619,-0.22728,-12.6503,-3.9848,
6.5375,1.9011,-1.8627,-3.6456,-19.816,10.9518,-8.4862,2.5125,-14.1998,5.1449,-5.6679,4.7818,-18.1587,-9.7409,
3.6473,0.28885,4.7431,-3.9262,-23.1226,0.80425,-5.4791,-5.1311,-21.8394,10.3314,-13.8195,4.9943,-23.5623,2.3335,
17.5285,5.7663,12.9497,-3.1908,-15.2417,14.2431,-4.6505,-2.3257,-26.0239,4.2168,-5.498,13.1867,-29.6419,12.6833,
20.8592,7.4184,3.1822,-7.9948,-18.3228,13.388,-8.3681,-1.1869,-12.4736,2.9654,8.9319,9.3987,-41.9634,9.9242,
16.1114,15.4654,-1.5048,-5.0176,-12.7274,20.0781,-7.3661,6.3776,-4.2328,5.285,7.7835,14.3295,-48.822,15.8223,
29.2447,16.0357,7.0772,-4.2171,2.1362,32.9734,0.56775,5.4946,-8.4743,6.4661,6.8171,27.5698,-31.7927,12.3751,
20.8825,0.97356,6.653,-7.9598,-12.092,16.895,2.5327,-8.9351,-17.9562,5.0788,8.4062,20.3068,-43.9852,-2.4674,
14.1352,-9.4615,0.75858,-0.98907,-25.4664,1.7813,-0.1172,-8.7848,-19.3768,7.272,2.4075,4.9884,-50.3376,-10.6975,
22.7775,-4.3983,1.2125,2.567,-34.3151,-4.7061,3.3866,-0.76485,-9.7225,3.339,-7.2284,-7.1863,-40.8242,-7.5577,
19.9127,1.3609,3.6377,2.9124,-18.1562,5.0667,-1.3122,0.78018,-0.64654,2.6392,-5.2955,4.7349,-35.8768,-0.61115,
9.7264,-1.7186,1.4213,-3.2566,-7.6899,12.7554,-4.2303,-4.262,-8.6005,1.4816,6.0113,18.5508,-26.7312,11.4144,
17.1351,-3.6131,-0.66249,-3.0612,-6.2297,16.985,6.0134,-1.0099,-16.0767,-5.6007,5.6506,6.3346,-17.1351,7.7322,
20.1031,1.5987,3.3743,4.116,-10.8499,10.971,-1.3399,2.049,-12.1148,-12.2572,-3.6795,-8.1455,-9.1135,-6.8317,
5.4098,-6.9894,6.6681,5.3677,-24.2989,-3.7873,-8.7529,-3.5697,-0.89816,-14.0202,-4.9583,-21.7568,-9.0666,-13.8012,
6.5839,-10.0663,4.7694,1.5494,-18.7318,-17.4329,-2.7329,-5.853,-6.3391,-6.6854,2.8325,-13.2318,-16.015,-14.4718,
18.6772,1.0274,6.9807,-4.0384,-3.5079,-2.287,0.92733,-2.0046,-20.0587,4.2064,6.1588,1.6621,-6.5619,-8.1087,
14.5587,-6.0272,9.5587,-5.7942,0.085302,8.2264,-3.124,-0.88602,-11.2493,1.956,2.7925,13.9371,-0.17402,0.3706,
8.1904,-9.1628,9.4851,-2.949,-1.4185,11.2291,-7.4325,-3.3303,1.9139,-8.6521,1.1262,-0.99909,-0.66345,1.8461,
3.2034,-6.1151,9.4153,-5.27,4.1619,1.0649,-1.4923,-8.6248,-2.6964,-8.6323,-2.4381,-15.0391,5.8704,1.2359,
4.5099,-5.2483,-0.64051,-6.4525,-0.58382,-3.495,-2.9004,-11.6045,-6.0309,-1.6199,-7.7856,-13.4103,5.0183,0.66285,
18.3393,9.1666,2.3953,-3.068,13.5512,10.8147,3.2673,1.0811,0.32468,9.466,5.6687,1.4943,-3.275,5.618,
26.6163,10.0017,3.7507,-14.3729,12.1257,24.2658,5.5692,5.5117,-4.1903,7.3998,6.8268,-4.2027,-16.5651,-6.2081,
17.0276,7.4035,1.5266,-8.5152,5.4039,16.0892,-4.7553,5.1806,-1.9408,4.9578,4.4191,-2.9523,-1.4712,-8.8325,
3.5176,-1.5328,-6.0574,-2.5094,-5.411,6.6317,-16.9582,-7.6185,-2.3243,-5.8294,6.6514,-16.2622,-4.9937,-12.7985,
5.8041,-5.9359,2.7982,1.1374,-3.5876,6.7337,-6.4498,-6.6616,-1.6849,-6.9783,7.751,-26.775,-0.19806,-11.5307,
11.4505,-4.5809,5.6267,0.070339,1.6225,7.3285,0.93065,7.7251,-4.5812,4.43,-1.7051,-11.0685,0.81262,-4.8452,
5.2687,-0.80983,-0.20474,-1.4326,-1.9711,7.3886,-1.6226,3.7653,2.1882,11.6566,-2.1017,3.6956,-13.3361,9.5455,
2.4546,6.7316,2.3045,2.1501,5.6401,4.4474,-11.0167,-9.9491,1.5566,2.4655,1.5201,17.5739,-26.636,17.8513,
-8.6828,4.3297,1.167,0.023064,0.30625,-9.8059,-9.3564,-8.3529,-8.5271,-7.6727,3.427,19.1757,-32.803,2.6802,
-15.6542,6.5673,-0.40075,1.5203,-13.8121,-6.7192,2.6935,0.64043,-5.518,1.2798,4.7201,32.1252,-44.9348,-2.8619,
-12.2175,11.6681,-0.87658,7.9227,-15.8667,5.1725,-6.9591,0.10308,-3.6883,7.6966,-5.0541,44.2976,-47.1206,11.4098,
-12.9826,1.4766,7.6677,15.939,-15.4151,-7.6266,-10.0382,3.5927,-0.97,1.7395,-5.2502,27.5398,-30.1934,15.6066,
-19.1971,-5.6045,14.2011,25.9723,-28.5902,-21.269,4.664,8.372,0.087946,-7.3559,-6.9338,11.7874,-42.4818,0.57024,
-14.5486,6.2208,20.8419,38.5139,-34.2536,-23.3756,18.4842,13.365,8.5743,0.57829,-20.6177,-3.0198,-54.0328,-2.8467,
-17.1719,14.3397,20.0903,40.0857,-30.6997,-20.4744,23.1432,11.0644,4.5636,8.036,-17.2686,-16.9387,-64.8909,11.4241,
-14.144,22.4694,14.8887,31.6859,-24.8616,-9.2561,10.765,10.4006,-2.7037,0.56035,-2.2465,-26.185,-52.2792,9.126,
-8.3,20.1229,16.9923,42.7724,-14.3784,-7.7014,24.1056,11.7746,11.445,-7.466,-12.102,-38.7139,-50.1412,-1.4119,
-12.7974,8.9252,18.9706,46.2012,-22.5067,-21.3393,27.6547,10.0698,19.7498,-0.024104,-24.3626,-50.491,-53.1265,-7.3204,
-9.0322,7.3909,18.8311,29.3291,-25.1529,-15.9493,22.998,13.4617,14.5687,4.9732,-8.8009,-60.2226,-49.9389,-1.8863,
-3.4949,10.9431,12.7059,15.6936,-14.6522,-1.0059,16.6228,13.6524,15.6927,-0.32057,2.6023,-48.6165,-47.9418,-4.7709,
-8.2806,11.2858,5.9493,22.7437,-5.7813,-10.9359,9.6312,4.8405,19.7456,10.6878,0.44809,-37.7078,-43.0677,-6.4827,
-10.7811,0.61783,7.5909,18.3827,-8.4308,-24.2657,17.0456,-4.4401,13.5659,20.0373,-5.5725,-24.4557,-38.4851,-0.099093,
-7.1373,-3.4158,4.1376,12.2844,-6.9266,-14.818,17.0221,0.82079,5.7589,6.8462,-5.2386,-13.9968,-29.183,0.90517,
-4.2112,-1.7118,3.3909,20.0399,-20.611,-18.4244,11.5053,8.2644,19.5134,3.9385,8.5632,-26.6436,-29.929,-9.6384,
1.0369,-9.6008,15.1754,25.8305,-33.4744,-31.4189,13.8118,4.7717,32.4426,16.6889,5.0516,-39.145,-42.1202,-15.0543,
7.9682,-13.0209,11.2675,11.2925,-17.3659,-24.4253,0.9947,-2.5081,16.396,9.6938,-9.3515,-22.6963,-29.6027,-5.16,
-4.4983,-17.2355,-2.3957,-3.485,-2.224,-17.9639,-12.0522,-15.3448,1.3123,-4.9878,-19.666,-7.2345,-21.8323,-12.8426,
-2.2308,-7.2103,11.848,6.828,1.4067,-19.8834,2.771,-7.4316,13.7218,0.41944,-4.386,-1.9191,-6.4224,-11.0733,
-4.095,-0.78258,11.0236,12.4125,-2.6743,-22.687,10.4834,-0.99054,13.8978,7.3882,-0.24027,-7.7981,6.8376,3.6911,
-7.3461,-7.2297,4.8679,6.1734,-2.0135,-22.824,3.3604,-2.4302,7.5686,7.4443,7.267,-3.8335,-2.0643,10.8499,
-7.9041,-12.7896,11.5693,8.8003,-4.89,-28.448,2.1599,-10.2767,14.108,4.0003,13.8245,-6.6008,11.0467,1.2069,
-6.93,-5.5287,11.374,12.7674,-0.10158,-22.2452,5.5266,-7.1626,17.7575,1.2628,11.4963,1.2876,24.4839,3.632,
-6.0148,-1.7012,12.1898,13.5005,1.4037,-8.4227,2.698,-4.2349,5.2021,1.6865,0.31634,-2.2864,24.8989,2.9147,
-4.6551,-6.5931,14.4567,11.6916,-3.6755,-7.9173,1.5373,-3.9808,1.8936,6.5812,0.29831,-13.1378,29.3997,2.7407,
-5.3751,-14.1902,10.5915,8.9911,2.5383,-21.5423,15.4306,-4.7413,14.7676,6.1858,9.271,-22.3399,34.6287,1.5761,
4.4384,-8.8428,4.4612,11.9489,16.486,-22.6336,10.0097,-6.9542,15.3803,-0.67893,10.2134,-12.5074,33.0508,-6.0109,
13.1636,-3.3178,5.1928,10.2327,25.874,-8.2889,6.4113,-3.5401,8.4623,0.36012,6.6037,-2.7663,30.0685,2.3415,
5.3798,-5.1168,2.8822,7.6206,18.3273,-7.7911,13.0206,-4.327,13.9488,-0.66075,0.21332,-16.5868,18.2741,3.2003,
4.5586,0.6855,-3.7839,2.6679,31.3277,0.16923,4.7465,-4.5668,1.6238,-6.1154,-1.2986,-11.0961,22.6719,-9.4795,
1.7867,-6.849,-17.6568,-11.5922,38.3255,0.658,-9.6383,-5.7914,-12.5736,-13.2418,-8.7131,-1.9382,21.8115,-7.412,
4.6773,-6.4376,-25.9748,-16.2779,33.0292,-3.3771,-4.4514,0.55025,-12.2056,-8.4507,-4.1947,2.1738,9.5137,7.1327,
5.8953,-5.5524,-10.3163,-1.2012,22.5553,-2.6746,9.3037,1.0171,2.6268,3.5458,6.5477,-0.45412,-1.5469,0.09758,
2.0449,-9.7148,-9.8109,-2.2415,13.7091,-0.017172,3.2502,-7.5356,-4.6378,3.8324,-7.9452,2.0711,-7.9481,-3.405,
3.9198,-2.1384,-19.213,-10.1002,17.8815,2.9812,-6.9356,-5.0859,-9.3545,-3.391,-14.8482,16.0468,-6.4724,10.7853,
5.6826,-3.0094,-14.0636,0.49706,16.8091,-4.1907,1.4733,-2.7817,5.1932,2.8067,0.14265,19.9654,5.9048,2.1464,
4.8428,-5.3263,-7.725,1.9659,6.3096,-10.4328,1.8847,-7.1108,1.3854,9.1328,-1.4772,4.6675,11.0453,-5.4748,
4.5517,-1.0101,2.7288,-0.15011,-2.0608,-9.8073,4.7685,2.3074,9.294,8.5844,-12.3786,-9.7126,-3.7174,5.8428,
0.28248,-5.9454,5.5624,6.8524,-1.9371,-13.215,7.4797,5.1663,22.8364,9.0681,2.4641,-10.4009,-12.3728,6.491,
-3.2307,-11.0834,-8.8713,-4.0495,11.6652,-7.9261,-7.0691,-8.6317,7.3662,13.02,14.6905,4.3231,2.4695,2.6053,
-4.5355,-10.9174,-13.2209,-14.2962,2.4741,-3.9543,-8.5304,-8.6127,-1.068,14.7363,11.3116,18.1637,16.4214,5.9453,
-4.7628,-7.7653,0.060132,-2.9482,-10.1621,-13.2075,1.4728,-1.6019,11.4839,7.358,2.1413,19.3448,10.7135,1.093,
-6.975,-1.8051,1.5547,0.72444,4.5476,-13.9142,0.88508,-4.0037,14.2916,2.421,3.511,4.0841,20.5609,1.5268,
-8.5546,-6.6912,-1.5354,-12.3057,15.6492,-15.0774,-4.1634,-7.7601,4.4425,5.2726,7.2969,-2.5415,6.3395,8.4282,
4.9469,-9.2871,0.55524,-5.5727,12.7127,-15.1715,3.0798,0.69872,5.1757,12.9495,2.863,0.60832,-8.1408,8.9223,
12.6414,-6.7313,-1.4766,-3.2408,22.9395,-5.2702,7.89,0.65584,5.864,13.1713,-4.3023,7.5643,6.4476,-5.6,
-2.2171,-7.8261,0.11065,-14.5358,11.0734,-9.449,-6.6834,-8.8744,-2.98,6.8862,3.4492,21.2105,-8.0392,-11.7576,
-4.9674,-14.8499,5.5988,-11.1662,-3.691,-22.9821,-9.1657,-4.8448,2.6936,3.9746,6.7385,15.8287,-21.6569,3.0479,
9.4306,-6.965,10.2583,1.4927,10.6305,-7.5032,5.4842,7.4348,11.5235,11.7289,0.34,0.77894,-34.4575,7.2474,
18.2422,1.9451,-4.4572,-12.6969,24.0927,7.047,-3.4505,-2.5022,-3.2679,-2.4619,-8.1725,-12.6413,-46.49,-7.2874,
9.1549,2.8267,-9.571,-20.3137,15.5396,2.5141,1.7519,-1.3538,-0.46081,-2.3137,6.3043,2.2172,-57.8006,-3.2404,
5.6092,-7.3328,-2.0033,-4.9949,0.50724,-5.6291,10.6379,3.7233,13.6668,11.8111,1.9299,11.9614,-68.4326,10.941,
15.7624,-9.3903,3.6117,9.4048,9.083,3.2008,10.4995,10.9923,16.23,16.5972,-11.673,-2.8563,-78.4266,4.7897,
14.8167,-8.8278,1.3964,4.1184,4.5409,-0.98736,13.8656,9.333,17.2538,10.6055,-6.9765,-16.7849,-87.821,8.4975,
15.4259,-0.80526,-6.1802,-5.6192,2.7703,0.57008,7.5394,3.2787,11.7231,9.4707,2.9335,-2.564,-96.6518,13.483,
8.0072,-6.2513,-15.2998,-14.7734,8.0993,7.0299,-2.4044,-7.4072,-3.0803,2.4084,-0.73921,11.6898,-104.9527,-0.8126,
12.5212,-7.8743,-10.3862,-3.8967,15.6051,7.6074,1.7355,-2.9672,-2.2826,2.2635,1.3032,23.3627,-112.7555,7.2279,
17.2657,-1.907,-8.2644,-7.1591,10.1738,2.655,-6.8598,-2.2893,-2.6445,-4.365,-2.2712,7.8609,-120.0902,8.2929,
11.2339,-0.79379,-0.77503,-8.7272,4.5684,8.4903,-3.4509,-4.1495,-2.4859,-3.1043,1.8612,-6.7107,-126.9848,-2.1945,
5.0655,-1.2456,-0.22913,0.28811,13.7848,14.475,-0.74589,1.5938,-4.8337,-2.4186,-2.746,-16.0704,-111.8959,2.4327,
8.7577,-2.1696,-3.2127,0.27082,17.9526,4.6145,-2.6997,2.497,-5.5434,-5.2709,-11.5733,-8.1136,-91.1957,8.2805,
15.2248,-0.041853,8.9684,-2.7428,8.8832,-2.6559,2.4572,1.3484,-0.2159,-5.9534,0.11071,1.3642,-98.7121,1.7899,
8.318,-2.0374,6.4332,-12.5685,2.356,1.5001,-0.68706,-0.73061,-6.1971,-7.5943,3.1009,7.2775,-78.8024,-7.309,
12.8139,3.0807,1.0513,-8.8171,14.203,5.4062,4.35,2.3106,-3.8268,-8.1374,-4.0776,-7.2591,-59.9743,-4.8719,
13.0434,3.8942,-2.0086,-2.2948,22.3424,1.0852,2.09,-3.8232,-7.5938,-17.6404,-8.8284,-20.9236,-42.2758,-3.5813,
4.2694,-1.3344,-4.8854,-7.152,27.9953,0.021339,-0.032971,2.4008,-9.1357,-10.5873,4.6885,-5.5682,-25.6393,-2.3667,
-1.9823,-1.2543,-14.5831,-18.7113,32.3093,0.020058,-6.0257,9.2493,-9.5873,-8.9533,3.4075,8.8659,-10.0009,-4.2242,
