"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.1417,26.7354,-20.5662,33.9337,-15.4241,-16.4531,-20.5662,10.2829,1.0285,-1.0285,-8.2268,3.0846,-19.5372,13.9715,
14.3965,29.8201,-6.1702,48.9337,-11.3114,-9.2543,-10.2834,25.2829,11.3114,1.028,-18.5096,5.1412,-19.5377,-1.028,
10.7964,27.249,-13.8825,43.7025,3.6886,-4.6281,-17.9956,24.1649,-3.5991,-11.8254,-19.0237,3.5991,-29.307,6.6833,
5.1417,21.5943,-8.2258,31.8776,-10.2829,-2.0566,-23.6503,22.6223,2.0566,-2.0566,-13.368,4.1136,-24.6784,3.0856,
1.5426,13.882,-1.5426,35.4758,-25.2829,-12.8539,-24.1653,34.4477,13.882,12.9434,-22.1083,11.8249,-24.1653,-4.6277,
1.0285,14.396,-11.3119,32.9047,-10.2829,-9.2548,-14.396,29.8206,-1.0285,11.3109,-28.7925,19.5372,-26.7354,10.3723,
7.7118,17.9951,-15.9391,25.1934,4.7171,-3.5996,0.60399,14.8206,-16.0285,-3.6891,-25.1934,4.5372,-26.2214,23.1363,
15.9386,19.0237,-4.6272,40.1934,19.7171,-18.5996,5.6552,15.9386,-3.5991,-10.7974,-21.0797,-10.4628,-28.278,8.1363,
3.5991,4.0237,-5.6552,41.6465,34.7171,-33.5996,-6.6833,22.1088,6.6842,-0.51402,-23.1358,-7.7123,-13.278,0.51402,
-7.7118,3.5996,-10.7969,35.4767,49.7171,-20.0512,-1.5426,23.1373,1.5426,-1.5426,-17.9951,-4.6267,1.722,15.514,
-4.6277,7.7128,-15.9381,36.5048,48.8442,-7.7118,4.6277,27.2495,-1.5426,-9.7688,-13.882,-14.91,1.5426,4.6277,
5.6557,5.6557,-6.6837,38.5609,44.7301,-22.7118,-2.5706,22.1083,13.4574,2.5706,-4.6277,-2.5706,-3.5996,-10.3723,
-1.0285,1.0285,-3.0846,35.9898,41.1319,-35.9908,-15.4241,8.2258,6.1697,2.0566,-11.3109,6.1697,-6.1697,-2.0566,
3.5991,-0.51402,0.51402,34.4472,42.6735,-28.278,-0.42405,17.9946,-6.6842,-1.543,-12.8535,-3.5991,-17.9956,7.7123,
12.3394,-5.1412,-3.0851,32.9052,42.1595,-34.9622,9.2543,18.5096,3.0851,8.2263,-5.1412,-11.3114,-12.3394,-7.2877,
1.028,-11.3114,-18.0851,24.6789,27.1595,-49.9622,-5.7457,4.1131,4.1131,0,0,-14.3965,2.6606,-22.2877,
0,-7.1983,-21.5938,27.764,25.7079,-43.1885,-1.028,17.4816,4.1131,0,0,-7.1983,10.2834,-32.9052,
2.0566,-10.2829,-17.4811,32.9057,32.9057,-45.2451,1.0285,7.1978,-9.2548,2.0566,-15,1.0285,-1.0285,-24.6794,
10.2834,2.0571,-9.2543,31.8771,38.0473,-44.2166,2.0571,-7.8022,-5.1412,0,-15.4245,6.1702,0,-9.6794,
7.7123,10.7964,-5.6562,27.249,40.6174,-32.3911,3.5991,0.51402,-0.51402,1.5421,-1.543,-3.5991,-3.5991,-13.8825,
8.7403,7.7123,-9.7693,35.4762,37.5323,-26.2219,2.5711,15.514,-2.5711,9.7684,-10.7974,-8.7403,-5.6562,-25.1929,
16.4531,3.0856,-17.4811,35.9908,25.7074,-35.9898,-1.0285,16.4531,-6.1697,4.1136,-25.7974,-8.2258,1.0285,-10.1929,
18.5096,2.0561,-16.4526,37.0183,28.792,-32.9052,-1.028,15.4245,-2.0571,1.028,-17.4806,-5.1412,11.3114,-2.0571,
3.5096,-5.6557,-15.9391,32.3907,33.4197,-23.1363,-1.5426,2.5706,1.5426,1.5426,-2.5706,-13.882,7.7118,-10.7969,
-1.5426,-1.5426,-10.7969,38.5609,22.1083,-31.3626,6.6837,7.7118,7.7118,1.5426,6.6837,-14.91,-1.5426,-6.6837,
2.0561,-1.028,-10.2834,43.1885,7.1083,-46.3626,10.2824,22.6228,5.1412,-4.1131,1.028,-16.4526,-10.2834,-16.4526,
3.0851,1.028,-9.2543,28.1885,16.4526,-43.1885,6.1702,19.5377,-1.028,1.028,-13.972,-6.1692,-6.1692,-19.5377,
4.6272,16.028,-17.9956,16.9666,29.306,-28.1885,-8.8298,15.9386,-9.7693,-0.51402,-28.972,0.51402,-1.543,-8.7403,
2.5701,31.028,-22.1088,26.2209,14.306,-13.1885,-23.8298,30.9386,-17.9956,-0.51402,-20.0517,7.7123,-3.5991,0.51402,
-1.028,23.6508,-18.5096,33.9332,-0.69396,1.8115,-31.8771,45.9386,-15.4245,-4.1131,-5.0517,11.3114,-18.5991,1.028,
12.8539,38.6508,-9.7688,44.7311,-15.694,16.8115,-16.9661,47.8162,-4.6267,-2.5706,-4.6267,2.5706,-19.0232,6.6837,
14.3965,39.0754,-10.2834,40.1034,-30.694,31.8115,-16.4526,43.1885,-9.2543,1.028,-19.5377,-10.2834,-4.0232,4.1131,
0.51402,24.0754,-25.1929,31.3631,-45.694,40.6174,-30.3351,36.5043,-16.9666,-0.51402,-27.25,-1.543,2.5711,8.7403,
2.0566,29.8196,-30.8496,29.8196,-60.694,43.188,-33.9337,30.8486,-5.1417,-2.0566,-25.7074,13.367,-8.2268,7.1978,
6.6842,31.3631,-21.0797,31.3631,-71.4665,42.6745,-28.278,21.0797,2.5711,0.51402,-16.9666,-0.51402,-7.7123,-7.8022,
-0.51402,17.9946,-20.0517,32.3911,-78.6648,30.3341,-29.306,24.1649,1.5421,6.6842,-11.8254,-15.514,0.51402,-22.8022,
-7.1982,10.2834,-23.6508,23.6508,-93.6648,18.5096,-35.9903,26.7359,6.1702,1.028,-6.1702,-3.0851,-1.028,-7.8022,
-7.7128,7.7118,-27.2504,25.1924,-99.2305,8.7398,-38.5609,11.7359,1.5426,1.5426,-2.5706,6.6837,-8.7408,-1.5426,
-4.1136,11.3109,-26.7364,31.8766,-84.2305,11.3109,-33.9337,5.1407,-3.0856,15.4241,-12.3399,2.0566,-2.0566,10.2829,
-0.51402,20.0517,-22.1088,26.2209,-69.2305,26.3109,-32.3911,20.1407,-3.5991,9.7684,-25.1939,0.51402,-4.6281,25.2829,
0.51402,29.306,-25.1929,28.278,-57.07,41.3109,-35.4762,29.306,-4.6272,-0.51402,-25.1929,3.5991,-19.6281,40.2829,
-1.5426,33.4197,-33.4197,27.2495,-59.1266,47.8152,-32.3916,25.1934,-5.6557,9.7688,-26.2214,1.5426,-31.3626,55.2829,
-3.0846,31.8766,-22.6223,26.7354,-64.7828,39.0749,-30.8486,29.8206,-7.1978,13.368,-25.7074,3.0846,-34.9617,50.3863,
-5.6557,17.9951,-10.7969,31.3626,-72.4951,34.4477,-33.4197,25.1934,-3.5986,6.6837,-10.7074,3.5986,-21.0802,35.3863,
-4.6277,9.7688,-22.1083,29.3065,-74.5511,29.3065,-31.3626,15.9381,1.5426,8.7408,3.5986,-2.5706,-6.0802,20.3863,
0.51402,24.7688,-30.3351,31.3631,-59.5511,19.0237,-28.278,24.1649,-0.51402,14.9105,-4.6272,1.5421,-21.0797,5.3863,
2.0566,35.9908,-18.5092,25.7074,-44.5511,17.4811,-30.8486,26.7354,-2.0566,17.4811,-8.2258,14.396,-36.0797,-9.6137,
-3.0851,20.9908,-20.5657,23.6508,-47.3017,16.4526,-38.0473,13.3675,-6.1702,6.1692,-6.1702,5.1412,-38.0473,3.0851,
4.1127,14.396,-35.5657,31.8766,-52.4433,9.2548,-28.7925,9.2548,-9.2548,-1.0285,-8.2268,1.0285,-34.9617,2.0566,
7.7123,29.396,-36.5043,27.249,-37.4433,24.1649,-13.7925,20.0517,-10.7974,9.7684,-12.8544,10.7964,-41.6465,-12.9434,
3.5991,36.5043,-23.1368,32.3911,-22.4433,38.5614,-7.7123,25.1939,-15.9386,21.0797,-13.8815,8.7403,-26.6465,-10.7964,
-3.0846,21.5043,-25.7074,25.7074,-28.7925,23.5614,-22.7123,13.368,-17.4811,13.368,-12.3389,3.0846,-11.6465,4.2036,
-1.028,18.5096,-28.792,18.5096,-31.8771,21.5938,-28.792,16.4526,-7.1982,12.3394,-6.1692,11.3114,-10.2834,1.028,
2.5706,30.3346,-28.2775,31.3626,-16.9671,36.5938,-13.792,27.2495,-16.9671,4.6277,-6.6837,5.6557,-15.9381,-13.972,
7.7123,26.2219,-13.2775,42.6745,-26.2209,37.5333,1.208,24.1649,-15.9386,-0.51402,0.51402,-3.5991,-21.0798,-2.5701,
0.51402,17.9956,-9.7684,29.306,-41.2209,22.5333,-8.7403,9.1649,-5.6552,-0.51402,2.5711,-7.7123,-36.0798,4.6272,
9.2543,31.8761,-8.2273,24.6789,-46.2736,21.5938,-4.1141,23.6499,-7.1983,4.1131,0,0,-21.0798,-3.0851,
14.396,32.9047,-18.5092,24.6784,-31.2736,26.7354,-3.0846,29.8206,-22.1983,-10.8869,-15,-9.2548,-6.0798,-7.1987,
19.5372,26.7354,-14.396,39.6784,-16.2736,11.7354,-5.1417,20.5662,-23.6503,-18.5092,-11.3109,-13.368,-9.2548,7.8013,
17.9951,11.7354,-6.6837,41.646,-1.2736,-3.2646,-2.5706,13.882,-8.6503,-14.91,2.5706,-14.91,-13.882,11.8249,
23.1368,14.9105,0.51402,45.7596,13.7264,-13.8815,1.543,22.1088,-11.8254,-10.7964,-3.5991,-5.6552,-0.51402,-3.1751,
23.1368,24.1649,3.5991,42.6745,28.7264,-23.1368,-2.5711,17.9956,-22.1078,-3.5991,-18.5991,2.5711,-15.514,-18.1751,
8.1368,9.1649,-2.5711,32.3911,13.7264,-38.1368,-11.8254,5.6552,-13.8815,6.6842,-8.7403,-2.5711,-30.514,-3.1751,
-0.51402,-5.8351,-9.7684,40.6174,11.8254,-40.6174,-3.5991,13.8815,-14.9105,13.8815,6.2597,0.51402,-45.514,11.8249,
-1.0285,-11.3109,-18.5092,34.9617,12.3399,-46.2731,5.1417,12.3399,-18.5092,6.1697,2.0566,-5.1417,-60.514,1.0285,
1.5421,-7.7123,-13.8815,40.6174,4.6272,-40.6174,-0.51402,16.9666,-3.5092,9.7693,0.51402,-6.6842,-75.514,-5.6552,
-1.028,-16.4526,-12.3394,47.3017,0,-28.792,-12.3394,17.4806,2.0561,12.3394,13.3675,0,-90.514,9.3448,
-0.51402,-11.8254,-17.9946,38.5614,0.51402,-31.3631,-8.7403,7.7123,-12.9439,8.7403,0.51402,2.5711,-105.514,9.7693,
9.2538,2.0566,-18.5101,34.9617,15.514,-30.8496,2.0566,6.1697,-18.5101,8.2258,-14.397,-2.0566,-120.514,-5.2307,
8.7403,-12.9434,-15.9386,25.1929,30.3341,-26.2219,1.5421,0.51402,-3.5101,5.6552,-2.5711,-6.6842,-135.514,-0.51402,
10.7974,-15.9386,-11.8254,26.2219,24.1649,-27.25,-0.51402,-4.6272,2.5711,8.7403,0.51402,-2.5711,-150.514,3.5991,
14.9105,-0.93856,-7.7123,35.4763,22.1088,-25.1929,-0.51402,9.7693,-8.7403,7.7123,-3.5991,-4.6272,-165.514,0.51402,
4.6277,-1.5426,-11.8249,28.2785,25.1934,-29.3065,-5.6557,11.8259,-11.8249,2.5706,1.5426,-6.6837,-180.514,3.5996,
11.3109,-9.2548,-22.6223,25.7074,31.8766,-35.9908,-2.0566,11.3109,-8.2268,2.0566,-3.0856,2.0566,-195.514,6.1697,
25.1934,2.5706,-27.2495,24.1644,29.3065,-39.5889,3.5986,20.0512,-13.882,-1.5426,-11.8259,1.5426,-210.514,-5.6557,
23.1373,6.6847,-24.1644,30.3346,28.2785,-26.2214,1.5426,17.9951,-25.1924,-1.5426,-3.5986,4.6277,-225.514,-3.5986,
8.2258,-5.1417,-24.6794,31.8766,37.0178,-17.4811,-1.0285,4.1127,-24.6794,1.0285,2.0566,3.0846,-229.3096,-1.0285,
5.1422,-3.0851,-17.4806,27.764,34.9622,-16.4526,3.0851,3.0851,-9.6794,4.1131,-2.0561,0,-223.1394,0,
2.5706,-2.5706,-13.882,29.3065,19.9622,-27.2495,-3.5986,9.7688,-4.6277,6.6837,-7.7118,6.6837,-215.4271,7.7128,
0,-14.3965,-16.4526,28.792,9.2543,-32.9052,-4.1131,18.5087,-11.3114,0,1.028,12.3394,-212.857,5.1412,
5.1412,-19.5377,-7.1982,39.0744,24.2543,-20.5657,10.2824,23.6508,-9.2553,-15,8.2263,4.1131,-206.6873,-4.1131,
3.5986,-12.8539,0.51451,44.7311,27.2495,-11.8249,0.51451,22.1083,-10.7969,-10.7969,-0.51451,-1.5426,-191.6873,1.5426,
1.5421,-4.6272,-5.6552,35.4763,12.2495,-12.8535,-14.4855,25.1929,-2.5711,4.2031,0.51402,8.7403,-178.4088,14.9105,
0,0,-15.4245,32.9052,8.2263,-13.3675,-15.4245,26.7359,-1.028,1.028,0,10.2834,-193.4088,1.028,
-2.0571,7.1982,-6.1702,39.0754,23.2263,-9.2543,-0.42454,22.6228,-3.0851,1.028,-8.2263,6.1702,-202.5737,-1.028,
1.0285,9.2548,-5.1417,34.9617,16.4531,-16.4531,-1.0285,18.5092,-5.1417,4.1136,-19.5372,-2.0566,-199.489,6.1697,
16.0285,15.9381,-9.7688,37.5318,24.1644,-11.8259,2.5706,26.2214,-2.5716,-1.5426,-27.2504,-2.5716,-207.2013,1.5426,
23.1363,21.0802,-9.7688,33.4197,25.1934,-6.6837,-0.51451,22.1083,-10.7969,0.51451,-19.0232,4.6277,-200.0031,-7.7128,
8.7403,16.9666,-7.7123,31.3631,10.1934,-21.0797,-15.5145,9.7684,-25.7969,2.5711,-4.0232,1.5421,-185.0031,-22.7128,
4.1136,8.2268,-12.3389,30.8486,12.3399,-16.4521,-13.368,21.5943,-15.4241,1.0285,2.0566,-1.0285,-170.0031,-27.7635,
4.1131,4.1131,-19.5377,25.7079,22.6228,-8.2263,1.029,23.6508,-4.1131,0,-10.2824,0,-176.8663,-17.4806,
0,4.1131,-11.3114,34.9613,18.5087,-18.5096,-2.0571,17.4806,-19.1131,0,-9.2553,5.1412,-180.9799,-2.4806,
1.5426,-5.6557,-6.6837,33.4197,16.9671,-26.2214,6.6837,19.0232,-20.0512,-1.5426,-3.5986,8.7408,-167.0974,11.8259,
3.0851,-1.028,-15.4245,29.8201,18.5096,-15.4245,12.3394,20.5657,-5.0512,1.028,-5.1412,5.1412,-166.5834,-3.1741,
0,12.3394,-15.4245,31.8771,15.4245,-7.1982,0,22.6218,-9.2553,4.1131,-1.028,1.028,-155.2725,-18.1741,
-0.51402,5.6552,-6.6842,24.1649,21.0798,-8.7403,-2.5711,26.2209,-20.0517,2.5711,0.51402,3.5991,-141.3905,-19.0237,
-0.51402,0.51402,-10.7974,21.0798,28.278,-12.8535,0.51402,19.0237,-13.8815,-0.51402,-9.7684,6.6842,-156.3905,-4.0237,
6.1697,11.3109,-8.2268,28.7925,24.6794,-13.368,2.0566,15.4241,-12.3399,1.0285,-15.4241,-1.0285,-167.6119,-3.0846,
11.3114,15.4245,-3.0851,39.0754,20.5657,-8.2263,3.0851,22.6228,-20.5657,7.1982,-9.2543,-4.1131,-152.6119,-18.0846,
5.1417,2.0566,-12.3389,33.9337,23.6513,-2.0566,4.1136,22.6223,-17.4811,5.1417,-3.0846,-4.1127,-137.6119,-27.7635,
12.3394,0,-4.1131,41.1315,26.735,0,14.3955,35.9903,-7.1982,-2.0571,4.1131,-2.0571,-123.3954,-12.7635,
12.8535,-1.5421,1.5421,46.7876,11.735,-15,8.7403,41.6455,-22.1078,-15.9386,-9.7684,-11.8254,-138.3954,2.2365,
4.1131,0,0,31.8771,9.2543,-25.7079,8.2263,26.6455,-29.821,-19.5377,-22.6228,-19.5377,-152.1874,5.1412,
11.8254,15,0.51402,45.7586,24.2543,-10.7079,21.0798,27.25,-14.821,-8.7403,-10.7974,-6.6842,-137.1874,-0.51402,
21.5938,16.4526,-6.1702,59.6411,9.2543,-4.1131,8.2263,40.1034,-1.028,-10.2834,1.028,-3.0851,-122.1874,-6.1702,
17.9946,6.6842,2.5711,55.0139,1.5421,-15.9386,-5.6552,40.6174,-1.5421,-8.7403,3.5991,-7.7123,-115.6831,-4.6272,
9.2548,4.1136,2.0566,54.4994,11.3119,-20.5652,7.1987,38.0468,-10.2829,-9.2538,-2.0566,-12.3389,-130.6831,-6.1697,
19.5372,4.1136,-3.0846,58.6126,3.0846,-14.396,22.1987,43.188,-5.1417,-6.1697,3.0846,-8.2258,-136.7628,-4.1127,
24.6789,0,6.1702,62.7262,-4.1131,-8.2263,7.1987,35.9903,-2.0561,-1.028,2.0571,0,-123.3949,-3.0851,
16.4531,1.0285,16.4531,56.5565,10.8869,-11.3109,-5.1417,30.8486,-6.1697,-1.0285,-1.0285,7.1978,-110.0274,-9.2548,
5.1412,3.0841,1.4531,41.5565,14.3955,-24.6789,0,35.9903,-16.4526,-16.0285,5.1412,-6.1702,-108.9993,-24.2548,
15.9386,8.7403,-2.5711,55.0139,20.0517,-16.9666,2.5711,36.5043,-11.8254,-12.8535,20.1412,-10.7974,-98.202,-9.2548,
10.2829,-6.1697,2.0566,50.3863,25.7074,-11.3109,-6.1697,21.5943,-15.4241,-2.0566,7.1978,-8.2268,-108.9993,5.7452,
0.51402,-0.51402,-2.5711,35.3863,27.25,0.51402,2.5711,33.4192,-21.0798,2.5711,-7.8022,-14.9105,-123.9993,-9.2548,
8.7408,14.486,-16.9671,28.2775,27.2495,3.5986,-2.5706,34.4477,-24.1653,2.5706,-22.8022,-19.0232,-118.7677,-24.2548,
19.5377,18.5096,-13.3675,33.9342,27.764,0,-8.2263,26.7359,-20.5657,0,-7.8022,-5.1412,-103.8572,-9.2548,
11.3114,24.6789,-18.5096,29.8201,21.5938,5.1412,-3.0851,38.0464,-27.764,-14.3965,3.0851,-7.1982,-118.2537,-10.2834,
9.7693,31.3631,-19.0237,31.3631,30.3351,9.7693,8.7403,42.6745,-19.0237,-8.7403,-11.9149,-10.7974,-116.7111,-23.1368,
11.3109,16.3631,-12.3399,37.0178,16.4521,-5.2307,4.1127,27.6745,-10.2829,-2.0566,-3.0856,-11.3119,-106.9428,-8.1368,
6.6842,1.3631,-15.9386,38.5614,4.6272,-20.2307,3.5991,20.0517,-14.9095,-10.7964,-0.51402,0.51402,-97.1734,6.8632,
-0.51402,16.3631,-14.9105,35.4763,3.5991,-14.9105,8.7403,33.4192,-16.9666,-16.9666,-11.8254,8.7403,-89.9757,0.51402,
7.1982,16.4526,0.089479,50.4763,-3.0851,-22.6228,10.2834,31.8771,-6.1692,-7.1982,3.1746,-4.1131,-82.2634,-14.3955,
12.3394,1.4526,-3.0851,50.3858,2.0561,-21.5948,4.1131,30.8491,-8.2263,1.028,18.1746,-19.1131,-78.1503,-14.3965,
7.1978,6.1697,-17.4811,35.3858,17.0561,-6.5948,1.0285,37.0188,-21.5943,4.1136,3.1746,-5.1417,-84.32,-1.0285,
10.7974,21.1697,-11.8254,27.25,19.0237,0.51402,-2.5711,27.25,-33.4192,-0.51402,-11.8254,3.5991,-99.32,-3.5991,
24.6784,36.1697,2.0566,25.7074,20.5652,2.0566,-2.0566,17.4811,-22.6223,-3.0856,-12.3399,-11.4009,-114.32,-18.5991,
31.8776,48.3302,-1.0285,40.1039,27.7645,16.4531,1.0285,29.8206,-7.6223,-4.1127,-13.368,-17.4811,-99.32,-23.6503,
23.6503,42.16,-5.1417,40.1029,26.7354,16.4521,2.0566,39.0749,-14.396,-11.3119,-11.3119,-4.1136,-84.32,-8.6503,
11.3109,29.8206,1.0285,25.1029,19.5372,1.4521,3.0846,24.0749,-27.7645,-26.3119,-1.0285,-19.1136,-98.7165,-5.1417,
10.7969,14.8206,5.6557,31.3626,4.5372,-13.5479,0.51451,9.0749,-16.9671,-24.1644,6.6837,-31.3626,-84.834,-17.9951,
19.5372,7.1978,1.0285,46.3626,-10.4628,-25.7074,-7.1978,24.0749,-1.9671,-9.1644,21.6837,-16.3626,-69.834,-6.1697,
15.4245,18.5096,-5.1412,43.1885,-9.2543,-10.7074,-7.1983,39.0749,6.1692,-5.1412,22.6228,-1.3626,-84.834,-14.3965,
11.3114,28.792,2.0571,34.9622,-1.028,1.028,4.1131,24.0749,-8.8308,-13.3675,7.6228,-11.3114,-99.834,-29.3965,
15.9391,31.3626,2.5706,29.3065,3.5996,-1.5426,1.5426,19.0232,-16.9671,-17.9951,-7.3772,-8.7408,-87.9191,-21.0802,
16.9671,43.7021,-12.4294,20.0512,18.5996,11.8249,-7.7118,32.3916,-19.0232,-16.9671,-22.3772,-1.5426,-98.202,-6.0802,
16.9661,47.8152,-10.7979,21.0793,29.3056,26.8249,1.5426,27.2495,-29.3065,-10.7979,-13.882,-1.5426,-96.1459,-1.5426,
11.8254,32.8152,0.51402,32.3911,14.3056,14.9105,-0.51402,13.8825,-34.4472,-17.9946,-11.8254,-6.6842,-89.9757,-16.5426,
5.6562,23.1368,-0.51402,35.4763,12.8535,3.5991,0.51402,22.1088,-19.4472,-20.0517,-4.6272,-5.6552,-95.1169,-31.5426,
0,15.4245,-13.3685,25.7069,14.3955,0,5.1412,28.792,-15.4245,-16.4526,2.0561,-14.3965,-85.3485,-30.8491,
4.1136,17.4811,-9.2538,40.7069,-0.60448,6.1697,-4.1127,35.9908,-19.5372,-12.3389,2.0566,-10.2829,-70.3485,-15.8491,
3.5986,8.7408,-1.5426,40.6179,-12.8539,9.7688,-14.91,31.3626,-12.8539,-21.0802,1.5426,-7.7118,-55.3485,-0.84908,
8.2263,0,-2.0571,25.7069,0,9.2543,-3.0851,18.5087,1.028,-19.5377,6.1692,-12.3394,-70.3485,-15.4245,
1.029,7.1982,-17.0571,26.7359,1.029,0,0,13.3685,0,-26.735,-8.8308,-22.6218,-77.1217,-30.4245,
4.6281,22.1982,-12.8535,41.6465,5.6562,-3.5991,4.6281,26.2219,3.5991,-27.249,-12.8535,-15.9386,-81.7489,-27.249,
9.7688,17.9951,-7.7118,39.5889,5.6557,-4.6277,1.5426,25.1934,-0.51451,-23.1363,0.51451,-14.91,-88.9471,-27.2495,
17.4816,3.0851,-6.1692,37.0183,-7.1982,1.028,-1.028,30.8491,11.3114,-10.2824,15.5145,-15.4245,-73.9471,-15.4245,
17.9951,5.6557,-1.5426,50.9003,-9.7688,-2.5706,-2.5706,40.6179,19.0232,-3.5986,21.0802,-7.7118,-58.9471,-0.42454,
9.2543,13.3675,-5.1422,48.3297,0,-5.1422,0,30.8481,4.0232,-15.4245,9.2543,1.028,-45.2456,-6.1702,
3.5991,10.7974,-8.7403,33.3297,-0.51402,0.51402,4.6272,21.0797,-10.9768,-21.0797,3.5991,-0.51402,-60.2456,-20.0517,
9.7688,12.853,-3.5996,43.7021,-2.5706,2.5706,15.9381,34.4477,-9.7688,-13.882,12.853,-3.5996,-68.3819,-16.9671,
12.3394,16.4526,3.0851,49.3578,-13.3675,-3.0851,17.4816,35.9903,-11.3114,-15.4245,13.3675,-13.3675,-57.584,-17.4806,
7.7123,16.9666,2.5711,34.3578,-17.9956,7.7123,5.6552,35.4762,-17.9956,-22.1088,-1.6325,-23.1368,-61.1832,-21.0798,
3.0846,8.2268,-2.0566,33.9337,-2.9956,15.4241,2.0566,41.1319,-7.1978,-23.6503,-3.0846,-15.4241,-59.6406,-6.1697,
-1.0285,3.0846,-4.1136,31.8766,11.3109,0.42405,3.0846,34.9617,-3.0856,-28.7925,1.0285,-10.2829,-62.7257,3.0846,
9.7688,18.0846,2.5706,30.3346,4.6277,-3.5996,6.6837,34.4477,-2.5706,-23.1363,-6.6837,-14.91,-70.438,-9.7688,
7.7123,21.0798,0.51402,28.278,0.51402,2.5711,-0.51402,35.4762,-8.7403,-21.0798,-10.7974,-25.1929,-67.3534,-24.7688,
-1.5426,11.8249,-6.6837,40.6179,1.5426,7.7118,1.5426,47.8152,-3.5986,-19.0232,4.2026,-14.91,-52.3534,-30.3346,
-0.51402,2.5711,-15.9386,43.7025,2.5711,-4.6272,8.7403,46.7876,0.51402,-22.1078,11.8254,-12.8535,-51.9288,-31.3631,
14.396,3.0846,-6.1697,37.0188,9.2548,-14.396,22.6223,38.0468,13.368,-18.5092,-3.0846,-14.396,-48.3292,-16.3631,
2.0566,-2.0566,-9.2548,39.0749,-5.7452,-20.5662,7.6223,27.7635,11.3109,-18.5092,5.1417,-17.4811,-38.0468,-1.3631,
2.0566,4.1127,2.0566,48.3292,-20.7452,-5.5662,-6.1697,42.7635,6.1697,-5.1417,20.1417,-2.4811,-38.0468,-3.0856,
4.6272,0.51402,7.7123,33.3292,-20.0517,-2.5701,0.51402,44.7306,-8.8303,-9.7684,5.1417,3.5991,-53.0468,-18.0856,
4.1136,8.2268,3.0846,29.8206,-5.0517,-5.1417,11.3109,35.9898,-12.3399,-12.3399,-9.8583,10.2829,-68.0468,-23.6503,
-1.0285,15.4241,-8.2268,32.9057,-2.0566,-4.1136,3.0846,40.1039,2.0566,1.0285,-7.1978,12.3399,-63.7538,-8.6503,
7.1982,22.6228,-3.0851,30.8491,-17.0566,-6.1702,-11.9154,45.2446,-1.028,11.3114,1.028,6.1702,-60.6691,-2.0571,
12.3399,14.396,6.1697,34.9617,-32.0566,-3.0846,-20.5662,42.16,-9.2548,-2.0566,-5.1417,3.0846,-57.5845,2.0566,
0.51402,-0.60399,9.7693,41.6465,-24.1649,-0.51402,-14.9095,44.7306,-1.5421,-15.9386,6.6842,6.6842,-46.7867,9.7693,
-3.5991,-0.51402,6.6842,43.7025,-9.1649,0.51402,-3.5991,49.8728,-4.6272,-8.7403,11.8254,13.8825,-43.7025,6.6842,
0,8.2263,-6.1702,33.9332,-9.2553,1.028,0,46.2726,-14.3965,-1.029,1.028,3.0841,-49.3587,-8.3158,
3.0851,12.3394,5.1412,48.9332,-4.1131,1.028,-4.1131,48.3297,-9.2543,-1.028,5.1412,-4.1131,-38.0473,-8.2263,
1.0285,6.1697,16.4531,53.4714,-6.1697,-13.972,-1.0285,49.3582,-5.1417,-8.2258,9.2548,1.0285,-34.9617,-8.2258,
2.5711,1.5421,1.4531,38.4714,-12.8535,-25.1929,13.8825,39.5894,-13.8815,-14.9105,5.6552,2.5711,-49.9617,-23.2258,
13.3675,16.5421,-4.1131,43.1885,-3.0851,-10.1929,10.2834,35.9903,-11.3114,-7.1982,17.4816,3.0851,-39.0754,-8.2258,
-0.51402,12.8544,5.6562,36.5043,-18.0851,-6.6832,-4.7166,31.3631,-14.9095,-5.6552,11.8254,0.51402,-24.0754,6.7742,
-2.0566,9.2548,11.3119,34.9617,-28.7915,-8.2258,2.0566,45.2451,-17.4811,-2.0566,-3.1746,12.3399,-19.5372,9.2548,
8.7408,24.2548,6.6837,48.8442,-13.7915,-1.5426,17.0566,51.9293,-14.91,-1.5426,-11.8249,1.5426,-20.0512,-5.7452,
7.1973,31.8771,14.3955,48.3297,-10.2834,0,15.4236,48.3297,-8.2263,-3.0851,0,-13.4574,-15.4245,-19.5377,
0.51402,16.8771,13.8815,38.5604,-25.2834,-9.7693,7.7123,53.9849,-9.7693,-7.7123,6.6832,-0.51402,-24.1649,-21.0798,
0.51402,1.8771,5.6562,39.5894,-37.5323,-20.0517,-1.5421,46.7876,-5.6552,-4.6272,-0.51402,14.486,-31.3631,-6.0798,
7.1987,-2.0566,7.1987,50.3863,-33.9337,-17.4801,-4.1127,31.7876,2.0566,-9.2538,-6.1697,11.3119,-31.8766,8.9202,
8.7413,9.7693,5.6562,46.7876,-18.9337,-2.4801,8.7413,21.0807,-6.6833,-23.1358,0.51402,-0.51402,-34.4472,-6.0798,
0,12.3404,1.029,31.8771,-4.1131,-3.0841,14.3965,36.0807,-11.3104,-21.5938,6.1702,0,-26.735,-15.4236,
-6.1692,2.0571,3.0851,37.0183,-15.4245,-10.2824,7.1983,46.2736,-4.1131,-18.5087,9.2543,-2.0561,-11.735,-0.42356,
