"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.2983,-10.3539,-1.4793,34.0202,-21.4858,-7.3954,100.0899,18.2427,-5.4237,1.4793,11.3407,-20.2153,32.0485,6.4095,
-24.1597,1.4793,-11.3407,38.9505,-27.1183,-3.4519,110.9363,10.3539,-1.4793,7.3954,8.3822,-19.2295,39.9373,-5.4237,
-32.0485,-10.3539,-13.3124,34.0202,-12.1183,-5.4237,125.9363,14.2983,-4.4378,4.4378,5.4237,-12.3266,24.9373,-10.3539,
-31.0622,-25.3539,0.49293,26.1319,2.8817,-20.4237,113.8953,11.3402,-5.4232,5.4241,5.4241,-3.4515,9.9373,-0.49293,
-43.3892,-38.458,-5.9171,22.6805,17.8817,-35.4237,98.8953,1.9717,-11.8332,1.9717,0,-18.4515,0,0,
-29.09,-23.458,-14.2983,28.1041,32.8817,-20.4237,104.0343,6.4095,-13.3124,-2.4651,6.4095,-23.1729,8.3822,2.4651,
-14.09,-10.3548,-12.3266,30.0759,24.1588,-5.4237,119.0343,3.451,-14.2992,-2.4651,2.4651,-8.1729,-1.4793,1.4793,
-27.1183,-14.2983,-15.2851,23.1729,39.1588,-20.4237,134.0343,7.3954,0.4934,3.451,-0.4934,6.8271,-7.3963,-1.4793,
-42.1183,-7.8883,-14.7912,16.7639,54.1588,-35.4237,149.0343,10.8478,-1.9722,1.9722,1.9722,-5.9166,5.9166,-5.9166,
-27.1183,7.1117,0.20877,23.1729,69.1588,-20.4237,164.0343,13.3124,-16.9722,-3.451,-1.4793,-20.2153,1.4793,-5.4237,
-12.3261,6.41,15.2088,21.2007,63.6032,-12.3261,149.0343,24.1593,-12.3261,-1.4788,0.49293,-11.3402,-13.3129,-0.49293,
-27.3261,-8.3817,3.4515,19.229,78.6032,-27.3261,161.228,30.0763,-6.41,-5.4232,5.4232,-14.2988,1.6871,-3.4515,
-23.6668,-0.98633,-11.5485,24.6527,93.6032,-12.3261,176.228,17.7498,-8.8751,0.98633,6.9024,-8.8751,16.6871,-4.9307,
-23.6663,0,-18.7361,11.8332,108.6032,2.6739,191.228,2.7498,-21.6937,0,-8.0976,-8.8746,21.6946,-19.9307,
-28.1037,4.4373,-3.7361,23.1734,123.6032,-7.3958,176.228,17.7498,-16.2705,1.4788,-3.4515,-1.4788,6.6946,-13.312,
-13.1037,1.4793,11.2639,26.1315,138.6032,-15.2851,178.9777,32.7498,-14.2983,-8.3822,-0.4934,-6.4095,-1.4793,0.4934,
1.8963,8.3822,20.2153,16.271,123.6032,-13.3124,193.9777,32.0485,-25.1456,-16.271,-15.2842,-12.3266,-8.3822,-10.3539,
3.9444,13.8058,26.6249,14.7917,138.6032,-20.7078,206.096,17.0485,-21.6937,-14.7917,-3.9444,-6.9029,-18.7361,-22.6805,
-11.0556,-1.1942,34.5136,19.7219,153.6032,-5.7078,221.096,2.9585,-6.6937,-8.8746,11.0556,-2.9585,-4.9303,-8.8746,
-26.0556,-16.1942,19.5136,7.3954,168.6032,9.2922,236.096,17.9585,-17.2568,-16.271,-2.4651,-13.3124,7.3954,-18.2427,
-11.0556,-1.4793,4.5136,7.3954,183.6032,-5.7078,251.096,32.9585,-18.2427,-4.4378,-1.4793,1.6876,22.3954,-16.271,
2.4656,13.5207,19.229,-2.4656,182.9226,-20.7078,266.096,38.951,-33.0339,-19.4378,-16.4793,-13.3124,7.3954,-31.271,
-4.4373,12.3261,31.0622,4.4373,197.9226,-5.7078,281.096,23.951,-35.0066,-34.4378,-26.1319,-28.3124,-7.6046,-46.271,
-18.7366,-2.6739,28.5971,13.8054,212.9226,9.2922,296.096,38.951,-20.0066,-19.4378,-11.1319,-13.8063,-22.6046,-43.3888,
-33.7366,-12.3261,13.5971,0.49293,227.9226,24.2922,311.096,53.951,-15.2846,-15.2846,3.8681,-0.49293,-12.3261,-43.8812,
-18.7366,2.6739,20.7078,0,212.9226,39.2922,326.096,68.951,-19.7219,-26.6249,0,-15.4929,-27.3261,-58.8812,
-3.7366,-6.9029,35.7078,6.9029,197.9226,54.2922,341.096,61.1385,-15.7776,-28.5966,-15,-28.5966,-42.3261,-73.8812,
-13.312,-21.9029,50.7078,21.9029,212.9226,69.2922,356.096,76.1385,-0.77756,-13.5966,-3.4515,-13.5966,-27.3261,-58.8812,
-14.7912,-8.8751,43.3888,36.4858,227.9226,84.2922,371.096,91.1385,-11.8327,-0.98633,0.98633,-17.7498,-12.3261,-52.2634,
0.20877,-7.3958,28.3888,21.4858,242.9226,99.2922,386.096,106.1385,-26.8327,-15.9863,-14.0137,-32.7498,-27.3261,-67.2634,
2.4651,-18.2427,38.9514,36.4858,257.9226,114.2922,401.096,121.1385,-17.2568,-27.1183,-29.0137,-21.2012,-12.3261,-52.2634,
-12.5349,-33.2427,23.9514,44.3741,272.9226,129.2922,416.096,136.1385,-18.7361,-37.4722,-44.0137,-36.2012,2.6739,-37.2634,
-13.3124,-48.2427,35.007,59.3741,287.9226,144.2922,431.096,151.1385,-21.2012,-28.1041,-59.0137,-51.2012,13.3124,-48.8124,
1.6876,-63.2427,50.007,74.3741,272.9226,159.2922,446.096,166.1385,-18.2432,-39.9373,-74.0137,-66.2012,-1.6876,-59.6592,
3.9444,-78.2427,64.0966,89.3741,257.9226,174.2922,461.096,181.1385,-11.8332,-49.3053,-75.9297,-60.1522,-3.9444,-44.6592,
-11.0556,-93.2427,49.0966,104.3741,242.9226,189.2922,476.096,196.1385,-26.8332,-64.3053,-90.2285,-75.1522,0.49293,-29.6592,
-26.0556,-108.2427,34.0966,118.8251,227.9226,204.2922,491.096,211.1385,-41.8332,-79.3053,-105.2285,-90.1522,15.4929,-19.229,
-41.0556,-123.2427,31.062,106.9917,212.9226,219.2922,506.096,226.1385,-56.701,-94.3053,-120.2285,-105.1522,10.3541,-10.3541,
-56.0556,-138.2427,46.062,121.9917,197.9226,234.2922,521.096,241.1385,-41.701,-104.0341,-106.9922,-120.1522,8.3819,4.6459,
-51.2773,-153.2427,61.062,136.9917,182.9226,219.2922,536.096,256.1385,-26.701,-89.0341,-107.4851,-126.2212,0.9861,19.6459,
-36.2773,-138.2427,76.062,151.9917,167.9226,204.2922,551.096,271.1385,-11.701,-74.0341,-98.6104,-111.2212,-7.889,34.6459,
-21.2773,-153.2427,91.062,166.9917,152.9226,189.2922,566.096,286.1385,3.299,-74.9439,-98.6102,-117.3463,-22.889,49.6459,
-22.6802,-164.6792,106.062,181.9917,137.9226,204.2922,581.096,301.1385,18.299,-60.1524,-83.8187,-105.5129,-37.4719,64.6459,
-37.6802,-179.6792,121.062,196.9917,122.9226,189.2922,596.096,316.1385,15.2846,-45.1524,-80.3671,-90.5129,-22.4719,79.6459,
-34.0207,-194.6792,136.062,211.9917,107.9226,174.2922,611.096,331.1385,13.3124,-39.9373,-74.4509,-101.0758,-13.3124,66.5622,
-19.0207,-179.6792,151.062,226.3111,92.9226,177.9916,626.096,346.1385,10.3541,-54.9373,-89.4509,-116.0758,-28.3124,77.4092,
-33.0346,-177.0053,166.062,235.1858,77.9226,192.9916,641.096,361.1385,25.3541,-55.7146,-83.3258,-125.7282,-37.9649,92.4092,
-48.0346,-192.0053,151.062,220.1858,62.9226,177.9916,656.096,376.1385,10.3541,-69.5202,-98.3258,-127.7007,-22.9649,77.4092,
-56.7012,-207.0053,154.3251,223.3524,47.9226,162.9916,671.096,391.1385,4.4373,-73.4646,-104.0339,-131.6451,-7.9649,79.3812,
-41.7012,-202.1511,169.3251,231.7341,32.9226,147.9916,686.096,406.1385,0,-83.819,-116.3604,-146.6451,-22.9649,78.8883,
-26.7012,-190.8109,184.3251,229.2689,17.9226,132.9916,701.096,421.1385,11.3402,-68.819,-101.3604,-146.4363,-37.9649,67.548,
-33.0344,-205.8109,190.8109,243.0743,2.9226,144.4641,716.096,436.1385,25.1456,-58.6729,-86.3604,-131.4363,-25.1456,82.548,
-35.0066,-202.6441,189.825,258.0743,-12.0774,139.5338,731.096,451.1385,10.3539,-73.6729,-86.2841,-116.4363,-10.3539,92.2007,
-34.5136,-187.6441,204.825,265.2618,-27.0774,125.2351,746.096,466.1385,25.3539,-58.6729,-71.2841,-101.4363,-25.3539,100.5824,
-49.5136,-202.6441,189.825,250.2618,-42.0774,126.7146,761.096,481.1385,24.1595,-43.6729,-79.3814,-86.4363,-24.1595,107.9785,
-34.5136,-217.6441,187.3599,265.2618,-57.0774,139.0404,776.096,496.1385,9.861,-58.6729,-94.3814,-101.4363,-23.6663,120.3048,
-19.5136,-202.6441,202.3599,279.5599,-72.0774,124.0404,791.096,511.1385,-5.139,-73.6729,-109.3814,-116.4363,-38.6663,105.3048,
-4.5136,-187.6441,217.3599,272.6577,-87.0774,109.0404,806.096,526.1385,9.861,-58.6729,-94.3814,-101.4363,-53.6663,90.3048,
-19.5136,-202.6441,202.3599,257.6577,-87.2702,113.8951,821.096,541.1385,16.2707,-46.84,-79.3814,-92.2005,-38.6663,96.1453,
-34.5136,-217.6441,187.3599,272.6577,-102.2702,128.8951,836.096,556.1385,3.4512,-61.84,-94.3814,-107.2005,-23.6663,111.1453,
-19.5136,-203.6302,202.3599,287.6577,-117.2702,113.8951,851.096,571.1385,7.3956,-62.6175,-82.3395,-110.9365,-38.6663,112.9087,
-7.8888,-188.6302,187.3599,280.0535,-132.2702,98.8951,866.096,586.1385,22.3956,-47.6175,-75.9297,-98.6102,-44.3746,104.5273,
-22.8888,-202.1511,172.3599,265.0535,-147.2702,83.8951,881.096,601.1385,17.7498,-57.1936,-90.9297,-112.4156,-29.3746,93.68,
-35.9927,-217.1511,176.0194,255.8936,-132.2702,98.8951,896.096,616.1385,14.2985,-60.6453,-94.1731,-100.0897,-14.3746,107.978,
-20.9927,-211.026,191.0194,247.5119,-147.2702,105.5129,885.5209,631.1385,10.8471,-47.3329,-95.6519,-102.5548,-29.3746,106.4992,
-7.3958,-199.686,197.7138,232.5119,-162.2702,90.5129,870.5209,646.1385,7.3958,-61.6314,-95.1588,-117.5548,-44.3746,91.4992,
-22.3958,-201.1653,182.7138,239.6228,-153.8321,75.5129,885.5209,661.1385,22.3958,-46.6314,-80.1588,-102.5548,-35.4995,89.7356,
-37.3958,-216.1653,167.7138,231.2411,-138.8321,60.5129,900.5209,676.1385,7.3958,-51.7705,-93.1866,-87.5548,-20.4995,98.1173,
-22.3958,-201.1653,177.4987,246.2411,-153.8321,75.5129,910.1731,691.1385,8.8749,-45.3607,-86.7768,-95.6519,-35.4995,113.1173,
-9.368,-193.7694,192.4987,261.2411,-168.8321,62.6178,895.1731,706.1385,9.368,-59.6592,-82.3397,-110.6519,-50.4995,98.1173,
-24.368,-178.7694,207.4987,276.2411,-183.8321,47.6178,902.2848,721.1385,24.368,-44.6592,-67.3397,-95.6519,-35.4995,113.1173,
-39.368,-193.7694,192.4987,261.2411,-168.8321,62.6178,917.2848,736.1385,9.368,-59.6592,-82.3397,-92.2009,-20.4995,98.1173,
-35.9927,-180.9502,177.4987,246.2411,-153.8321,77.6178,932.2848,751.1385,8.3819,-44.6592,-79.3814,-93.1868,-8.3819,100.0897,
-20.9927,-165.9502,192.4987,231.2411,-168.8321,62.6178,917.2848,766.1385,6.9027,-45.3607,-79.8744,-97.6241,-23.3819,85.7909,
-17.2568,-170.1026,187.8528,227.2972,-183.8321,57.687,902.2848,781.1385,17.2568,-52.7563,-67.548,-87.27,-38.3819,92.2007,
-32.2568,-184.8946,184.8941,242.2972,-168.8321,72.687,903.764,796.1385,16.2707,-61.6317,-71.4926,-102.27,-23.3819,107.2007,
-42.8954,-184.8943,198.6997,257.2972,-181.9363,87.687,901.7911,811.1385,15.2846,-49.7983,-72.4787,-110.9368,-15.2846,122.2007,
-27.8954,-169.8943,194.7553,251.9489,-180.9499,72.687,886.7911,826.1385,17.2568,-35.9929,-68.5344,-97.1314,-30.2846,107.2007,
-12.8954,-154.8943,186.8667,236.9489,-190.8111,57.687,871.7911,841.1385,2.2568,-50.7844,-83.5344,-108.9643,-45.2846,92.2007,
-9.861,-169.8943,198.2068,238.637,-205.8111,72.687,865.7987,856.1385,9.861,-41.4161,-75.9297,-93.9643,-30.2846,107.2007,
-24.861,-184.8943,183.2068,232.2272,-190.8111,87.687,850.7987,859.3889,7.3956,-33.0346,-70.5063,-78.9643,-15.2846,114.8809,
-39.861,-169.8943,168.2068,233.707,-175.8111,102.687,835.7987,874.3889,12.8193,-25.6388,-69.0271,-69.0271,-12.8193,126.2212,
-24.861,-163.2004,179.9638,232.2272,-160.8111,87.687,850.7987,889.3889,18.2429,-39.9375,-70.5063,-78.3956,-21.2014,118.8253,
-18.2432,-168.1309,188.8387,228.2831,-145.8111,72.687,859.3892,874.3889,15.2846,-35.0066,-63.6036,-63.3956,-15.2846,103.8253,
-23.6666,-153.1309,178.4846,230.7484,-157.7763,57.687,844.3892,870.7292,10.8471,-34.5134,-62.1246,-66.069,-10.8471,104.527,
-14.2985,-138.1309,181.936,240.116,-154.3253,72.687,859.3892,885.7292,14.2985,-41.9093,-52.7566,-77.4092,-14.2985,119.527,
-12.8193,-136.0826,184.4012,227.7899,-139.3253,87.687,870.7292,870.7292,12.8193,-33.5275,-46.347,-62.4092,-14.7915,120.3046,
-27.8193,-151.0826,169.4012,215.464,-124.3253,95.1592,855.7292,855.7292,-0.49293,-35.9929,-60.6451,-65.5758,0.20854,105.3046,
-42.8193,-166.0826,154.4012,218.4219,-109.3253,99.1034,840.7292,840.7292,-2.4654,-50.9929,-65.5761,-80.5758,2.4654,99.1034,
-40.9234,-168.1307,157.2834,216.4497,-98.117,114.1034,853.4728,825.7292,4.4376,-51.7702,-52.7566,-67.5478,-4.4376,92.2009,
-26.6246,-153.1307,162.707,212.0123,-88.7495,99.1034,838.4728,810.7292,6.9027,-36.7702,-48.3192,-52.5478,-6.9027,77.2009,
-36.9785,-138.1307,163.2004,208.5609,-93.1868,107.9785,823.4728,795.7292,12.3263,-21.7702,-54.7288,-50.7844,-12.3263,87.2702,
-35.9924,-123.1307,165.1724,210.5333,-83.3256,122.9785,808.4728,786.418,15.2846,-24.1593,-52.7563,-45.8539,-15.2846,102.2702,
-28.5968,-108.1307,160.7348,209.0538,-68.3256,124.249,793.4728,772.1194,8.8749,-30.569,-40.43,-38.4578,-8.8749,108.4714,
-23.1736,-109.9507,162.2141,197.7141,-53.3256,109.249,778.4728,757.1194,12.3263,-33.0346,-32.0483,-44.8678,-12.3263,96.1448,
-14.7915,-94.9507,164.6792,204.1231,-56.208,122.2768,763.4728,742.1194,14.7915,-27.611,-28.5968,-32.5412,-19.7222,100.5826,
-6.4098,-79.9507,165.1721,215.4638,-41.208,137.2768,748.4728,727.1194,6.4098,-25.1458,-22.1873,-17.5412,-8.3819,102.0619,
-0.9861,-70.0134,163.6929,203.1377,-26.208,136.0821,733.4728,712.1194,0.9861,-34.5139,-21.6944,-16.7637,-7.889,87.0619,
-13.3122,-78.3951,148.6929,188.1377,-11.208,121.0821,718.4728,697.1194,-3.4512,-40.9234,-28.1039,-31.7637,-18.2429,73.4648,
-21.2012,-74.4509,134.6031,173.1377,3.792,106.9919,703.4728,682.1194,-9.368,-35.007,-28.1041,-34.0207,-22.1875,71.4924,
-17.7498,-59.4509,119.6031,158.1377,17.7498,117.3463,688.4728,667.1194,-17.7498,-30.5693,-30.5693,-25.6385,-30.5693,56.4924,
-24.6527,-53.2497,104.6031,143.1377,27.6112,117.3463,673.4728,652.1194,-31.5551,-45.5693,-45.5693,-40.6385,-45.5693,41.4924,
-17.2568,-38.2497,89.6031,128.1377,42.6112,124.7426,658.4728,637.1194,-37.9651,-60.5693,-54.7285,-55.6385,-60.5693,26.4924,
-12.3261,-23.2497,74.6031,113.1377,57.6112,129.6724,643.4728,622.1194,-52.9651,-75.5693,-60.6451,-70.6385,-71.4924,11.4924,
-13.8054,-8.2497,59.6031,98.1377,72.6112,128.1936,628.4728,607.1194,-67.9651,-90.5693,-73.958,-85.6385,-85.7912,-3.5076,
1.1946,6.7503,44.6031,83.1377,87.6112,132.138,613.4728,592.1194,-82.9651,-105.5693,-88.7492,-100.6385,-100.7912,-18.5076,
16.1946,21.7503,29.6031,68.1377,102.6112,147.138,598.4728,577.1194,-97.9651,-105.5131,-83.819,-93.68,-111.4297,-33.5076,
31.1946,36.7503,19.229,53.1377,117.6112,162.138,583.4728,562.1194,-100.0895,-90.5131,-68.819,-78.68,-96.4297,-48.5076,
46.1946,51.7503,22.1875,38.1377,132.6112,170.1026,568.4728,547.1194,-85.2978,-75.5131,-53.819,-63.68,-81.4297,-55.7153,
61.1946,66.7503,17.7498,23.1377,147.6112,155.1026,553.4728,532.1194,-70.9995,-60.5131,-38.819,-48.68,-66.4297,-52.2634,
76.1946,81.7503,13.3129,8.1377,162.6112,145.4504,538.4728,517.1194,-55.9995,-45.5131,-23.819,-33.68,-51.4297,-40.9227,
91.1946,96.7503,3.451,-4.4378,177.6112,130.4504,523.4728,502.1194,-40.9995,-30.5131,-8.819,-18.68,-36.4297,-30.0759,
106.1946,111.7503,3.4515,-7.3958,192.6112,115.4504,508.4728,487.1194,-25.9995,-15.5131,6.181,-3.68,-23.1734,-15.2846,
118.8256,126.7503,-7.3958,-12.3261,207.6112,100.4504,493.4728,472.1194,-34.0198,-0.51313,21.181,11.32,-17.2564,-15.2846,
105.0197,141.7503,-22.3958,-23.1734,222.6112,85.4504,478.4728,457.1194,-49.0198,11.3402,11.3402,24.1593,-11.3402,-22.1875,
110.4434,156.7503,-26.6253,-13.8054,237.6112,70.4504,463.4728,442.1194,-34.0198,26.3402,26.3402,39.1593,0.98633,-14.7922,
99.5965,171.7503,-31.5551,-7.8888,226.8038,55.4504,448.4728,427.1194,-19.0198,35.4995,41.3402,48.3185,7.8888,-17.7502,
84.5965,186.7503,-40.4302,-19.7224,211.8038,40.4504,433.4728,412.1194,-4.9307,23.6659,56.3402,35.499,4.9307,-17.7498,
69.5965,201.7503,-49.3049,-24.6527,196.8038,25.4504,418.4728,397.1194,-11.8327,25.6385,51.2775,32.5414,5.9166,-5.9166,
54.5965,186.7503,-64.3049,-36.4854,181.8038,10.4504,403.4728,382.1194,-17.7493,39.4448,53.2497,46.3468,7.8888,-7.8888,
39.5965,171.7503,-79.3049,-48.8124,166.8038,-4.5496,388.4728,367.1194,-11.3402,32.048,60.6456,50.7841,11.3402,-20.2149,
24.5965,156.7503,-94.3049,-45.8534,151.8038,-19.5496,373.4728,352.1194,-5.4237,19.2295,73.4651,35.9929,16.271,-21.2012,
9.5965,141.7503,-103.5409,-48.3195,136.8038,-34.5496,358.4728,337.1194,-3.9444,31.5551,81.8463,27.6107,18.7351,-19.7229,
0,126.7503,-88.7502,-37.4722,121.8038,-49.5496,343.4728,322.1194,0,46.5551,81.8463,42.6107,26.6239,-12.82,
-3.451,111.7503,-84.3114,-35.9929,106.8038,-64.5496,328.4728,307.1194,5.4237,42.8958,76.4227,57.6107,35.9929,-0.4934,
-8.8746,96.7503,-91.7078,-49.3053,91.8038,-79.5496,313.4728,292.1194,8.8746,39.4439,75.9302,72.6107,42.4024,12.819,
-11.8332,81.7503,-90.7219,-41.4166,76.8038,-94.5496,298.4728,277.1194,11.8332,54.4439,79.8746,76.9161,39.4439,23.6663,
-13.8054,74.9439,-90.7214,-32.5414,61.8038,-109.5496,283.4728,262.1194,13.8054,69.4439,78.8883,80.86,35.5,25.6385,
-12.3261,79.3817,-97.1309,-31.0622,46.8038,-124.5496,268.4728,247.1194,12.3261,73.4646,82.3393,91.2148,48.8124,18.2432,
-15.778,68.041,-102.5546,-34.5132,31.8038,-139.5496,253.4728,232.1194,17.7498,66.0692,84.8053,78.8883,54.2361,15.778,
-20.2149,60.6456,-98.1177,-29.0905,16.8038,-154.5496,238.4728,217.1194,20.2149,51.0692,83.3261,72.4787,48.8124,29.0895,
-18.7361,71.9858,-94.6663,-27.6107,1.8038,-169.5496,223.4728,202.1194,18.7361,52.2639,88.7492,87.4787,53.2497,44.0895,
-22.6805,75.9302,-99.5965,-42.6107,-13.1962,-184.5496,208.4728,187.1194,22.6805,64.0961,93.6795,83.819,57.1941,43.3883,
-24.1597,72.4792,-100.089,-41.909,-28.1962,-199.5496,193.4728,172.1194,24.1597,61.6319,95.1588,68.819,51.7705,29.09,
-23.6663,63.1112,-94.6653,-28.5966,-43.1962,-214.5496,178.4728,157.1194,30.5693,63.1112,106.4995,83.819,53.2497,23.6663,
-28.1041,65.5763,-93.187,-33.0344,-58.1962,-229.5496,163.4728,142.1194,45.5693,78.1112,110.9363,98.819,61.6319,28.1041,
-32.5414,71.9853,-94.6658,-46.3473,-73.1962,-233.7063,148.4728,127.1194,39.4444,89.7356,95.9363,94.6658,58.1805,32.5414,
-23.1734,70.507,-80.3666,-43.8812,-88.1962,-236.1714,133.4728,112.1194,24.4444,75.4373,88.2563,85.2987,56.7012,39.9378,
-18.7361,73.9575,-73.9575,-28.8812,-103.1962,-251.1714,118.4728,97.1194,18.7361,71.9858,94.6663,100.2987,57.1941,51.2771,
-24.6527,74.9439,-79.8741,-24.6527,-118.1962,-261.317,103.4728,82.1194,24.6527,83.8195,102.5546,103.5414,54.2361,54.2361,
-27.6107,59.9439,-77.9019,-33.5278,-133.1962,-260.3316,88.4728,67.1194,35.4995,77.9019,103.5409,88.5414,51.2771,39.2361,
-23.6668,48.319,-70.9995,-28.5971,-148.1962,-264.2755,73.4728,52.1194,38.4585,62.9019,110.4434,84.8053,55.2219,24.2361,
-28.1037,41.9095,-70.5061,-33.0339,-163.1962,-274.6299,58.4728,37.1194,28.1037,49.7983,106.9924,83.3261,52.7568,39.2361,
-27.6107,38.458,-64.097,-31.5551,-178.1962,-272.1648,43.4728,22.1194,27.6107,59.1658,96.638,75.9302,50.2912,42.4024,
-27.1183,44.8675,-57.6875,-21.2012,-187.8528,-270.6855,28.4728,7.1194,32.0485,60.6451,101.0758,76.4227,55.7149,27.4024,
-27.1183,38.9505,-56.7007,-26.1315,-185.8806,-275.6162,13.4728,-7.8806,42.8958,57.6866,110.9363,79.3812,61.631,26.1315,
-26.6249,26.6249,-66.0688,-29.5834,-193.2765,-278.0813,-1.5272,-22.8806,47.3327,64.097,99.5965,73.9575,53.2497,33.5278,
-34.0207,27.1178,-68.5344,-27.1178,-201.6582,-284.4909,-16.5272,-37.8806,41.9095,74.4505,89.2422,76.4231,52.7568,28.1037,
-38.458,34.5136,-63.1102,-24.6522,-203.1375,-284.9838,-31.5272,-52.8806,40.4307,78.8887,97.6239,90.7219,56.2083,24.6522,
-28.1037,49.5136,-62.6173,-28.1037,-194.7553,-269.9838,-46.5272,-67.8806,50.7841,81.3534,102.0612,94.1724,52.7568,28.1037,
-25.1456,58.6734,-64.5895,-39.9373,-195.7416,-256.8801,-61.5272,-82.8806,51.7705,77.4095,100.089,85.2982,45.8534,25.1456,
-33.0344,51.7705,-67.548,-29.09,-208.5611,-266.7411,-76.5272,-97.8806,48.8119,83.3256,109.9504,85.2982,44.8675,29.09,
-44.8675,41.909,-82.548,-32.0485,-223.5611,-271.6718,-91.5272,-112.8806,36.9788,81.3529,101.0758,86.2841,37.9646,32.0485,
-35.0066,42.8954,-73.4646,-32.048,-214.4777,-256.6718,-106.5272,-127.8806,32.048,78.3949,93.1866,91.2148,44.868,35.0066,
-34.0212,29.09,-58.4646,-29.09,-213.4918,-254.9079,-121.5272,-142.8806,32.0485,86.2841,93.1861,84.3114,47.8261,31.0617,
-33.0344,26.1315,-63.6036,-26.1315,-228.4918,-263.7826,-136.5272,-157.8806,44.8675,101.2841,103.0475,86.2841,43.8817,34.0202,
-37.4722,39.4439,-78.6036,-26.6249,-229.7619,-248.7826,-151.5272,-172.8806,41.4166,95.6522,102.5551,86.7775,38.458,26.6249,
-48.3195,39.4439,-74.9443,-30.5693,-214.7619,-233.7826,-166.5272,-187.8806,38.458,80.6522,102.5541,81.8463,53.458,30.5693,
-43.3883,33.5278,-66.0688,-33.5278,-199.7619,-232.7204,-181.5272,-202.8806,44.3741,74.9434,102.5541,82.8322,67.0546,45.3609,
-31.0627,41.909,-79.3812,-31.0627,-198.6997,-230.2553,-196.5272,-217.8806,31.0627,80.3671,87.5541,80.3671,52.0546,43.8817,
-25.639,56.909,-76.9161,-24.6522,-194.2624,-215.2553,-211.5272,-232.8806,24.6522,75.9302,80.8605,77.9019,50.2912,46.3468,
-39.9373,52.7563,-78.3953,-30.0759,-209.2624,-217.4358,-226.5272,-247.8806,30.0759,73.4651,85.2982,72.4783,49.7987,34.0202,
-39.9368,48.8124,-78.3949,-27.1178,-216.4494,-208.5607,-241.5272,-262.8806,45.0759,88.4651,96.1451,87.4783,50.7851,27.1178,
-46.3468,48.3185,-76.9161,-26.6249,-217.9292,-209.0545,-256.5272,-277.8806,30.0759,82.8322,82.8322,92.6936,46.3468,37.4712,
-35.499,63.3185,-61.9161,-13.8054,-214.9702,-208.0677,-271.5272,-292.8806,15.0759,82.8327,79.8751,97.6243,57.1946,52.4712,
-29.09,62.6178,-62.6178,-25.1456,-226.3109,-216.4499,-286.5272,-307.8806,25.1456,80.3671,80.3671,88.2558,48.8119,48.8119,
-29.09,60.646,-73.4641,-25.1456,-234.1992,-214.4772,-301.5272,-322.8806,25.1456,73.4651,83.3265,84.3124,45.8544,38.9514,
-35.4995,64.097,-72.9717,-14.7917,-238.6365,-202.1511,-316.5272,-337.8806,14.7917,68.0414,81.8473,80.8605,60.8544,51.278,
-37.9646,50.7846,-67.548,-17.2568,-253.6365,-208.5607,-331.5272,-352.8806,17.2568,71.4934,75.4377,69.5207,62.6178,43.8817,
-36.9792,46.8397,-67.5485,-19.229,-268.6365,-222.3665,-346.5272,-367.8806,19.229,79.3817,73.4646,76.4231,49.7983,31.0622,
-47.3327,45.3609,-76.9161,-18.7361,-274.1365,-221.8731,-361.5272,-382.8806,18.7361,72.9717,78.8887,90.7219,59.1668,38.458,
-54.729,34.0212,-87.27,-14.2983,-260.8241,-216.4494,-376.5272,-397.8806,14.2983,57.9717,72.4792,79.3812,61.6319,52.7563,
-43.3888,35.5,-79.8741,-7.8892,-245.8241,-216.9428,-391.5272,-412.8806,7.8892,59.1663,57.4792,65.0824,52.2634,55.2219,
-35.0061,42.8958,-64.8741,-8.3822,-236.1719,-220.3938,-406.5272,-427.8806,8.3822,59.6592,52.7563,61.6319,57.6875,50.7846,
-29.09,53.7431,-67.548,-8.3822,-224.3382,-206.5885,-421.5272,-442.8806,8.3822,53.7431,57.6875,61.6319,63.6036,53.7431,
-24.1593,51.7709,-80.3675,-10.3544,-229.2689,-216.4494,-436.5272,-457.8806,10.3544,59.6597,59.6597,59.6597,55.7153,53.7427,
-36.4854,36.7709,-88.7492,-13.8058,-244.2689,-231.4494,-451.5272,-472.8806,13.8058,57.1941,56.2083,52.2639,48.3195,47.3327,
-38.4576,43.3888,-83.8185,-17.7498,-240.6087,-230.7477,-466.5272,-487.8806,17.7498,59.1663,66.0692,60.1522,53.2502,62.3327,
-23.4576,58.3888,-75.9297,-18.7356,-225.6087,-215.7477,-481.5272,-502.8806,14.7912,69.0268,66.0692,75.1522,56.2078,67.0551,
-8.4576,73.3888,-84.3119,-16.2705,-225.3245,-200.7477,-496.5272,-517.8806,3.4515,66.5617,51.0692,76.4231,44.868,52.0551,
-1.9722,88.3888,-92.6932,-24.6527,-224.8316,-185.7477,-511.5272,-532.8806,1.9722,58.1805,44.3746,65.0834,36.4858,52.2634,
5.4237,103.3888,-80.3671,-31.0627,-212.505,-170.7477,-526.5272,-547.8806,-5.4237,50.7846,42.8958,53.7431,35.9929,43.8817,
12.8195,118.3888,-68.041,-22.68,-212.998,-155.7477,-541.5272,-562.8806,-12.8195,41.4161,32.5414,54.2361,36.4858,28.8817,
