"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.47,-28.1532,-2.0849,36.4948,38.5807,-52.1355,-4.1708,-12.5124,11.47,5.2133,8.3416,35.4523,0,0.64076,
-9.9058,-13.1532,-0.52172,37.0165,39.1014,-54.7422,-0.52172,-4.6925,17.2049,9.9058,13.0341,35.973,-1.5642,0.52172,
-16.6837,-14.5978,-12.5129,34.4094,24.1014,-51.0926,-2.0854,-3.1288,8.3411,22.9394,2.0854,36.4943,-11.4704,6.2562,
-13.0336,-27.6319,-15.1195,35.9735,16.162,-43.2727,-2.6071,-6.7779,5.7345,29.7168,2.6071,45.3576,-4.692,14.0761,
-17.7257,-37.5372,-14.5973,33.3664,31.162,-44.8364,-8.3416,-11.47,1.0425,14.7168,4.1708,35.4523,-1.0425,8.3416,
-19.8111,-35.4518,-9.3836,34.4094,32.3245,-45.8783,-2.0854,-4.1703,2.0854,9.3846,3.1288,21.897,-2.0854,11.4705,
-15.6408,-20.4518,-2.0859,43.7939,22.9389,-41.708,-2.0859,0,8.3416,9.3841,-1.0425,26.0673,0,21.8965,
-18.2479,-28.6744,0.52123,38.0584,20.3328,-44.3151,-11.9912,-6.7779,6.7769,-1.5647,2.6061,18.2469,-0.52123,7.8204,
-8.8633,-43.6744,8.8623,41.1863,35.3328,-52.6572,-3.6501,-6.7774,4.6915,-1.5642,11.9907,3.2469,3.6491,-5.735,
-4.6925,-42.2297,-0.52172,45.3581,47.443,-54.7422,1.5642,-11.9907,-0.52172,-0.52172,0.52172,4.6925,1.5642,7.8199,
-10.427,-27.2297,-3.1279,35.4518,32.443,-51.0926,-2.0854,-11.4695,-1.0429,4.1713,1.0429,19.6925,1.0429,20.8545,
-8.8623,-37.0155,2.6066,39.1014,17.443,-58.913,-8.8623,-4.6915,-2.6066,3.6501,5.735,25.5465,-2.6066,5.8545,
-3.6491,-46.4005,-4.6925,38.0589,21.3757,-55.7851,-5.735,-5.735,1.5642,7.8199,2.6066,37.0165,-1.5642,1.5642,
-16.1625,-46.4005,-11.9907,25.5465,16.1615,-49.5289,-1.5642,-9.9058,1.5642,19.2898,2.6066,46.4005,-2.6066,16.5642,
-17.2044,-32.8452,-4.692,38.0594,9.9063,-50.5709,-1.5637,0.52123,-0.52123,29.7178,8.8628,44.3151,-2.6061,31.5642,
-17.2044,-23.4611,-6.7779,35.9735,5.7345,-50.5709,-8.8628,0.52123,-0.52123,20.3328,3.6496,40.1443,-1.5637,20.3328,
-18.2469,-28.6744,-7.8204,37.016,-0.52123,-40.1443,-6.7769,-0.52123,7.8204,11.9912,1.5647,43.2727,0.52123,10.9487,
-24.5036,-43.6744,-7.8204,46.401,-0.52123,-43.2717,-2.6061,0.52123,1.5647,0.52123,0.52123,32.8452,-4.692,16.162,
-20.854,-47.9637,-2.0849,43.7939,6.2567,-45.8788,1.0434,0,-3.1274,-4.1708,4.1708,21.8975,0,14.5983,
-19.2898,-32.9637,-0.52172,38.0589,20.3323,-38.0589,-0.52172,-1.5642,-4.6925,0.52172,1.5642,21.3757,3.6491,14.0766,
-27.6314,-37.0155,-13.0341,38.0589,31.8032,-43.2722,1.5642,-3.6491,-2.6066,-1.5642,1.5642,16.1625,4.6925,18.2474,
-29.7168,-50.5714,-14.0771,39.1019,24.5036,-49.5289,-0.52123,-7.8204,0.52123,-16.5642,3.6496,3.6496,7.8204,9.9053,
-26.5885,-35.5714,0.92292,44.3151,26.5895,-35.9735,-10.9487,-0.52123,0.52123,-17.2044,9.9063,-1.5637,14.0771,11.9912,
-27.1107,-21.8975,7.2982,41.708,31.2805,-35.4523,-15.6408,0,-1.0434,-3.1283,8.3416,0,8.3416,25.0248,
-14.0771,-27.6319,-3.6496,48.4859,26.5885,-40.1443,-5.7345,2.6071,-5.7345,0.52123,2.6071,8.8628,-0.52123,22.4177,
-8.8633,-24.5041,-3.6491,40.1438,23.4606,-35.973,0.52172,3.6491,-8.8633,-3.6491,5.735,7.8199,-0.52172,8.8633,
-17.2054,-21.3762,-0.52123,28.6744,26.5885,-34.9311,1.5637,-1.5647,-5.7355,-9.9063,8.8628,0.52123,2.6061,5.7345,
-10.9482,-21.3757,-3.6491,41.1873,30.7598,-39.1014,5.735,-1.5642,-4.6925,-11.9917,6.7774,5.735,1.5642,5.735,
-5.7355,-31.8027,-0.52123,42.2292,23.4601,-44.3151,6.7769,-3.6496,-8.8638,-7.8204,6.7769,9.9053,0.52123,1.5637,
-20.3328,-43.2717,2.6071,37.016,11.9912,-50.5713,-0.52123,-16.162,-10.9487,-6.7769,1.5647,2.6071,0.52123,3.6496,
-17.7262,-40.6661,2.0854,50.0491,13.5544,-49.0077,-2.0854,-11.4705,-3.1288,-5.2138,2.0854,2.0854,2.0854,18.6496,
-5.735,-32.8457,-0.52172,52.6563,28.5544,-37.0165,-0.52172,0.52172,-3.6491,-3.6491,0.52172,6.7774,1.5642,21.3757,
-7.2992,-29.1956,0,41.708,23.9824,-28.1532,1.0425,-4.1708,-8.3416,0,-2.0849,5.2133,2.0859,7.2992,
-14.0771,-37.016,13.0336,42.2292,8.9824,-35.9735,5.7345,-1.5647,0.52123,-4.692,4.692,-0.52123,5.7345,9.9053,
-11.4695,-37.5377,10.427,53.1785,-5.2138,-38.5802,2.0854,11.4695,-5.2138,-16.6837,4.1713,-2.0854,4.1713,16.6837,
-6.2562,-25.0253,-1.0429,41.7085,9.7862,-29.1961,1.0429,7.2987,-17.7262,-15.6413,1.0429,-2.0854,2.0854,5.2138,
-1.5637,-13.0336,7.8204,33.8876,24.7862,-33.8876,9.9053,-2.6071,-18.2479,-8.8628,4.692,-17.0854,4.692,1.5637,
4.1713,-13.5554,11.4695,39.6226,39.7862,-45.8793,14.5978,-2.0854,-25.0253,-18.7686,-9.3846,-22.9394,2.0854,5.2138,
7.2987,-22.9394,5.2138,36.4953,54.7862,-45.8793,18.7686,-1.0429,-25.0253,-22.9394,-11.4695,-7.9394,1.0429,6.2562,
-3.1284,-26.0673,3.1284,35.4523,56.3063,-46.9218,17.7267,-5.2133,-18.7681,-13.5549,3.5305,-5.2133,3.1284,9.385,
-12.5124,-32.324,3.1284,34.4089,41.3063,-53.1785,9.3841,-3.1284,-23.9824,-16.6832,9.3841,-14.5983,5.2133,8.3416,
0,-43.7939,9.3841,35.4513,30.2381,-55.2639,4.1708,3.1274,-23.9824,-29.1966,-5.6159,-5.2142,5.2133,0,
0,-40.6656,2.0859,37.5372,38.5807,-54.2204,0,0,-10.4265,-28.1532,-15.6408,4.1708,-2.0849,0,
-8.8628,-30.7603,0.52123,35.9735,39.1009,-43.2727,4.692,-2.6071,-0.52123,-13.1532,-0.64075,4.692,1.5637,15,
-12.5124,-42.7505,5.2133,34.4099,36.4948,-49.0072,-1.0425,-5.2133,-10.4265,1.8468,0,2.0859,0,11.47,
-12.5124,-53.1785,9.3841,39.6231,39.6231,-63.6055,0,-3.1283,-1.0425,-2.0859,2.0849,5.2133,3.1283,0,
-21.3757,-64.1262,6.7774,33.8881,24.6231,-78.6055,1.5642,-18.1283,10.9482,-4.6915,17.0849,-3.6491,5.735,-1.5642,
-20.854,-72.9895,0,32.324,9.6231,-83.4165,-13.4358,-30.2391,6.2557,2.0849,22.9389,-4.1708,1.0425,0,
-18.2479,-64.1267,-6.7779,32.8452,10.9477,-73.5113,-25.547,-19.2903,2.6061,4.692,9.9053,10.8292,-0.52123,0.52123,
-16.1625,-49.1267,-7.8209,35.973,17.2049,-58.913,-10.547,-4.6925,1.5642,6.7774,-1.5642,19.2898,4.6925,5.735,
-8.3416,-34.1267,-2.0849,37.5372,20.854,-50.0501,4.453,-5.2133,-1.0425,9.3841,-3.1284,15.6408,1.0425,5.2133,
-5.2133,-28.1532,1.0425,32.324,26.0673,-45.8788,-1.0425,-8.3416,1.0425,9.3841,-3.1283,15.6408,-5.2133,2.0859,
-5.735,-23.4606,-1.5642,37.0165,14.0766,-43.2722,-15.119,1.5642,3.6491,8.8633,-1.5642,18.2474,-5.735,4.6925,
-6.7769,-25.546,-1.5637,32.8452,3.6496,-43.2717,-16.162,5.7355,-0.52123,10.9487,0.52123,24.5036,-4.692,3.6496,
-4.6925,-22.4182,13.0341,32.8457,13.0341,-43.2722,-1.5642,2.6066,-0.52172,14.0766,-1.5642,30.7598,-1.5642,0.52172,
-5.2133,-19.8116,14.5983,42.7515,7.2992,-46.9213,-1.0425,1.0425,-2.0849,7.2992,-4.1708,20.854,-5.2133,7.2992,
-7.8209,-22.4182,13.0341,45.3581,-2.6066,-45.3581,-4.6925,7.8199,-3.6491,6.7774,2.6066,20.3323,-2.6066,22.2992,
-10.427,-29.1961,9.3846,47.9642,1.0429,-42.751,-4.1703,5.2138,-11.4695,6.2562,-3.1279,17.7262,-1.0429,14.5978,
-10.4275,-27.1107,8.3416,49.0072,10.4265,-40.6656,0,-1.0425,-13.5559,4.1708,-3.1283,9.3841,0,5.2133,
-11.4704,-20.8545,8.3411,38.5802,7.2987,-38.5802,-5.2138,-2.0854,-12.5129,-2.0854,5.2138,12.5119,2.0854,11.4695,
-7.8204,-26.5885,5.7355,34.9311,10.9487,-38.0584,-15.1195,-1.5637,-15.1195,-0.52123,0.52123,15.1195,2.6071,13.0336,
-2.0854,-41.5885,9.3846,32.3245,16.6837,-45.8788,-14.5978,-2.0854,-9.3846,2.0854,-3.1279,5.2138,7.2996,6.2562,
-5.2133,-35.4523,11.47,36.4948,9.3841,-54.2209,-4.1708,-5.2133,0,-9.3841,3.1283,0,6.2567,5.2133,
-9.3841,-28.1532,1.0425,33.3664,8.3416,-54.2209,2.0859,-8.3416,4.1708,-16.6832,2.0859,-1.0425,-1.0425,1.0425,
1.0429,-29.1961,5.2138,31.281,22.9394,-41.7085,3.1279,-3.1279,-1.0429,-9.3846,-2.0854,2.0854,-4.1703,1.0429,
2.6066,-26.589,15.119,35.973,30.7598,-38.0589,-1.5642,3.6491,-6.7774,-0.52172,-2.6066,5.735,-1.5642,0.52172,
-6.7779,-19.2903,9.9053,37.016,16.162,-48.4859,-2.6071,5.7345,-0.52123,-6.7779,2.6061,8.8628,-1.5647,0.52123,
-4.1713,-20.8545,7.2987,41.7085,4.1703,-52.1355,-3.1279,2.0854,-1.0429,-17.7262,2.0854,19.8111,-9.3846,1.0429,
-4.1708,-34.4099,15.6398,41.708,0,-45.8798,0,-1.0434,0,-9.385,3.1274,29.1956,-8.3416,3.1274,
-10.427,-42.751,6.2562,35.4518,-1.0429,-46.9218,-6.2562,2.0854,4.1713,-2.0854,6.2562,14.5978,-6.2562,1.0429,
-5.7345,-27.751,-2.6071,46.4001,7.8204,-40.1443,-18.2479,11.9912,6.7779,-4.692,7.8204,10.9487,-15.1195,2.6071,
-8.8633,-25.5465,-0.52172,45.3581,8.8633,-38.0589,-22.4182,0.52172,7.8199,-9.9058,2.6066,21.3757,-21.3757,1.5642,
-16.6832,-32.324,4.1708,41.708,1.0425,-51.0926,-18.7691,-5.2133,14.5983,-1.0425,8.3416,20.854,-13.5549,7.2992,
-16.6832,-33.3664,3.1284,40.6656,0,-59.4347,-12.5124,-4.1708,11.47,0,13.5549,5.854,-10.4275,11.47,
-3.6496,-23.4611,4.692,42.2302,15,-44.4347,0.52123,-1.5637,16.162,-3.6496,15.1195,3.6496,-9.9053,-0.52123,
-2.0854,-8.4611,-8.3421,42.751,21.896,-29.4347,-4.1713,12.5119,16.6827,-10.427,2.0854,6.2562,-9.3846,-11.4705,
-4.692,6.5389,-13.0336,33.8876,6.896,-14.4347,-19.1713,24.5036,8.8628,-11.9912,-0.52123,0.52123,-10.9487,3.5295,
1.5637,9.9053,-3.6496,29.7168,-8.104,0.56532,-22.4187,13.0336,-1.5637,-1.5637,13.0336,-1.5637,-25.9487,5.7345,
-1.5642,0.52172,-9.9058,25.5465,-23.104,15.5653,-20.3333,4.6925,1.5642,-0.52172,6.7774,6.7774,-40.9487,-1.5642,
-11.47,5.2133,-9.3841,16.6832,-15.6408,12.5124,-16.6832,16.6832,15.6408,-12.5124,-3.1283,7.2992,-41.708,3.1283,
-5.735,7.8199,5.6159,21.3757,-30.6408,9.9058,-15.119,15.119,9.9058,-13.0341,-1.5642,-1.5642,-48.4855,1.5642,
-1.5637,-4.692,3.6496,17.2054,-37.016,-0.52123,-21.3752,3.6496,3.6496,0.52123,-4.692,3.6496,-53.6992,0.52123,
-8.3411,-1.0429,1.0429,25.0253,-25.0253,-2.0854,-22.9394,17.7262,15.6403,3.1279,-5.2138,15.6403,-38.6992,11.4695,
-8.8633,5.735,-2.6066,33.8881,-31.8032,2.6066,-22.4182,27.6314,5.735,-9.9058,-13.0341,11.9907,-43.2722,9.9058,
3.6496,13.0336,-3.6496,29.7168,-42.2292,7.8204,-16.162,22.4187,-1.5637,-4.692,-8.8628,9.9053,-53.6992,1.5637,
-5.2142,11.469,-4.1708,34.4089,-39.6231,7.2982,-20.854,16.6832,6.2557,-5.2142,0,3.1274,-44.8364,0,
-20.2142,0,-4.1708,30.2381,-35.4523,7.2992,-28.1532,19.8116,8.3416,-10.4275,1.0425,0,-39.6231,1.0425,
-14.5983,-1.0425,1.0425,18.7691,-37.5372,12.5124,-20.854,15.6408,7.2992,-6.2567,-5.2133,5.2133,-46.9223,10.4265,
-3.6496,10.9477,0.52123,22.4177,-27.6319,13.0336,-8.8628,3.6496,17.2044,-2.6071,-3.6496,-0.52123,-44.3151,19.2903,
-18.6496,7.2987,-8.3421,21.897,-31.281,5.2138,-19.8111,2.0854,7.2987,-1.0429,1.0429,-15.5212,-41.7085,4.2903,
-20.854,12.5124,-3.1283,27.1107,-40.6656,8.3416,-30.2391,17.0854,3.1283,13.9571,1.0425,-2.0859,-40.6656,-1.0425,
-20.3328,13.0346,-3.6496,12.1107,-45.3576,-0.52123,-32.8452,15.1195,10.9487,11.9912,-6.7769,3.6496,-50.5709,0.52123,
-21.8965,8.3416,-12.5124,3.1283,-38.5797,4.1708,-23.9824,3.1283,13.5559,1.0425,-1.0425,6.2567,-53.178,-4.1708,
-22.9389,1.0425,-27.5124,18.1283,-42.7505,14.5983,-26.0673,16.6832,6.2567,7.2992,-1.0425,14.5983,-51.0921,-9.3841,
-26.0673,-3.1283,-26.0673,25.0248,-57.3488,3.1283,-29.1956,29.1956,9.3841,10.4275,-4.1708,15.6408,-45.8788,3.1283,
-22.4182,-5.735,-15.119,29.7173,-51.6138,-1.5642,-18.2474,19.2898,15.119,2.6066,1.5642,9.9058,-42.2297,14.0766,
-9.3846,-7.2987,-18.7686,33.3669,-36.6138,12.5129,-12.5119,7.2987,15.6403,-6.2562,6.2562,11.4695,-38.5802,8.3421,
0.52123,-0.52123,-17.2044,34.9311,-21.6138,13.0336,-10.9487,14.0761,14.0761,-8.8628,-6.7779,15.1195,-37.016,15.1195,
-4.6925,10.9482,-9.9058,32.8447,-13.0341,9.9058,-8.8633,21.3757,14.0766,-2.6066,-10.9482,2.6066,-39.1014,20.3323,
-19.2898,-4.0518,-1.5642,25.5465,-17.2039,13.0341,-7.8199,14.0766,19.2898,1.5642,3.6501,-12.3934,-30.7598,16.1625,
-15.119,-19.0518,1.5642,34.9306,-22.4182,15.119,-7.8199,16.1615,23.4606,-1.5642,3.6491,-5.735,-24.5041,22.4182,
-2.6066,-8.8633,-7.8199,32.8457,-22.4182,8.8633,-13.0341,19.2898,11.9907,2.6066,-7.8199,8.8633,-38.0589,22.4182,
-7.2992,1.0425,-16.6832,18.7691,-23.9824,11.47,-16.6832,6.2567,-1.0425,1.0425,-10.4265,3.1284,-50.0496,7.4182,
-1.0429,10.427,-5.2138,29.1961,-14.5978,22.9394,-8.3421,9.3846,9.3846,-2.0854,-4.1713,2.0854,-36.4953,1.0429,
0.52123,5.7345,-5.7355,23.4611,-20.3328,14.0761,-7.8204,9.9053,13.0336,-13.0336,-10.9487,5.7345,-32.8452,-0.52123,
-4.6925,4.6925,-19.2898,20.3333,-31.8022,11.9917,-13.0341,7.8209,6.7774,-16.1615,-14.0766,13.0341,-47.8452,5.735,
-4.692,4.692,-20.3328,22.4187,-35.9735,19.2903,-8.8628,8.8628,7.8204,-4.692,-11.9912,17.2044,-42.2292,14.0771,
0,0,-10.4275,22.9399,-26.0673,15.6408,0,14.5983,15.6408,0,-8.3416,13.5549,-27.2292,14.5983,
-1.0425,3.1284,-12.5124,27.1107,-17.7257,1.0425,-10.4275,19.8116,6.2567,-13.5549,-10.4275,11.47,-30.2381,7.2992,
1.0429,15.6403,-3.1279,30.2386,-18.7686,13.5554,-11.4695,27.1102,-1.0429,-10.427,-4.1713,15.6403,-35.4518,16.6837,
-1.0425,8.3416,4.1708,27.1107,-33.3664,20.854,-9.3841,18.7691,-5.2133,-5.2133,-10.4265,1.0425,-35.4523,18.7691,
2.0849,1.0425,-2.0859,28.1532,-25.0248,17.7257,-7.2992,12.5124,-1.0425,-11.47,-11.47,1.0425,-35.4523,16.6832,
2.0854,-1.0429,-9.3846,25.0253,-21.897,6.2562,-13.5554,11.4695,1.0429,-17.7262,-7.2987,3.1279,-44.8359,13.5554,
5.2133,4.1708,-4.1708,30.2381,-19.8116,7.2992,-15.6408,9.3841,-4.1708,-10.4275,-7.2992,7.2992,-35.4523,16.6832,
6.2567,1.0425,-1.0425,30.2391,-10.4265,22.2992,-12.5124,12.5124,-6.2557,-10.4265,-5.2133,14.5983,-20.4523,17.7267,
6.2562,-3.1279,2.0854,30.2386,-13.5554,19.8111,-8.3421,23.9819,-2.0854,-14.5978,-6.2562,6.2562,-17.7262,12.5119,
5.735,1.5642,-2.6066,23.4606,-20.3333,7.8199,-10.9482,23.4606,-1.5642,-2.6066,-11.9917,2.6066,-32.7262,8.8623,
2.0854,-2.0854,-12.5119,14.5978,-29.1961,8.3421,-17.7262,11.4695,-8.3411,10.427,-12.5119,8.3421,-33.3669,14.5978,
1.0429,-1.0429,-11.4695,29.5978,-36.4953,14.5978,-26.0678,13.5554,-5.2138,3.1279,-5.2138,7.2987,-31.281,22.9394,
-1.5642,-4.6925,-10.9482,34.9306,-31.8032,15.119,-27.6324,19.2898,4.6915,-3.6501,1.5642,6.7774,-25.5465,22.4182,
2.6066,-10.9482,-7.8199,25.5465,-18.2474,23.4616,-17.2039,24.5041,-3.6491,11.3499,-2.6066,8.8633,-17.2039,20.3333,
5.735,-5.735,-2.6066,28.6749,-16.1615,27.6314,-17.2049,29.7173,-17.2049,23.4606,-11.9907,2.6066,-23.4606,19.2898,
3.6496,-10.9477,0.52123,26.5895,-30.7593,17.2054,-30.7593,15.1195,-15.1185,8.4606,-14.0761,-0.52123,-30.7593,19.2903,
3.6496,-17.2054,-0.52123,40.1443,-26.5895,22.4177,-22.4187,6.7769,-9.9063,0.52123,-3.6496,8.8628,-22.4187,28.6744,
-2.6066,-18.2474,-2.6066,51.6138,-19.2908,33.8881,-16.1625,20.3323,-13.0341,2.6066,2.6066,3.6491,-23.4616,33.8881,
-1.5637,-20.3328,-1.5637,49.5284,-20.3328,31.8027,-16.162,20.3328,-13.0336,1.5637,3.6496,1.5637,-23.4611,32.8452,
-0.52172,-21.3757,-0.52172,48.4855,-21.3757,29.7173,-15.119,20.3323,-13.0341,2.6066,5.735,0.52172,-21.3757,32.8447,
0.52123,-22.4177,-0.52123,46.401,-22.4177,27.6319,-15.1195,20.3328,-13.0336,1.5647,6.7779,-1.5637,-20.3328,30.7603,
0.52123,-23.4611,-0.52123,44.3151,-23.4611,25.546,-15.1195,19.2903,-13.0336,1.5637,7.8204,-3.6496,-20.3328,29.7168,
1.0425,-26.0683,0,41.708,-25.0248,21.8965,-15.6408,18.7681,-13.5559,0,8.3416,-6.2567,-19.8116,28.1532,
2.0859,-27.1097,0,40.6656,-27.1097,20.854,-15.6408,18.7691,-13.5549,0,9.385,-7.2992,-18.7681,26.0683,
5.7355,-24.5036,8.8628,51.6143,-24.5036,26.5895,-14.0761,17.2044,-17.2044,-4.692,4.692,-10.9487,-22.4177,19.2903,
20.7355,-16.6837,1.0429,54.2209,-22.9394,26.0678,0.92391,21.897,-16.6837,-1.0429,-6.2562,-10.427,-28.1527,21.897,
21.8965,-12.5124,-11.47,47.9647,-27.1107,18.7691,-3.1284,16.6832,-27.1107,3.1284,-10.4275,4.1708,-30.2381,15.6408,
6.8965,-15.6408,-7.2982,46.9223,-39.6221,22.9399,-18.1284,17.7267,-21.8965,4.1708,0,10.4275,-27.1097,23.9824,
4.692,-13.0336,-2.6071,51.6143,-43.2727,15.1195,-17.2044,24.5036,-6.8965,2.6071,5.7345,-4.5725,-26.5895,31.8027,
12.5124,-9.385,-7.2992,51.0921,-35.4523,4.1708,-18.7691,17.7257,3.1274,0,0,-8.3416,-27.1107,16.8027,
4.1713,-16.6837,1.0429,45.8793,-38.5802,4.1713,-30.2386,5.2138,1.0429,-6.2562,3.1279,-5.2138,-23.9819,1.8027,
4.692,-14.0761,8.8628,52.6568,-41.1868,7.8204,-27.6319,7.8204,-0.52123,-8.8628,0.52123,-6.7769,-26.5885,7.8204,
10.4275,-7.2992,6.2567,58.3912,-34.4089,13.5549,-15.6408,12.5124,-2.0849,1.0425,-6.2567,-1.0425,-23.9824,22.8204,
3.6501,-18.2474,6.7774,53.6997,-27.6314,20.3333,-11.9907,14.0766,-4.6925,0.52172,-0.52172,-2.6066,-14.0766,25.5465,
6.7779,-7.8204,13.0336,55.7851,-12.6314,30.7593,-9.9063,28.6744,-3.6496,-6.7779,3.6496,-6.7779,-10.9487,26.5885,
13.5554,1.0429,9.3846,45.8793,-12.5129,20.8545,-8.3421,25.0253,-4.1713,-5.2138,-6.2562,-1.0429,-21.897,28.1527,
5.7345,-0.52123,2.6061,40.1443,-27.5129,5.8545,-7.8204,10.0253,-9.9063,-2.6071,-16.162,0.52123,-35.9735,20.3328,
9.9058,14.0766,2.6066,38.0589,-16.1615,10.9482,-5.735,11.9917,-9.9058,-2.6066,-10.9482,-9.9058,-44.3146,15.119,
15.6403,7.2987,3.1279,28.1527,-15.6403,23.9819,-14.5978,18.7686,-6.2562,-5.2138,-3.1279,-11.4695,-43.7934,21.897,
19.8116,-7.7013,4.1708,43.1527,-30.6403,29.1956,-23.9824,16.6832,-8.3416,-4.1708,-5.2133,3.5305,-34.4089,34.4099,
17.7267,-22.7013,0,44.8364,-33.3664,25.0248,-25.0248,13.5559,-7.2982,0,-10.4265,7.2992,-30.2381,31.2815,
14.0766,-37.7013,4.6915,42.2297,-30.7598,24.5031,-20.3333,18.2474,-3.6501,2.6066,-2.6066,-7.7008,-28.6749,25.5455,
10.4275,-47.9642,14.5983,57.2297,-34.4089,25.0258,-21.8965,11.47,-8.3416,0,0,-9.3841,-20.854,30.2391,
11.4705,-56.3058,19.8121,57.3493,-29.1951,26.0678,-26.0678,6.2562,-10.427,1.0429,-7.2987,-1.0429,-18.7686,38.5802,
17.2044,-56.8276,19.2903,51.6143,-23.4611,27.6319,-23.4611,19.2903,-5.7345,3.6496,-3.6496,-10.9487,-30.7593,44.3151,
6.2562,-60.4771,14.5978,44.8359,-34.4094,22.9394,-28.1537,17.7262,-8.3421,-6.2562,6.2562,-25.9487,-39.6226,29.3151,
3.6496,-50.5714,17.2044,48.4859,-28.6744,28.6744,-26.5885,10.9487,-5.7345,-3.6496,7.8204,-18.2469,-34.9301,27.6319,
13.0336,-35.5714,7.8204,49.5284,-13.6744,31.8017,-25.547,14.0761,0.52123,-0.52123,-0.52123,-17.2054,-38.0594,32.8452,
15.1195,-27.6319,5.7345,43.2727,-28.6744,25.546,-30.7603,16.162,0.52123,-3.6496,-0.52123,-28.6744,-40.1443,27.6319,
17.2044,-26.5895,8.8628,46.4,-27.6319,27.6309,-27.6319,14.0761,-5.7355,0.52123,-0.52123,-13.6744,-33.8886,23.4601,
16.1615,-28.6749,-3.6501,39.1014,-22.4182,27.6314,-23.4616,15.119,-2.6066,7.8199,-2.6066,1.3256,-39.1014,24.5031,
4.1703,-28.1537,-3.1279,34.4094,-37.4182,19.8111,-34.4094,10.427,3.1279,10.427,-4.1713,-7.2987,-46.9218,18.7686,
1.0425,-41.708,11.8721,38.5807,-52.4182,12.5124,-33.3664,6.2567,-1.0425,9.3841,-7.2992,-11.47,-46.9213,12.5124,
12.5129,-56.3058,14.5978,36.4953,-37.4182,8.3421,-18.3664,6.2562,-3.1279,3.1279,-7.2987,-7.2987,-42.751,6.2562,
10.4265,-55.2639,1.0425,38.5797,-22.4182,5.2133,-3.3664,0,-3.1283,-9.385,-6.2567,-18.7691,-40.6656,0,
13.0336,-49.5284,0.52123,40.1443,-7.4182,-1.5637,1.5637,0.52123,-0.52123,-14.0771,-1.5637,-33.7691,-34.9311,11.9912,
27.6319,-45.3576,10.9487,43.2727,7.5818,-11.9912,6.7779,-0.52123,0.52123,-5.7345,-0.52123,-33.8876,-33.8876,22.4177,
20.3323,-41.1873,4.6925,49.5289,22.5818,-16.1625,18.2474,-13.0341,2.6066,-2.6066,-3.6491,-22.4182,-34.9306,7.4177,
18.7681,-38.5807,4.1708,47.9647,37.5818,-15.6408,32.324,-9.3841,9.3841,-1.0425,1.0425,-20.854,-25.0248,-3.1284,
33.7681,-27.6319,17.2044,39.1019,52.5818,-17.2044,31.8027,2.6071,-0.52123,-4.692,-2.6061,-26.5885,-31.8027,0.52123,
35.973,-21.3757,19.2898,34.9306,67.5818,-10.9482,25.5465,-3.6491,2.6066,-1.5642,-2.6066,-14.0766,-27.6314,1.5642,
20.973,-36.3757,4.2898,32.3235,77.1598,-16.6837,20.8535,-13.5554,9.3846,-4.1713,1.0429,-14.5978,-12.6314,-1.0429,
25.0258,-37.5372,0,33.3674,74.033,-15.6398,22.9399,-1.0425,9.385,0,0,-13.5549,-9.3841,8.3416,
28.1537,-29.1951,10.427,25.0253,72.99,-13.5544,26.0678,-6.2562,2.0854,-2.0854,-4.1703,-15.6403,-21.897,8.3421,
27.1102,-42.751,15.6413,36.4953,62.5625,-17.7262,33.3669,-14.5978,2.0854,-14.5978,-2.0854,-26.0678,-28.1527,3.1288,
25.546,-47.4435,11.9912,43.2717,50.5709,-21.3762,31.8027,-9.9063,5.7345,-15.1195,0.52123,-18.2479,-20.3328,-0.52123,
19.8111,-41.7085,11.4695,39.6226,41.7085,-20.8545,19.8111,-5.2138,8.3411,-2.0854,-1.0429,-6.2562,-20.8545,1.0429,
15.1195,-46.4001,0.52123,51.6143,45.3576,-19.2903,13.0336,-7.8204,2.6071,-0.52123,-4.692,-13.0336,-27.6319,9.9063,
17.2044,-56.8276,-2.6071,51.6143,49.5284,-11.9912,19.2903,-4.692,4.692,-2.6071,2.6071,-11.9912,-13.0336,13.0336,
19.8111,-46.9218,-1.0429,44.8359,42.751,-3.1279,11.4695,1.0429,5.2138,-5.2138,-1.0429,-1.0429,-8.3421,9.3846,
17.7257,-31.9218,-9.3841,44.8364,42.7515,-4.1708,0,4.1708,-8.3416,0,-10.4265,1.0425,-23.3421,15.6408,
7.8209,-37.0155,-11.9907,33.8881,38.0589,-16.1615,4.6925,1.5642,-5.735,5.735,-8.8623,-1.5642,-26.589,17.2049,
4.6925,-47.443,-6.7774,25.5465,33.8881,-24.5031,2.6066,-1.5642,6.7774,1.5642,-11.9907,-2.6066,-20.3323,8.8633,
10.9477,-38.0594,1.5637,30.7593,38.0584,-20.3328,-2.6071,-0.52123,6.7769,0.52123,-11.9912,-5.7355,-20.3328,6.7769,
8.8628,-38.0584,1.5647,37.016,29.7178,-19.2903,-1.5637,-5.7345,0.52123,3.6496,-7.8204,-0.52123,-27.6319,2.6071,
9.9053,-44.3151,-2.6071,33.8876,19.2903,-18.2479,-3.6496,-9.9053,2.6071,5.7345,-4.692,14.4788,-28.6744,6.7779,
11.9912,-33.8876,0.52123,27.6319,17.2044,-19.2903,-4.692,-7.8204,-0.52123,4.692,-5.7345,15.1195,-28.6744,17.2044,
