"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-173.9307,5.1153,3.0696,39.9018,-8.1849,4.0925,-15.6759,25.5777,-11.2545,-10.2316,-3.0696,-5.1153,16.3699,9.2078,
-168.3039,2.5577,11.7655,48.5976,-3.5815,3.5805,-2.5577,32.2278,-6.6501,-10.7426,-9.7197,-13.8122,18.9275,17.9047,
-163.6995,7.1621,9.2078,54.2259,-3.0696,-6.1382,3.0696,30.694,-12.2774,-9.2078,-12.2774,-20.4623,15.347,18.4166,
-161.1419,9.7197,12.7893,39.2259,-1.5348,-3.5805,-0.51192,27.1125,-10.7426,-17.9047,0.51192,-18.9275,14.8351,10.7426,
-160.6304,1.0234,9.2083,32.7402,-13.3008,5.1158,-6.1387,24.5553,-6.1387,-29.6706,-1.0234,-18.4161,10.2312,6.1387,
-156.538,0,2.0457,41.9475,-8.1849,2.0457,0,31.7168,-8.1849,-23.5319,-2.0467,-7.1621,13.3003,11.2545,
-161.6533,-4.092,2.0462,36.8327,-2.0462,-6.1387,8.1854,25.5781,-8.1844,-17.3932,5.1158,-3.0691,13.3008,9.2083,
-167.2806,-8.6964,3.581,39.3903,-12.7888,-0.51144,0.51144,23.0205,-1.5353,-14.8355,8.6964,-7.6735,10.7431,7.6735,
-160.1185,-12.7888,10.7431,40.4132,-15.8584,-3.581,-0.51144,27.1129,0.51144,-11.766,11.766,-1.5343,16.8813,13.8127,
-149.8873,-6.6496,10.7431,36.3207,-14.8346,-10.7421,-3.581,26.0901,-11.766,-15.8584,13.8127,3.581,11.766,12.7888,
-139.1448,1.0234,14.3236,51.3207,-24.5553,-10.2312,-4.093,33.7631,-5.1158,-10.2312,17.3932,-1.0234,1.0234,23.5314,
-143.2372,-7.1616,13.3008,57.295,-23.5314,-14.3236,2.0462,32.7402,2.0462,-7.1616,8.1854,-12.2769,-2.0462,26.601,
-148.8645,-1.5353,10.7421,52.6906,-8.5314,0.51144,13.8117,25.0662,-6.6506,-8.6964,-0.51144,-1.5353,-0.51144,19.9509,
-144.2601,-4.092,10.2312,42.9709,-1.0234,6.1387,21.4857,21.4857,-13.3008,-9.2083,-2.0462,1.0234,-10.2312,16.3703,
-129.937,-5.1163,16.3699,49.1096,-9.2088,4.0925,12.2774,32.7397,-6.1392,-4.0925,4.0925,-4.0925,-8.1849,22.5081,
-139.6562,1.5348,7.673,47.5748,-1.5348,4.6034,-2.7226,29.1592,-4.6044,-4.6044,5.6273,-4.6044,-6.6501,16.8818,
-148.864,1.5348,3.5805,33.2516,3.5805,-1.5348,-4.6044,21.9971,-10.7426,-7.673,3.5805,-4.6044,-12.7893,11.7664,
-133.864,-1.0229,10.2316,33.7636,6.1392,-5.1153,10.3956,28.6472,-16.3699,-4.0925,1.0229,-7.1621,-15.347,13.3012,
-120.2167,-1.5348,12.7893,36.3212,1.5348,2.5577,-4.6044,26.0896,-12.7893,-2.5577,2.5577,-12.7893,-12.7893,15.8589,
-135.0518,3.0701,8.1854,32.7402,-4.092,2.0462,-19.6044,16.3703,-2.0462,-14.3236,5.1158,-16.3694,-16.3694,13.3008,
-134.0289,9.2088,0,31.7168,0,0,-4.6044,19.4394,0,-11.2545,9.2088,-6.1382,-15.347,10.2316,
-119.7053,1.0234,-3.0691,35.8098,-3.0691,3.0691,10.3956,29.6706,-10.2312,-1.0234,9.2083,-2.0462,-9.2083,12.2779,
-113.5661,0,8.1849,50.8098,-8.1849,-2.0457,15.347,37.856,-9.2078,-8.1849,4.0925,0,-2.0457,23.5319,
-115.6128,10.2312,23.1849,53.2025,-3.0691,-5.1158,10.2312,29.6706,1.0234,-18.4161,-8.1844,-1.0234,-4.092,30.6935,
-111.0085,6.6506,19.9509,38.3675,-0.51144,0.51144,9.7202,15.8584,-13.9766,-19.9509,-13.8117,-12.7888,-19.092,15.6935,
-111.0085,-3.5805,4.9509,34.2745,8.6969,3.5815,6.6501,13.8122,-28.9766,-17.9047,-2.5577,-14.8351,-20.9742,4.6044,
-124.8211,-17.3932,-1.0234,35.8088,5.1158,-11.4185,9.2083,7.1616,-13.9766,-18.4161,11.254,-11.254,-5.9742,14.3236,
-128.4017,-20.9733,1.5348,48.5986,-9.8842,-26.4185,12.7893,1.5348,1.0234,-17.9047,16.8818,-17.9047,-1.5348,16.8818,
-114.59,-5.9733,2.0462,55.2483,-17.3932,-16.3703,11.254,16.5348,3.0691,-6.1387,22.5086,-15.3465,-8.1854,18.4161,
-112.0318,4.6044,1.5348,42.4594,-13.8122,-1.5348,1.5348,27.1134,-4.6034,-7.673,15.8589,-4.6034,-10.7426,16.8818,
-111.5199,-3.0696,3.0696,40.9246,1.1878,-7.1621,3.0696,16.3699,-12.2774,-16.3699,6.1392,-9.2078,-18.4156,13.3012,
-101.8007,0.51144,10.7431,53.7135,-0.51144,-4.6039,11.766,19.9509,-0.51144,-3.581,17.9042,-11.766,-12.7888,23.0205,
-114.5895,5.1163,0,45.0181,-15.5114,-6.1382,3.0696,23.5319,0,-3.0686,10.2316,-8.1849,-13.3003,18.4166,
-108.9627,12.7893,-2.5577,33.2516,-0.51144,-1.5348,9.7197,23.02,-8.6969,-10.7426,2.5577,-3.5815,-19.9514,13.8122,
-93.9627,18.4166,-3.0696,29.6701,14.4886,3.0696,13.3003,14.3241,-16.3699,-18.4166,-5.1153,-17.3927,-28.6472,9.2078,
-78.9627,33.4166,-8.1849,35.8093,29.4886,12.2774,8.1849,22.5081,-14.3241,-15.347,-9.2088,-16.3699,-26.6015,10.2307,
-82.8731,35.8093,-1.0229,22.5081,30.693,1.0229,2.0457,24.5548,-21.4862,-23.5319,-19.4394,-8.1849,-29.6711,4.0925,
-87.477,24.0433,11.766,24.0433,40.4132,-4.6039,8.6964,19.9509,-23.0205,-26.0891,-20.9738,-9.7192,-27.1129,4.6039,
-88.4999,16.8823,-0.51144,35.2979,25.4132,0.51144,11.766,15.8584,-17.9042,-27.112,-17.9042,-19.9509,-19.9509,10.7431,
-77.2459,21.9976,-5.6268,39.3903,28.1358,5.6268,10.7431,15.8584,-20.9738,-31.2054,-9.7192,-26.0891,-14.8355,11.766,
-78.7807,22.5086,-2.0462,39.9013,42.9709,2.0462,7.1616,17.3932,-24.5553,-34.7859,-10.2312,-35.8088,-21.4857,5.1158,
-83.896,15.3465,2.0462,42.9709,36.8327,-2.0462,17.3932,24.5553,-9.5553,-21.4857,-12.2779,-31.7173,-15.3465,10.2312,
-79.2916,17.9047,2.5577,50.6444,31.2059,-2.5577,19.9514,23.021,-7.673,-12.7883,-11.7655,-19.9504,-8.6959,14.8351,
-78.7802,21.4857,1.0234,48.0872,38.8784,-1.0234,11.255,11.255,-15.3465,-17.3932,-8.1844,-28.6468,-9.2083,9.2083,
-82.8726,6.4857,-1.0229,33.0872,34.7864,-8.1849,7.1621,6.1392,-8.1849,-15.347,4.0925,-30.693,-9.2078,1.0229,
-73.6648,0,0,26.6015,27.6244,-5.1153,7.1621,9.2078,-1.0229,-2.0467,9.2078,-15.693,-14.3241,1.0229,
-71.1072,7.6735,0.51144,27.1129,36.3207,-6.6506,4.6039,2.5572,-12.7888,-0.51144,-5.7922,-16.8813,-18.928,1.5343,
-78.2683,14.8355,-0.51144,32.2283,42.4599,-9.7192,8.6964,5.6277,-10.7431,0.51144,-7.6735,-28.1358,-11.766,1.5353,
-80.315,8.6964,-4.6039,26.0891,27.4599,-10.7431,2.5582,10.7431,0.51144,-0.51144,0.51144,-16.8813,-19.9509,-2.5582,
-73.1529,-0.51144,4.6039,17.9051,12.4599,-15.8584,-3.581,9.7202,0.51144,-4.6039,2.5582,-6.6506,-28.1358,1.5353,
-70.0838,0.51192,2.5577,25.0667,7.673,-16.8818,1.5348,7.673,-7.674,-16.8818,-0.51192,-9.7197,-23.02,1.5348,
-75.1996,3.581,0.51144,26.0891,7.6735,-13.8127,3.581,7.6735,-0.51144,-25.0672,1.5343,-8.6973,-20.9747,-5.6277,
-72.6415,2.0467,9.2088,24.5548,-7.3265,-17.3927,-1.0229,14.3241,5.1163,-22.5081,-1.0229,1.0229,-22.5081,1.0229,
-57.6415,0.51144,14.8355,39.5548,-17.9042,-23.0205,10.7431,29.3241,-0.51144,-7.5081,-7.6735,13.8117,-11.766,16.0229,
-61.8994,0.51144,12.7888,54.5548,-15.8584,-23.0205,18.928,37.3436,-2.5582,-0.51144,-7.6735,3.581,-12.7888,17.9042,
-76.8994,7.674,9.7197,49.6215,-11.7655,-19.9504,3.928,22.3436,-2.5577,-7.673,2.5577,-10.7426,-18.9275,5.6273,
-74.1758,1.5353,2.5582,37.3446,-9.7192,-24.0433,-0.51144,16.8823,0.51144,-10.7421,9.7202,-10.7421,-16.8813,4.6049,
-68.0376,-0.51144,2.5572,37.3436,-2.5582,-24.0433,12.7888,27.1129,0.51144,-12.7888,3.581,-8.6964,-14.8355,9.7192,
-68.0376,9.7197,4.6044,47.5748,1.5348,-20.9742,4.6044,23.02,-6.6501,-14.8351,-1.5348,-8.6969,-10.7426,14.8351,
-53.0376,6.1387,6.1387,49.1101,-1.0234,-18.4161,-4.092,13.3008,1.0234,-13.3008,3.0691,-16.3694,-9.2083,20.4628,
-43.9947,3.0691,3.0691,42.9709,11.254,-14.3236,2.0462,17.3932,-2.0462,-19.4399,-11.255,-30.6945,-18.4161,10.2312,
-54.2254,18.0691,7.1616,34.7859,26.254,-3.0691,11.254,27.6239,-17.0462,-19.439,-19.439,-25.5781,-8.1854,3.0691,
-53.2025,33.0691,9.2083,26.601,15.3475,-2.0462,8.1854,19.4399,-17.3932,-22.5086,-20.4618,-20.4618,-6.1387,2.0462,
-39.3908,28.1353,3.5805,31.2049,0.34747,2.5577,8.6969,17.9047,-9.7197,-23.02,-24.0438,-13.8122,-16.8818,5.6273,
-42.9714,20.4623,0,29.6711,3.0696,0,15.347,25.5786,-14.3231,-19.4394,-23.5319,-10.2307,-10.2307,7.1621,
-52.6911,13.8122,-1.5348,25.0657,15.8579,-12.7893,6.6501,18.9275,-18.9285,-20.9742,-17.9047,-20.9742,4.6034,1.5348,
-43.9942,12.2774,-3.0696,31.7168,11.2545,-6.1382,3.0696,11.2545,-8.1849,-11.2545,-10.2307,-15.347,3.0696,5.1163,
-38.8784,5.1158,2.0462,46.0405,-3.7455,-11.254,13.3008,14.3246,-9.2073,-2.0462,-7.1616,-0.34698,-6.1387,14.3246,
-47.5753,-0.51144,12.7888,57.8059,-2.5582,-20.9747,14.8346,29.1587,-11.766,0.51144,-3.581,14.653,-3.581,18.927,
-54.7368,-0.51192,6.6501,42.8059,-8.6969,-12.7893,0.51192,29.1592,-6.6501,6.6501,-8.6969,9.7197,-10.7426,11.7655,
-42.9714,3.0696,-1.0229,37.855,-22.509,-7.1621,1.0229,17.3927,-6.1392,14.3241,-15.347,12.2774,-23.5319,9.2078,
-39.3908,-1.5348,1.5348,47.5748,-7.509,-11.7664,3.5805,13.8122,-7.674,17.9047,-9.7197,24.0429,-10.7426,15.8579,
-54.3908,-10.7431,0.51144,33.2511,2.5582,-13.8117,-4.6039,14.8355,-8.6964,5.6268,-3.581,9.0429,-0.51144,11.766,
-43.9942,4.2569,0,42.9704,-4.0925,-10.2316,8.1849,24.5548,-2.0467,-5.1163,2.0457,-5.1163,0,18.4156,
-31.2049,14.836,-5.6273,46.5519,5.6273,-18.9275,15.8589,12.7893,-2.5577,-14.8351,-4.6034,-5.6273,2.5577,14.836,
-36.8322,0,0,37.856,14.3241,-13.3003,12.2784,3.0696,-3.0686,-13.3003,-13.3003,-12.2774,7.1621,1.0238,
-34.7859,10.2321,2.0462,36.8327,8.1854,-14.3236,11.255,8.1854,-2.0462,-14.3236,-15.3465,-15.3465,-5.1149,3.0701,
-19.7859,23.02,7.673,44.5062,-1.5348,-25.0667,4.6044,23.1854,-1.5348,-14.8351,-3.5805,-0.3465,-8.6969,9.7197,
-15.347,21.4852,12.2774,49.1096,-12.2774,-18.4166,-6.1392,30.694,-4.0925,-8.1849,1.0229,13.3003,-1.0229,6.1382,
-27.1129,17.9051,11.766,41.4371,-17.9042,-23.0205,5.6277,16.8813,-6.6496,-13.8117,-8.6964,3.581,-3.581,8.6964,
-16.3703,23.5314,21.4857,51.1558,-11.254,-28.6477,20.6277,19.439,-7.1616,-6.1387,-6.1387,5.1158,-5.1158,21.4857,
-14.8351,8.5314,7.673,51.6672,-18.9275,-30.182,13.8122,15.8579,-12.7893,-7.673,-7.673,7.673,-7.673,9.7197,
-17.9042,0.51144,-0.51144,49.622,-13.8117,-30.1816,15.8584,14.8355,-7.6735,-11.766,-9.7192,7.6735,1.5353,10.7431,
-20.4628,15.5114,1.0234,47.0633,-4.093,-20.4628,14.3236,23.5314,-11.254,-10.2312,-14.3236,-1.0234,10.2312,16.3703,
-10.7426,28.1363,9.7197,47.5757,-11.7655,-5.4628,1.5348,36.3212,-7.673,-1.5348,-5.6273,-1.5348,16.8818,16.8818,
-4.6039,13.1363,12.7888,53.7135,-18.928,-2.5582,1.5343,29.1587,-3.581,-6.6506,-2.5582,-1.5343,13.8117,23.0205,
-4.6039,4.6039,7.6735,55.7602,-4.6039,-5.6277,7.6735,24.0433,-4.6039,-10.7431,-7.6735,-11.766,8.6964,21.9966,
-9.2078,13.3012,-4.0925,41.9485,2.0467,-1.0229,1.0229,24.5548,-13.3003,-13.3003,-13.3003,-15.347,7.1621,8.1849,
-5.6268,25.0662,-6.6506,37.3436,-2.5582,6.6506,2.5582,24.0433,-21.9966,-15.8584,-17.9042,-6.6506,9.7202,6.6506,
-4.6039,14.8355,-5.6268,32.2283,-3.581,3.581,11.766,16.8823,-23.0195,-15.8584,-21.9966,-18.927,8.6973,9.7202,
-1.5348,4.6044,-8.6969,30.182,1.5348,-4.6044,7.674,10.7426,-23.02,-13.8122,-21.9971,-21.9971,2.5577,3.5805,
5.1158,15.3475,-4.092,38.8784,-1.0234,-8.1844,4.093,21.4857,-16.3694,-10.2312,-16.3694,-10.2312,1.0234,4.093,
0.51144,13.8127,5.6268,33.2511,-11.766,-9.7192,5.6268,27.1129,-11.766,-20.9738,-16.8813,-15.8584,-0.51144,7.6735,
-3.0691,11.254,-3.0691,27.6239,3.234,-9.2083,4.092,22.5086,-20.4628,-35.8098,-20.4628,-17.3932,3.0691,5.1158,
1.5348,9.7197,-10.7426,31.2049,12.7893,-11.7655,-1.5348,19.9514,-20.9742,-29.1592,-19.9504,-18.9275,10.7426,6.6501,
12.2769,2.0462,1.0234,38.8784,-1.0234,-23.5314,-1.0234,24.5553,-7.1616,-22.5086,-13.3008,-25.5781,16.3703,10.2312,
7.1616,-3.0691,2.0462,40.9251,-2.0462,-25.5781,8.1854,25.5781,-14.3236,-27.6239,-11.254,-13.3008,11.254,5.1158,
1.5348,-0.51192,8.6969,36.3212,-0.51192,-10.5781,14.8351,20.9742,-13.8122,-29.1592,-9.7197,-1.5348,6.6501,0.51192,
7.1616,2.0462,6.1387,35.8088,-15.5119,-23.5314,1.0234,12.2779,-4.093,-22.5086,-16.3703,-10.2312,4.093,-1.0234,
10.7431,-1.5343,1.5343,35.2979,-30.5119,-38.5314,3.581,11.766,-5.6268,-7.5086,-10.7431,-1.5343,9.7202,7.6735,
-0.51144,-12.7888,2.5572,26.0891,-15.5119,-36.3207,6.6496,13.8117,-8.6964,-4.6039,0.51144,-5.6277,8.6964,8.6964,
-2.5582,-8.6964,-0.51144,32.2283,-9.7192,-21.3207,0.51144,15.8584,-3.581,-19.6039,3.581,-18.928,9.7202,7.6735,
4.0925,-14.3241,-9.2088,33.7626,-24.7192,-6.3207,4.0925,13.3003,-4.0925,-22.509,6.1382,-19.4394,17.3927,9.2078,
8.6964,-13.8117,-3.581,37.3436,-15.8584,-21.3207,3.581,21.9976,-7.6735,-9.7192,12.7888,-13.8117,25.0662,13.8117,
10.7431,-10.7421,3.581,45.5295,-3.581,-7.6735,-11.419,28.1358,-3.581,-7.6735,12.7888,-9.7192,25.0672,16.8823,
13.8127,-25.0662,0.51144,41.4371,-18.581,-9.7192,-4.6039,15.8584,-0.51144,-10.7421,12.7888,-3.581,23.0205,15.8584,
7.1621,-29.6701,-6.1382,27.6244,-33.581,-24.7192,4.0925,6.1392,-8.1849,-10.2307,5.1153,-4.0925,16.3699,6.1392,
4.6044,-14.6701,0.51192,28.1363,-42.4594,-20.9742,-8.6969,21.1392,-6.6501,-9.7197,-0.51192,4.6044,18.9275,10.7426,
8.6964,-17.9042,1.5343,43.1363,-34.275,-16.8813,-16.8813,31.2054,-9.7192,-10.7431,-1.5343,18.928,24.0433,19.9509,
13.8122,-32.9042,-9.7197,40.4137,-25.0667,-28.1363,-6.6501,16.2054,-12.7893,-1.5348,1.5348,18.9275,20.9742,17.9047,
9.2083,-31.7164,-10.2312,28.6477,-23.5314,-24.5543,-4.092,9.2083,-11.254,2.0462,-2.0462,7.1625,19.4399,16.3703,
14.8355,-16.7164,0.51144,43.6477,-38.3665,-9.5543,-6.6496,24.2083,-6.6496,-1.5343,-0.51144,3.581,27.1129,19.9509,
24.0433,-12.7888,0.51144,52.6906,-52.6906,-7.6735,-6.6506,26.0901,-10.7431,-6.6506,-0.51144,7.6735,21.9976,17.9051,
20.9738,-25.0662,2.5582,45.5285,-46.5524,-4.6039,-5.6268,19.9509,-12.7888,-2.5582,-2.5582,22.6735,23.0205,20.9738,
5.9738,-28.6472,1.0229,41.9485,-46.04,-10.2307,-7.1621,14.3241,-9.2078,-1.0229,-8.1849,26.6015,26.6015,24.5548,
5.6273,-33.2516,0.51192,35.2974,-41.4366,-25.2307,-6.6501,6.6501,-5.6273,-0.51192,-5.6273,15.8579,27.1125,18.9275,
18.4166,-37.855,0,40.9246,-27.6244,-23.5319,-10.2307,11.2545,-9.2078,0,0,4.0925,22.509,17.3927,
17.9042,-47.5753,-0.51144,46.5524,-25.0662,-12.7888,0.51144,10.7431,-5.6268,-6.6506,0.51144,-6.6506,25.0662,24.0433,
11.2545,-62.5753,-3.0686,39.9018,-40.0662,-27.7888,0,0,7.1621,-10.2307,2.0467,-14.3231,30.694,15.347,
15.347,-70.5952,0,45.0171,-55.0662,-42.7888,-15,0,17.3927,0,17.0467,-11.2545,37.856,6.1392,
9.2088,-71.6181,0,41.9485,-70.0662,-57.7888,-30,-4.0925,13.3012,0,30.694,-14.3231,34.7864,3.0696,
8.1844,-63.4342,-10.2312,38.8784,-60.3646,-45.0176,-15,-2.0462,6.1387,2.0462,15.694,-4.093,25.5781,9.2073,
18.9275,-56.7835,-14.8351,39.3898,-51.6682,-33.2516,-6.6501,11.7655,-1.5348,1.5348,0.69397,7.673,19.9504,17.9047,
28.1353,-47.5757,-11.7664,50.6444,-62.9222,-33.2516,-14.836,15.8579,-3.5815,1.5348,-1.5348,8.6959,24.0429,27.1125,
27.1125,-35.2974,-16.8818,55.7597,-61.8989,-27.1125,-19.9514,8.6969,-7.673,2.5577,-2.5577,13.8122,23.02,24.0438,
29.1592,-28.1353,-6.6501,43.4833,-51.6672,-24.0429,-12.7883,16.8818,-6.6501,6.6501,-10.7426,17.9047,18.9285,18.9285,
30.694,-25.5777,-7.1621,37.856,-49.1096,-28.6472,-10.2307,23.5319,-7.1621,7.1621,-9.2078,10.2316,18.4166,18.4166,
25.5777,-37.856,-22.1621,28.6472,-46.041,-29.6711,-25.2307,8.5319,-9.2088,4.0925,-4.0925,5.1153,15.347,8.1849,
29.6711,-48.0867,-21.4852,26.6015,-38.8779,-18.4156,-32.7397,0,-7.1611,9.2088,1.0238,8.1859,8.1859,0,
29.6701,-39.9018,-18.4166,34.7855,-42.9714,-13.3012,-29.6711,9.2078,-13.3012,10.2307,-1.0229,8.1849,4.0925,1.0229,
24.0429,-35.2984,-20.9742,30.182,-57.9714,-28.3012,-26.0896,13.8122,-17.9047,9.7197,-5.6273,5.6273,8.6959,5.6273,
34.7864,-37.856,-11.2545,42.9714,-53.202,-31.7168,-14.3241,24.5548,-8.1849,14.3231,-4.0925,4.0925,14.3231,18.4156,
48.5981,-28.1358,-5.6268,47.5753,-38.202,-16.7168,-12.7888,29.1587,-2.5582,13.8117,-4.6039,2.5582,16.8813,27.1129,
46.0405,-25.5781,-12.2769,32.5753,-37.8555,-1.7168,-27.7888,14.1587,-17.5582,2.0462,-15.3465,-2.0462,6.1387,13.3008,
49.621,-25.0662,-3.581,30.1825,-39.3903,-8.6964,-19.9509,21.9976,-19.9509,5.6268,-14.8355,4.6039,3.581,12.7888,
47.5748,-35.2974,-7.673,37.3441,-31.2049,-13.8122,-15.8579,33.2516,-12.7893,11.7655,-12.7893,10.7426,7.673,17.9047,
53.202,-41.9485,-16.3699,34.7864,-39.9018,-11.2545,-25.5777,21.4852,-17.3927,13.3003,-16.3699,11.2545,11.2545,14.3241,
57.8064,-38.367,-6.6501,29.1592,-39.3898,-24.0429,-17.9047,9.7197,-17.9047,14.836,-16.8808,6.6501,11.7664,11.7664,
49.6215,-42.4594,-2.5577,29.1592,-32.2288,-30.182,-4.6044,14.8351,-13.8122,7.673,-10.7426,2.5577,7.673,12.7883,
54.7373,-39.3903,-13.8117,44.1592,-40.4132,-16.8813,-4.6039,23.0205,-9.7192,3.581,-3.581,13.8117,12.7888,15.8584,
61.8989,-40.4137,-12.7893,49.6215,-54.7368,-14.8351,-9.7197,18.9275,-7.673,2.5577,-2.5577,13.8122,17.9047,12.7893,
61.8989,-46.5519,-4.6044,41.4366,-42.4594,-21.9971,-8.6969,18.9275,-2.5577,1.5348,-1.5348,3.5805,21.9971,13.8122,
66.5033,-39.9018,-5.1153,49.1096,-27.4594,-24.5548,-6.1382,24.5548,1.0229,-3.0696,-1.0229,9.2078,25.5786,24.5548,
72.1305,-36.3203,-5.6273,51.6682,-21.9971,-13.8122,-6.6501,18.9275,1.5348,-7.673,-1.5348,8.6969,27.1134,18.9275,
75.1996,-37.3436,-7.6735,48.5981,-15.8584,1.1878,-5.6268,17.9051,-0.51144,-2.5572,0.51144,-4.6039,26.0901,9.7202,
69.5729,-41.9475,-11.2545,43.9942,-17.3927,0,-6.1382,23.5319,-4.0925,-3.0696,2.0467,0,22.509,17.3937,
69.0605,-40.4132,-2.5582,48.5981,-26.0901,-14.8355,-3.581,30.1825,-0.51144,-6.6506,0.51144,10.7431,26.0901,21.9966,
72.1305,-35.2974,1.5348,43.4823,-29.1592,-11.7655,0.51192,29.1592,-1.5348,-1.5348,-0.51192,-2.5577,28.1363,12.7893,
66.5033,-39.9018,-5.1153,35.8093,-28.6472,-1.0229,-5.1153,14.3231,0,0,8.1849,-15.347,22.509,7.1621,
65.4799,-48.0862,-10.2312,45.0176,-26.601,-8.1844,-14.3236,8.1854,3.0691,-5.1158,10.2312,-3.0691,18.4161,11.254,
68.0376,-53.7135,-10.7421,40.4132,-31.2054,-20.9738,-11.766,14.8355,0.51144,-8.6964,-0.51144,2.5582,19.9509,13.8127,
69.0609,-47.5748,-8.6969,34.2745,-31.2049,-19.9514,-4.6044,20.9742,1.5348,-3.5805,-1.5348,1.5348,27.1125,8.6969,
64.457,-49.1101,-18.4161,38.8784,-40.9251,-23.5314,-15.3465,11.254,-3.0691,-1.0234,4.092,1.0234,19.439,3.0691,
64.969,-52.6906,-16.8813,39.3903,-55.9251,-30.1816,-21.9966,0.51144,-11.766,0.51144,1.5353,-0.51144,10.7431,4.6039,
75.1996,-41.4361,-1.8813,48.5981,-45.5285,-15.8584,-6.9966,9.7202,-5.6268,0.51144,-1.5343,3.581,23.0205,11.766,
70.0838,-48.5986,-8.6969,45.529,-31.2049,-16.8818,-1.5348,11.7655,-0.51192,-7.673,0.51192,2.5577,25.0667,5.6273,
80.315,-44.5057,-7.6735,43.4828,-23.0205,-31.2054,-12.7888,18.928,-8.6964,-3.581,3.581,4.6039,20.9738,12.7888,
95.315,-29.5057,1.0229,50.1324,-17.3927,-18.4166,-6.1392,25.5777,-17.3927,-1.0229,-6.1392,6.1382,23.5319,22.509,
91.569,-33.2516,-5.6273,45.529,-23.02,-3.4166,7.673,20.9742,-10.7426,-10.7426,-13.8122,0.51192,26.0896,13.8122,
90.5461,-32.2288,-13.8122,43.4823,-23.021,3.5805,-1.5348,19.9504,-6.6501,-7.674,-8.6969,1.5348,21.9971,16.8808,
96.6853,-27.1125,-5.6273,48.5986,-11.7655,-1.5348,-13.8122,21.9971,-6.6501,0.51192,-0.51192,0.51192,21.9971,25.0667,
95.662,-42.1125,-0.51144,49.621,-19.9509,-8.6964,0.51144,15.8584,-3.581,-2.5582,1.5343,-2.5582,31.2054,13.8117,
93.6162,-45.5285,-6.6496,45.5295,-19.9509,-19.9509,10.7431,13.8127,-0.51144,-8.6964,-1.5343,0.51144,32.2283,5.6277,
98.2201,-30.5285,-4.0925,37.855,-4.9509,-17.3927,-1.0229,19.4394,-2.0467,-3.0696,1.0229,0,26.6015,10.2307,
98.7315,-26.0891,-1.5343,46.5524,-7.6735,-2.3927,-6.6496,18.928,-5.6268,3.581,-0.51144,-3.581,25.0672,13.8127,
97.1958,-32.7402,-9.2083,52.1787,-22.6735,5.1148,-2.0462,13.2998,-4.093,-3.0701,-4.093,2.0462,39.9013,15.3465,
96.6853,-32.2278,-10.7426,38.367,-13.8122,-4.6034,-2.5577,13.8122,-4.6034,-15.8579,2.5577,4.6044,40.4137,7.674,
99.7544,-28.1358,-7.6735,35.2979,1.1878,-8.6964,-5.6268,17.9051,-7.6735,-12.7888,8.6964,7.6735,26.0901,-1.5343,
102.8235,-43.1358,-5.6273,43.4823,-13.8122,-21.9971,2.5577,14.8351,-5.6273,-3.5805,-1.5348,8.6969,26.0896,1.5348,
100.2663,-58.1358,1.0234,50.1329,-28.8122,-34.7859,-1.0234,15.3465,-6.1387,-6.1387,-7.1616,2.0462,28.6477,2.0462,
103.8474,-55.7597,3.5805,48.5986,-27.1125,-23.02,-8.6969,24.0438,-5.6273,-9.7197,-1.5348,7.673,30.182,1.5348,
107.9398,-57.8064,-2.5577,45.529,-14.8351,-14.8351,5.6273,13.8122,-2.5577,-5.6273,-3.5805,11.7664,33.2516,2.5577,
105.3817,-52.1787,-7.1616,52.1796,-16.3694,-19.439,3.0691,5.1158,-3.0691,-6.1387,-6.1387,5.1158,29.6706,5.1158,
110.497,-38.8784,2.0462,53.2025,-19.4399,-23.5324,-8.1854,17.3932,-4.093,-5.1158,-2.0462,7.1616,32.7402,11.254,
119.7053,-33.7636,-4.0925,49.1096,-6.1392,-20.4623,4.0925,24.5548,-10.2316,-6.1392,-6.1392,7.1621,47.7402,8.1849,
123.7983,-33.7631,-13.3008,45.0176,8.8608,-5.4623,12.2779,19.4399,-13.3008,-5.1158,-4.092,1.0234,54.2254,-1.0234,
119.7053,-30.694,-7.1621,40.9246,7.1621,1.0229,-1.0229,12.2774,-11.2545,-9.2078,-1.0229,-3.0696,41.9485,9.2078,
121.751,-22.509,-4.0925,46.04,9.2078,-6.1392,0,15.347,-11.2545,-9.2078,-5.1153,0,41.9475,24.2078,
118.171,-32.2283,-11.766,39.3903,7.6735,-4.6039,-1.5343,14.8355,-18.928,1.5343,-11.766,-5.6268,44.5057,9.2078,
120.2172,-36.3212,-12.7893,40.4137,0.51192,-9.7197,-15.8579,14.8351,-18.9275,-0.51192,-10.7426,1.5348,34.2745,4.6044,
127.3788,-21.9976,-9.7192,44.5057,-10.7431,-14.8355,-8.6964,25.0662,-6.6506,3.581,-3.581,16.5348,39.3903,19.6044,
117.6591,-29.6706,-12.2769,30.6935,-25.7431,-12.2769,-5.1158,13.3008,-11.254,5.1158,-8.1844,10.2312,45.0176,16.3703,
128.9136,-20.4628,-5.1158,43.9937,-10.7431,-2.0462,-8.1854,8.1844,-8.1854,4.092,-2.0462,2.0462,57.295,13.3008,
