"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.3617,0.51861,7.057,10.0648,-0.91482,20.1952,-4.4426,-4.1358,-23.8218,-0.23548,-21.0136,-4.3426,-19.1908,1.6167,
4.8148,7.5574,15.4709,14.7635,2.6748,28.7047,2.0109,-0.35205,-12.6717,9.4995,-19.7519,-10.2676,-16.2715,-2.0151,
-3.4271,6.2205,14.5427,11.2268,-1.0204,21.6799,3.6572,-0.33093,-11.0279,9.8134,-24.7529,-7.8842,-19.7143,1.6406,
-3.2215,1.4286,12.7862,12.3202,-3.6105,16.8443,2.5543,0.57241,-23.6218,8.3407,-20.6164,1.4258,-16.7637,4.1934,
1.8322,4.4359,13.3447,18.2088,-2.0682,22.4614,3.7267,-1.6711,-35.0179,5.6311,-19.8216,4.4332,-10.8974,2.6162,
-4.9055,0.19327,6.8001,6.9541,-3.2693,22.4394,2.177,-6.4316,-35.1263,3.0841,-29.6783,-2.4601,-17.7549,3.7844,
-3.7273,-4.2366,10.8108,0.35124,-3.9571,18.4422,-1.488,-0.74274,-18.9188,8.2012,-23.479,-2.3125,-19.3404,4.4413,
10.5964,0.87761,15.906,6.9575,5.559,20.4282,5.2287,0.62662,-10.2325,-0.68601,-8.3733,-4.3833,-11.5526,-5.1039,
11.3244,8.778,7.8817,7.4231,11.4115,26.2716,10.2167,-10.8996,-23.7185,-14.7449,-18.4752,-15.6085,-17.0464,-10.9837,
-1.2837,7.81,0.78143,-4.0674,7.6338,27.7892,-0.55803,-8.9195,-36.3954,-25.8291,-30.1797,-16.8807,-30.1236,-7.2316,
-0.76577,6.8992,5.5945,-2.4982,1.4315,23.0284,-2.7341,-1.7566,-48.3117,-11.466,-25.2767,-11.8918,-31.0057,-1.0534,
13.3802,20.1826,19.3589,11.7517,2.6712,31.8093,11.53,2.3257,-33.6011,3.322,-25.0858,-6.3179,-17.2154,-2.3159,
21.4537,25.599,27.0733,25.1466,3.8366,42.7141,18.8302,10.5805,-30.2594,13.766,-23.1385,2.456,-9.5551,-6.1543,
10.4457,11.6914,17.4959,20.1812,4.4899,33.9656,12.3987,11.7135,-26.6768,11.1727,-8.4946,4.9599,-17.8183,-4.0168,
12.9116,10.5481,7.1671,14.9934,4.6626,27.9508,18.2821,13.2198,-29.9366,9.1767,-0.47407,10.4062,-22.4939,-4.2179,
19.649,22.7291,20.4348,18.0707,7.4759,37.3202,23.813,26.5266,-27.6978,14.3704,-5.3056,18.1774,-7.0443,-7.0579,
6.5397,21.8071,22.3017,15.6608,10.1204,34.6392,20.1755,29.3931,-22.0595,10.4151,-15.1498,7.8077,-3.047,-14.1457,
3.0547,17.4056,9.9167,12.512,11.7223,25.9327,14.988,21.0014,-13.2251,0.51114,-12.0317,3.3627,-14.7941,-13.7391,
5.964,14.1522,7.9965,12.2035,10.5768,24.8189,2.1588,23.7182,-4.9199,-7.0308,-2.0312,4.4866,-22.3016,-13.3565,
-2.7886,17.28,7.075,11.913,9.5004,25.5393,-1.0637,25.3881,-12.1359,-2.632,4.7193,5.543,-17.8705,-12.1129,
-6.5973,18.4523,2.674,6.3378,6.7213,19.1465,6.5118,12.8184,-25.5078,3.2702,-9.2616,6.5361,-14.5891,-5.6423,
7.0535,12.9267,6.932,10.376,7.2017,18.8814,4.3535,12.0495,-21.807,2.1903,-13.1239,12.3298,-14.5971,-6.1874,
7.5141,10.3837,6.5161,10.6369,7.6535,18.632,-2.9768,16.6287,-6.3986,-9.4293,0.03521,7.1713,-15.4895,-10.2348,
8.8305,22.1321,11.4275,9.115,5.4267,21.9325,4.2707,13.8634,-4.2081,-5.329,5.335,0.5552,-10.1408,-4.3184,
14.928,17.7116,15.6022,12.545,3.7754,22.8261,10.6426,7.2877,-3.5134,3.3859,0.15453,-2.5711,-9.091,-4.501,
6.5215,3.8351,8.9218,10.4667,4.8746,13.0614,5.1437,4.6413,4.2082,-3.4446,0.58741,-7.2768,-18.7077,-10.8588,
2.5954,8.0237,8.3865,9.8387,4.5821,6.9756,3.9516,1.7115,-7.532,-2.3545,8.5052,-0.65461,-16.7017,-11.9746,
2.4393,5.7749,11.418,11.0158,2.5398,14.5105,6.3653,-2.809,-18.5683,11.8868,0.92576,7.3381,-11.281,-6.8375,
1.409,-3.409,5.4304,10.3544,-3.7982,17.1742,-0.20304,-3.5252,-10.3851,9.4449,-13.2298,-3.7069,-24.7041,5.944,
7.0688,0.77249,5.5472,4.8731,-10.1981,10.3998,2.0187,-5.5224,-17.2724,-5.2218,-19.1033,-16.2979,-37.3219,12.2152,
7.5277,6.0279,10.5161,-0.72181,-6.9354,10.6593,11.618,-10.4932,-30.3361,-10.6915,-12.6549,-5.5996,-32.952,8.8314,
4.8674,6.1084,10.3268,3.2984,-6.0775,8.6941,14.8974,-11.1896,-27.2302,0.11257,-6.1522,7.5502,-25.2305,7.8598,
12.9705,8.8349,14.5676,11.4957,-2.6194,-1.1062,14.4457,-6.5413,-11.4963,-1.2198,5.2634,2.2368,-11.7868,4.2947,
11.3084,1.2353,12.8101,11.6898,1.0721,-3.6907,10.0446,-6.1484,-13.8605,-8.2162,12.901,-4.967,0.40778,-10.0629,
2.6764,-4.141,8.5067,10.988,1.0082,-0.81835,8.558,-7.5469,-18.331,1.9976,0.63879,-5.5529,-13.7167,-17.4512,
5.6089,2.7348,10.2054,11.6548,-0.37837,-2.0949,12.9045,-4.0019,-11.4869,6.7377,-13.4995,-10.0801,-23.9783,-4.4746,
9.2488,4.7803,9.1514,14.0485,-3.4487,-1.527,5.5025,-6.854,-22.728,-7.7665,-26.7896,-18.7539,-13.2614,-16.1357,
9.1361,4.9352,11.6949,17.1817,-7.2178,6.0758,-0.57156,-12.1875,-35.4643,-18.8273,-34.5389,-13.6522,-18.2096,-23.5627,
9.0296,10.383,13.2027,15.7091,-6.343,7.0369,4.3236,-13.6649,-43.9794,-19.0233,-32.0249,-12.3909,-31.217,-8.0489,
7.604,5.3413,4.4567,9.4644,-0.66031,8.3821,-0.35536,-15.4967,-41.3411,-24.068,-40.7081,-17.8339,-43.444,3.5187,
10.2407,6.3465,-4.2054,10.2217,-1.9459,15.3904,-4.3097,-15.8922,-30.465,-15.1122,-35.1726,-9.2518,-43.5663,-10.7925,
13.1615,14.803,3.1168,16.6784,-8.8991,7.3979,8.3206,-12.2869,-19.8002,-0.10549,-22.4575,-2.5106,-38.3015,-19.4618,
3.9762,0.21712,2.4877,11.7012,-4.3887,-6.7437,10.9135,-6.6897,-23.473,-2.2697,-31.2726,-5.4534,-40.8642,-9.8997,
1.9711,-9.5163,-3.8472,2.1622,4.7116,-1.9204,2.3061,-2.7532,-27.3668,-10.97,-41.7679,1.0598,-29.5746,-10.1888,
4.5033,1.659,-0.96552,8.2185,-1.7572,7.0317,-1.367,-2.5888,-28.376,-2.3588,-33.0758,0.99624,-15.4289,-3.3919,
-0.62691,9.9546,-3.1167,11.7019,-5.6282,12.3537,3.575,-5.5265,-35.0682,-0.0081103,-22.6965,-7.4587,-19.3632,10.509,
-5.891,8.4738,-10.8827,4.8137,0.8955,10.7294,1.5935,-6.9619,-42.6841,-10.6115,-23.9852,-7.0108,-28.8057,8.9949,
-3.7706,12.3837,-8.4624,5.4084,-0.041712,11.8526,0.61443,-4.7764,-40.1239,-9.9748,-19.8956,-2.1719,-18.24,8.4552,
-2.2191,8.5476,-2.2107,7.2934,-4.9,14.2345,6.321,-1.3976,-29.3209,1.6697,-13.8419,1.9349,-20.2395,14.5757,
-7.8303,-3.8952,-6.9389,8.1811,-7.6991,8.5196,1.0818,0.8958,-24.4694,1.1274,-14.3366,9.3301,-33.1251,14.1429,
-16.6387,-7.638,-13.1499,4.5972,-12.9806,2.2645,-12.6804,-4.9022,-37.1013,-13.0403,-16.5694,9.2125,-38.2462,16.3874,
-9.4548,3.4246,-6.1753,2.554,-14.8534,3.0121,-9.2687,-11.6772,-48.9752,-12.7386,-27.9469,4.2411,-31.5327,17.1715,
-3.1432,9.8469,-0.94398,3.7268,-7.3336,6.8083,-0.31703,-0.81404,-45.2309,2.1257,-25.8284,10.6144,-34.5007,14.8152,
-4.2802,3.5122,3.9726,6.5958,-0.26623,12.1441,-1.6237,9.3969,-28.417,16.0981,-10.1787,15.7218,-24.0355,8.1824,
-4.9069,-7.3032,7.269,7.9678,-2.0181,12.299,0.24073,3.5314,-12.612,13.443,4.5321,8.592,-13.7569,-2.0294,
2.4571,-11.2833,6.8329,1.3037,2.5221,10.6771,9.9471,-0.21525,-19.288,3.7995,9.1986,15.1465,-16.4663,5.1619,
-3.8768,-19.4432,-3.2979,-11.1466,-2.0479,-4.0635,2.2803,-9.0392,-17.2477,-2.6141,7.7637,13.3538,-26.9665,9.2708,
-12.0394,-16.0675,-3.5417,-8.2687,-3.2506,-7.8352,2.5857,-10.7069,-10.4689,0.63533,6.8557,1.5061,-24.0228,10.0402,
-9.9905,-17.3126,-0.23622,-5.563,1.8048,0.14656,11.7092,-13.157,-23.9408,4.5741,-7.6557,-6.979,-16.8367,4.5774,
-1.8807,-18.4833,2.8706,-1.2527,4.7895,7.6486,15.8666,-11.0424,-34.0316,10.0436,-14.3053,-3.4677,-11.8509,1.2098,
-3.5348,-12.0722,9.7678,3.2407,1.8509,8.0732,14.9146,1.1079,-17.8897,17.394,0.653,2.926,-9.372,3.7884,
-14.3687,-10.0222,1.6709,-4.465,5.7163,0.96142,7.3928,-4.702,-28.7068,3.5369,-0.67235,-0.34172,-19.8557,-0.41536,
-15.2744,-11.1878,-10.801,-10.3823,9.7924,4.4389,-1.0046,-14.1407,-41.0844,-6.3957,-7.7015,-0.32122,-23.0826,-3.9252,
-18.334,-12.7261,-9.7116,-7.5503,-4.8951,9.0326,0.38129,-6.6641,-24.5193,8.0881,6.8606,10.7441,-10.6521,10.0072,
-23.8622,-13.2882,-4.2685,-4.8886,-11.7108,7.165,-2.7342,-8.4742,-14.2108,17.3622,3.8367,14.9598,-13.1055,16.035,
-8.7332,-3.2118,2.6154,-4.1531,3.0918,14.2468,-4.7797,-15.477,-27.4582,2.2205,-10.0908,12.7366,-26.4192,0.97288,
5.4877,11.0809,10.8532,1.84,17.0063,16.4846,3.0188,-14.1062,-39.9107,-1.487,-3.7415,5.3442,-27.5248,-6.1945,
-0.58459,6.9203,7.1098,6.59,7.6693,1.3955,-2.0227,-19.0037,-31.8498,0.8122,-3.9583,-6.9055,-26.3146,3.4558,
7.4031,8.2725,11.1015,10.6133,10.7443,-12.4246,-2.7853,-15.2126,-28.1723,5.1817,-9.9073,-4.7242,-38.8358,5.0159,
17.5636,18.3804,19.2723,16.1621,12.7505,2.4209,-0.85078,-2.8117,-30.0163,6.6382,-11.0794,1.7453,-48.9168,-1.4707,
10.3237,13.7428,14.5812,11.6576,0.49772,8.5011,-4.3345,-2.643,-38.8196,0.053853,-8.6477,0.75664,-36.2609,-4.9172,
7.4952,2.7561,10.6137,5.2143,1.7935,-3.0554,-0.097504,-16.5844,-40.4674,-3.9255,-7.6866,0.26992,-19.9853,2.8895,
14.115,-0.94442,15.2786,8.4362,13.1737,-10.8255,8.7448,-19.6053,-23.9393,1.6118,-6.342,1.1372,-8.5842,0.06483,
6.6407,-3.0969,10.3854,2.1861,7.5228,-12.3851,-0.17503,-12.6851,-19.3705,-3.3453,1.5502,-2.9079,-19.1156,-14.0391,
4.4749,8.5767,12.4131,7.3571,-2.6489,-2.8046,-4.5823,-2.2028,-31.4642,-4.0281,15.5572,5.22,-28.5733,0.90328,
-0.21225,2.76,6.3662,9.5665,-6.9087,-12.3576,-6.9591,-15.3266,-36.6463,-6.4377,7.5925,4.9063,-36.5793,14.9491,
-1.5252,-4.9169,9.0773,6.7834,1.901,-15.5926,0.086644,-18.3839,-20.3476,1.4598,-6.56,4.1702,-25.1059,22.9277,
-2.7593,-2.4124,15.1604,4.1673,2.2283,-3.6106,3.174,-14.1875,-5.0267,8.8839,-4.8407,7.0134,-22.2739,17.5759,
-9.6633,-1.3841,14.2508,4.8007,3.8624,2.7916,4.7514,-16.871,9.3749,9.2344,4.2862,8.3596,-20.9375,17.4049,
-12.6182,-8.3706,8.0936,5.3962,2.7463,-7.0967,5.3498,-14.9752,22.9124,-0.15658,2.2621,-0.094981,-14.3795,2.2606,
-3.9077,-6.9849,6.7241,5.9563,-0.06931,-4.0196,3.2614,-10.5415,35.6377,-3.682,-5.8271,-8.0427,-19.7024,-10.2858,
6.4889,7.1315,13.8323,11.3428,10.9813,10.3216,7.0427,-9.4677,43.8581,5.818,-4.1518,-0.93236,-23.3806,1.3778,
3.8904,8.9132,9.0259,9.3366,13.4159,1.7883,3.5267,-11.9923,34.5992,-1.1588,-7.8788,-2.2016,-21.5356,4.3877,
-5.1803,2.1923,-0.353,0.82339,0.23882,-3.6215,-4.6379,-5.0867,18.4233,-7.2754,-21.5061,-8.2556,-25.5461,4.1245,
-13.2642,-0.14875,0.10992,-1.4356,-3.752,10.6958,-8.3362,0.078503,3.2179,-1.0949,-34.3157,-7.3185,-35.9428,14.0396,
-20.8631,-2.3489,-2.9893,0.86012,-5.7364,15.3952,-10.0455,-6.554,-2.3559,-12.0753,-39.4052,-8.205,-34.228,18.0572,
-14.7514,1.7689,-2.3682,4.785,-9.3688,10.495,-3.6985,-0.41645,7.948,-18.862,-29.5288,-9.038,-21.1283,15.6485,
-1.052,10.0579,7.053,2.2888,-6.5975,6.7727,-3.0344,3.5855,1.7273,-11.1021,-22.8967,-10.7048,-26.4879,9.85,
3.4285,7.6867,11.9315,-4.0346,1.7514,7.2498,-8.1549,-2.8157,-12.4764,-7.7855,-35.6229,-12.7142,-28.4343,8.3747,
1.4562,2.8072,1.4952,-2.0251,3.4137,7.6987,-9.433,-4.4141,-17.9533,-11.7366,-47.5855,-17.2535,-22.3095,8.7561,
-1.2824,12.3592,-2.1292,0.74767,-1.2094,4.5855,-8.867,-6.8006,-21.2944,-10.149,-43.0419,-17.9853,-33.3422,3.8117,
-1.6472,14.7106,11.6958,-0.62241,1.9562,2.1008,-5.242,-5.0673,-23.1097,-2.0288,-26.3594,-7.6275,-36.2025,2.2578,
-9.0605,-0.27199,5.2498,-2.7946,3.164,3.3009,-3.6022,-2.5537,-23.9327,-0.58139,-23.8553,-4.0772,-29.1695,4.331,
-17.7955,-14.3557,-6.9947,-3.0691,2.5329,8.8467,-1.177,-1.9584,-21.1702,-2.7556,-21.0984,-3.3904,-30.5124,9.8159,
-20.2625,-5.6194,-4.8081,-2.8849,2.3809,7.4324,-1.9899,-1.8409,-8.4123,-7.009,-5.7325,-6.7218,-27.7977,8.3426,
-15.0703,-2.1892,-2.31,-1.3858,0.91198,4.7769,-5.847,-3.0565,-2.1641,-7.0302,4.8131,-5.8767,-13.3169,1.2151,
-4.0027,-2.4992,2.689,0.022578,0.41636,18.1876,-0.63532,-4.1983,-16.1342,0.019856,-6.5209,8.5759,-7.657,12.1882,
-8.6238,2.5112,6.5045,-0.4201,2.5997,26.375,5.1467,-9.6903,-29.2662,0.45998,-20.2296,15.1703,-14.7093,23.3868,
-11.6411,8.5457,2.5787,0.48859,12.1645,24.7925,3.9536,-11.7602,-40.8434,-4.8698,-23.0327,4.5393,-12.0598,23.7506,
-6.5244,8.9164,-0.22734,1.3428,5.2486,22.4215,-2.4697,-14.5893,-28.6729,-9.8801,-7.5507,0.73174,-14.871,22.3256,
-2.156,7.0566,9.0658,2.5878,-6.1119,19.7505,-5.4141,-11.5048,-22.9747,-4.4265,-9.2669,1.13,-16.187,16.1256,
-0.70058,7.9585,11.6149,3.7578,1.766,16.356,-4.6475,-5.0702,-9.6667,6.8851,-17.9899,-6.4491,-9.4723,2.3451,
7.294,6.5971,3.848,3.5327,5.1944,11.8403,5.3517,-4.7664,-14.3889,1.1699,-16.0275,-7.8299,-6.2531,-3.9821,
12.159,0.015606,6.2684,3.3208,1.348,8.4786,16.5192,-4.4805,-22.3629,-6.8533,-9.7633,2.3607,-10.2962,3.3264,
8.3364,2.2238,19.5896,4.4467,5.2445,6.6446,12.435,-5.5368,-6.9211,6.3713,-6.0845,7.9633,-21.6083,4.4529,
3.418,5.6251,21.949,7.7147,4.9289,1.8269,2.8516,-8.7394,-6.025,9.5238,-8.3707,-1.3518,-23.8466,-2.0004,
2.329,-0.89843,10.9108,8.1357,-4.2037,0.83336,-0.85383,-5.5642,-19.7635,-3.4198,-16.7053,-4.8054,-10.928,-2.7642,
4.3984,-3.0536,10.6984,9.8567,-7.0441,13.5976,-2.1282,4.0483,-32.6777,-4.5398,-17.0287,2.1107,-3.6441,2.262,
-3.8181,-3.7539,8.2899,0.42839,-8.3888,12.7822,-8.1862,-0.6124,-35.6547,-2.4996,-11.5883,-6.8525,-10.4946,2.1267,
5.6892,5.75,9.1177,-0.039052,1.3936,14.2239,2.4675,-4.553,-25.1207,-1.9083,-2.4982,-5.1161,0.29679,8.6261,
8.883,-0.78065,5.0355,3.4985,-2.2252,14.2544,-2.0992,-10.4654,-37.7135,-8.8629,-14.72,-2.1578,-2.3719,5.4576,
-0.48728,-7.8033,2.9664,5.0555,-9.1612,14.2826,-11.694,-9.8375,-36.3736,-6.5638,-20.022,-0.26099,-12.8339,-1.9394,
-1.7833,-0.70777,7.6484,4.3105,-9.0533,12.9839,-11.4341,-5.2708,-25.7964,-11.0303,-21.9137,-6.8731,-13.389,-5.7995,
4.5089,12.5903,12.4912,12.0048,-4.9753,19.2744,-5.4464,-4.9545,-35.7364,-4.1829,-34.6989,-5.5772,-10.8187,2.5015,
1.588,10.9514,9.9748,13.0523,-3.7933,11.9319,-3.3518,-5.5407,-32.7088,9.3241,-38.8421,0.059532,-19.8904,-1.1834,
9.0044,7.2013,16.0045,18.0131,-5.7749,-1.5974,2.5932,8.8917,-16.6462,12.7407,-22.8146,6.6837,-15.604,-11.2745,
15.5332,0.58315,23.8811,20.4666,-10.7305,-1.5012,11.2745,16.7929,-1.5475,11.0928,-12.6089,8.934,-0.56774,-5.2959,
8.4156,-6.5209,20.6809,13.9373,-9.2028,0.3563,8.8315,2.5293,-7.1196,9.5437,-7.4337,3.9797,6.5753,9.1219,
2.6085,-1.7119,7.9519,6.9146,-1.5815,-0.54898,-1.4196,-4.6916,-8.4606,5.4359,-0.80202,7.2753,-7.9192,8.6136,
-3.7345,-0.72526,-4.0134,0.31413,-5.021,-1.3999,-8.4044,-0.87574,1.7683,0.69111,-6.056,13.0248,-19.8552,-6.0032,
-9.696,-0.68216,-2.8896,8.2479,-5.6036,2.2184,-7.9005,0.94419,-11.5938,-1.1177,-3.9253,13.1264,-15.1295,-9.2168,
-6.0212,-2.8499,3.9124,10.846,0.47692,6.9461,-6.9839,-3.089,-24.9982,-10.3293,2.938,11.8975,-19.9652,5.4362,
-3.0087,-6.2137,0.14291,-0.40903,-4.8543,10.0641,-11.8674,-2.0201,-24.8626,-13.2443,-10.493,8.5328,-24.0695,19.21,
-0.61904,-2.7483,-0.30782,3.5924,-5.8886,0.18162,-6.295,1.1945,-12.3252,1.6503,-3.2361,15.5321,-8.928,15.4847,
-11.1866,-12.3038,8.5476,8.679,-2.0001,-13.9293,2.0361,-2.4123,-9.8183,4.6834,11.0581,18.1345,-7.5088,2.1839,
-18.9102,-12.8912,10.2442,10.3678,-2.3219,-10.04,-4.7138,-1.8259,-18.5074,-7.5275,3.8063,10.4191,-12.8022,12.2154,
-10.706,1.9823,-2.7425,4.4432,-7.4843,4.6624,-16.8022,0.93497,-23.583,-6.192,-5.2594,0.957,-8.4993,24.7381,
2.308,15.9634,-4.3453,5.944,-6.1522,18.4827,-6.0746,2.6463,-26.5867,-1.4026,1.2418,4.4339,-7.1063,21.4856,
7.0299,12.8745,8.7288,7.7965,-4.4574,31.1491,0.034639,1.1618,-38.6893,-0.87633,0.72512,9.9122,-17.7259,25.9403,
2.6312,-1.9979,7.7637,0.70132,-1.0974,33.2571,-14.0674,-2.0005,-47.4135,8.4553,-0.64319,11.527,-14.4528,33.6634,
0.70638,-1.475,3.7623,3.3097,0.73629,40.0982,-14.5881,-3.6483,-50.7547,16.7845,-1.4889,18.7884,-0.33008,30.7593,
5.0827,3.9157,8.8396,6.6463,-2.8431,30.6232,-5.7594,0.10583,-53.0116,4.2901,-9.3522,22.9632,-8.2637,28.9141,
2.1264,-4.2723,6.5422,-0.82202,-7.0907,22.6006,-14.2503,4.5177,-51.5979,-6.5716,-10.558,15.3998,-21.8679,16.575,
-5.9546,-13.7363,-0.036768,-1.6558,-4.8979,21.2441,-17.8139,2.4793,-39.6651,-5.2934,4.1755,14.4758,-20.5944,3.2088,
-9.5738,-10.7034,1.2907,1.5358,-4.1623,22.1782,-2.6451,1.8888,-31.5409,-0.99974,13.2427,16.7003,-6.5449,17.1163,
-9.4415,-3.4339,6.9571,-1.649,-5.2382,18.6384,1.9705,3.1011,-43.7484,-3.1493,-0.36616,16.1396,-3.0596,30.1893,
-10.6424,-10.2974,-0.52943,-6.8522,-1.3887,14.8692,-8.7516,-0.62015,-55.2235,-10.9133,1.4232,15.1716,-0.2252,20.503,
-4.26,-11.8886,-4.4746,-2.465,0.90373,16.1862,-4.2504,-2.7921,-39.6174,-0.095994,15.4378,20.0052,7.3,5.1729,
-0.027904,-6.3153,-0.22961,0.77595,-4.8948,18.308,-4.4372,3.1198,-44.7516,13.6071,11.0162,21.014,-1.5336,3.0561,
-10.1884,0.69137,-7.7267,-1.4797,-4.159,22.9534,-16.9843,2.4904,-56.1665,-1.3093,-1.5747,17.5445,-15.5416,8.6166,
-10.9027,1.092,-9.4722,-0.065303,5.3692,27.3201,-10.2214,-6.9377,-53.719,-15.3308,2.4967,16.0497,-16.4151,11.1922,
-1.8538,-5.6013,-1.3926,2.1482,5.4888,25.2392,0.55444,-6.9631,-38.5664,-6.0943,6.3234,10.2259,-11.4537,8.3111,
-5.7186,-3.0561,-2.6347,-1.9577,-4.1192,24.167,-8.7575,2.7333,-48.1823,0.89957,-1.5677,3.8684,-11.2086,18.8589,
-12.0033,1.9881,-9.1044,-5.8167,-3.4303,26.6935,-8.6738,3.8945,-51.0353,-4.8987,-4.5666,6.7293,-11.8613,29.6577,
-13.934,-6.9689,-9.442,-7.2351,1.1942,21.5567,5.9467,-2.5248,-46.2058,-8.14,0.12604,4.5582,-13.8013,13.7782,
-9.1219,-9.6434,-6.6664,-4.5919,0.6804,10.9846,1.6524,-1.9311,-48.2938,-15.1624,0.5598,-6.7617,-16.9494,-1.1484,
-0.17937,-0.66961,-4.9408,-2.1072,2.8487,11.6512,-9.4932,-4.0244,-44.0706,-14.6948,0.084893,-12.9834,-19.9093,-0.27458,
13.5287,7.7653,9.4557,1.9957,16.7778,25.0521,5.1764,-10.4107,-27.3263,0.28686,11.1258,1.8956,-11.2035,13.8419,
14.9265,7.742,9.8117,3.202,12.2762,22.7046,17.277,-11.1121,-28.2986,11.7973,5.5983,15.8819,-7.4383,11.2835,
5.194,15.23,-0.49821,0.35821,-1.7163,13.3889,2.1403,0.15931,-40.7007,-1.283,-5.3423,13.2397,-6.9915,18.5599,
-7.0476,7.6889,-3.5609,-0.98808,2.3636,13.0277,-0.23667,-3.8272,-33.4373,-8.7169,-6.3474,-1.6547,-8.7812,19.6554,
-12.8103,-3.3763,3.7227,3.4899,8.4074,15.7812,10.3822,-9.7832,-25.245,-2.8917,-1.5479,1.499,-2.9522,8.7557,
-6.7396,-0.52288,4.3824,0.62877,2.6008,17.4844,12.4102,-3.894,-35.2189,8.7699,2.0793,11.129,5.1776,9.1134,
2.5013,7.4615,-1.1831,1.4745,2.4447,18.2031,5.4795,-3.6604,-32.2219,9.1272,6.3736,6.043,7.5182,12.9857,
-2.9505,-0.9392,-1.1121,4.9208,5.8328,14.4596,0.7325,-6.9755,-17.0334,2.3936,8.6425,3.0292,-0.002429,0.71795,
-7.6339,-11.0458,4.6993,-1.1183,7.692,14.9177,1.1307,-5.2314,-19.9879,3.5756,7.6818,9.4756,-3.9784,-4.1855,
-3.6415,0.22164,10.603,-2.8186,10.7656,23.743,8.132,-3.1501,-24.9747,9.5467,11.6395,16.8597,6.8642,10.1656,
-5.19,0.20834,9.9668,0.88528,0.3989,17.0167,7.6441,-2.0776,-14.6393,9.8574,8.2899,14.9646,-1.5007,9.5951,
-3.1112,-5.1063,8.4849,9.6691,-1.3924,10.6936,6.3015,-0.18557,-8.4588,7.4985,7.7921,6.1133,-10.2475,1.9495,
0.61024,-0.38168,5.3245,10.8567,6.6441,15.3537,5.0399,-8.1274,-15.9043,-0.90439,9.9758,0.44435,-4.3309,-9.6553,
6.7593,4.0599,13.8428,11.0892,0.05986,14.4329,10.924,-1.4542,-9.6474,6.2198,10.2612,13.6737,3.8823,-16.145,
5.4706,-3.2532,18.3144,9.54,-7.8972,5.6135,11.1516,6.5865,-0.23169,17.3348,9.6459,19.9228,-1.6527,-3.6882,
-1.4858,-7.9189,5.2856,7.6419,4.5066,5.7188,3.8552,-5.7386,-2.4273,10.55,9.5085,12.9835,-7.2975,6.6953,
-0.071015,-2.5833,5.4098,12.0438,9.0966,12.8874,-0.35307,-10.2547,-15.0951,-0.24512,-1.2241,13.5302,-8.1853,8.5027,
5.2354,5.5251,11.2708,12.2043,-0.28609,15.6485,-4.7505,-0.80251,-23.9102,-1.1143,-11.7554,14.4849,-21.7941,12.4112,
4.9204,14.9144,-0.0097357,4.4025,-2.9202,17.36,-8.8838,1.8969,-27.7782,-3.6987,-12.8179,7.4298,-34.5865,10.7822,
3.3004,19.7634,-3.1018,0.16224,-2.3028,20.2953,-8.7929,1.3409,-29.2041,-10.1042,-9.8388,6.5426,-20.6599,6.1592,
1.3346,18.5776,11.1844,1.9195,-0.39771,19.9619,-2.0793,-0.50647,-26.5679,-8.6144,-3.0625,10.5683,-5.3203,13.7426,
-0.51246,19.2308,12.3201,7.1069,-0.37384,15.2295,-1.071,-0.47608,-13.4861,-2.795,1.5395,5.516,-11.1472,2.3138,
-7.5517,9.2392,-2.5191,4.0287,-3.8858,10.7805,-3.6576,3.0868,1.4231,-5.279,-1.2045,3.4177,-16.6649,-11.925,
-12.8416,-2.3608,-3.7322,2.4622,-1.4435,16.7619,-2.996,0.69249,15.4377,-3.6358,0.1942,16.0268,-1.565,2.8905,
-2.3511,5.7339,10.5917,10.2675,3.0614,18.4066,3.3698,-3.7673,28.6114,-2.5342,2.833,18.5992,5.1962,16.817,
11.4872,16.4359,10.4362,12.7445,1.5525,13.3257,2.725,-2.216,40.9948,-10.7777,-4.8483,9.0885,-9.2156,18.4983,
8.1471,16.3336,0.97311,13.7472,-3.8428,6.3405,-5.3919,-0.3157,52.6351,-15.4332,-10.743,3.241,-5.6091,3.2884,
-6.4417,1.6567,-10.1309,1.8759,-11.1239,-8.1399,-14.3462,-6.9241,60.7191,-17.5998,-15.8423,-9.7669,-13.6677,-11.0089,
-16.6989,-5.0705,-10.8483,-4.8636,-7.3635,-21.7515,-9.5089,-5.1835,53.9829,-11.683,-16.2178,-14.9252,-16.8242,-21.9142,
-16.1387,-5.2088,-8.8721,-0.59612,-5.5965,-19.1997,-6.7297,-7.9655,49.4187,-4.3551,-14.803,-11.8201,-10.9547,-13.9724,
-17.38,-9.7563,-8.7815,0.76571,-7.4694,-24.6747,-5.8842,-12.3475,53.9649,-2.7677,-7.287,-12.437,-14.274,-8.2732,
-9.7094,-10.4961,-2.5112,-3.2567,-4.8125,-20.9855,-4.2051,-12.9319,43.2157,-7.4625,-10.8263,-20.9694,-22.6962,-16.1724,
4.9732,4.2336,8.2442,3.1243,2.5462,-6.4704,-3.0689,-5.0869,33.5528,-3.4795,-24.2767,-9.1065,-12.4971,-13.4339,
-0.58788,9.3204,3.3309,0.28597,-2.0252,-10.5008,-8.1877,1.404,35.9583,-3.2712,-32.58,1.1598,-9.0964,-10.8613,
