"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.9776,-17.3521,-12.6366,-0.92043,-2.3348,-28.3914,-12.815,0.48749,-14.8879,-2.2851,9.0267,5.9679,-12.5257,3.2347,
-7.5174,-4.4001,-9.9611,-5.6564,-3.1531,-21.8967,-11.0877,2.3746,-20.7018,-6.733,-2.0558,4.6514,-14.6485,8.7898,
1.5572,-0.30333,-5.5306,-9.1498,3.7437,-18.6661,-4.6737,-5.4334,-16.5858,7.771,7.65,-3.2933,-4.1881,17.8439,
-4.7644,-11.305,-8.553,-11.9542,10.7052,-17.0676,-2.9558,-7.5028,-13.1952,4.2236,15.3351,-9.3243,-0.58344,18.2107,
-10.2282,-3.9191,-11.8727,-8.363,7.1881,-19.8763,-0.86255,-3.2198,-9.5287,-8.4861,3.8746,-14.5141,1.3684,14.2432,
-1.9489,-8.4747,-0.61988,-5.9444,-0.90878,-26.3493,7.8137,1.7641,-0.33342,2.5635,-8.8142,-13.6432,-2.5465,7.6399,
3.9177,-19.4646,13.5173,-2.7129,3.9374,-30.518,5.428,0.7003,4.4783,11.9921,-1.5777,-6.117,-10.0593,-0.48408,
0.32882,-11.1101,9.6257,-3.0291,4.1802,-30.1239,-2.0843,-6.5283,-7.7687,1.2111,11.4523,-6.2294,-18.5592,-6.6837,
4.6209,3.6565,-3.8881,-0.45154,-3.2572,-20.1719,5.2274,-1.8239,-3.9479,6.4091,8.3702,-2.5014,-8.3422,-3.8868,
-0.44761,-4.4347,0.17842,5.3238,-5.9362,-22.7939,7.7881,4.9927,10.389,11.7729,-6.232,7.2302,5.5731,2.0947,
-13.8355,-18.2686,3.0421,2.13,-3.6636,-31.0082,2.5305,1.8178,23.8657,8.1921,6.3251,7.7548,2.3635,1.0115,
-14.4424,-16.9663,-3.3691,-8.0592,-4.8817,-26.7528,3.8156,0.2718,36.5337,11.0544,20.0456,4.8942,-2.0901,-2.403,
-11.1809,-18.3441,-5.5619,-16.6782,-8.9005,-26.5846,-0.72508,-0.22349,48.4417,11.8281,27.7396,3.1631,2.348,4.9278,
-14.3424,-19.1599,-1.3958,-14.72,-1.6594,-39.0895,-2.5989,1.7063,59.6352,12.0768,25.1168,3.9313,10.8302,12.2972,
-13.0028,-21.3641,-1.791,-10.483,-2.9967,-42.2876,1.8697,2.0829,70.1571,13.7481,17.3821,-0.61638,11.6183,5.3317,
-5.995,-16.7284,-2.1626,-5.5422,-9.0456,-27.7729,3.1945,-2.3538,63.7527,11.4853,2.2391,-5.8496,11.4001,10.2815,
-2.281,-1.831,0.36257,-1.8554,-14.731,-25.6271,-4.1833,-11.3156,70.9465,1.6932,-3.9176,-11.7273,5.4459,22.6004,
0.73069,-0.76315,0.34081,-3.6609,-15.764,-34.6299,-6.8071,-11.5955,59.9821,-1.2832,3.983,-14.8564,-1.5884,20.2864,
2.1243,-4.0707,5.5906,-5.8358,-0.71816,-22.4902,0.78836,1.0789,61.6543,5.9808,-10.1497,-3.9031,7.6099,22.4226,
-0.39903,10.0677,4.7762,-4.0487,-2.3183,-8.2055,6.0108,0.53428,68.0155,13.7666,-10.0197,-3.1904,10.5071,24.4311,
-6.6033,23.5637,-9.6104,-8.118,-9.3653,-2.443,-0.57802,-13.3915,49.8346,4.7964,4.6815,-17.099,9.3972,18.6539,
-6.6861,17.6318,-18.889,-19.6083,2.216,-0.85942,-11.5627,-19.7746,32.7445,-6.5107,-0.11744,-23.0534,6.4385,13.2219,
-1.4937,14.6575,-3.6556,-21.3061,10.7071,-0.8074,-11.8274,-13.7969,21.6099,1.545,-7.7764,-13.0462,0.30296,11.4711,
-8.5907,16.1739,4.9819,-15.716,-2.8716,0.678,-6.806,-12.4901,14.0856,-0.94259,-3.956,-7.9517,-1.1531,7.429,
-12.3874,11.8492,-4.4209,-0.87926,-6.0527,13.5731,2.7054,-6.4705,12.761,1.5093,10.1751,-0.28796,10.8939,8.4198,
-10.6862,1.5567,-0.32194,-1.7845,-1.8567,7.968,2.5431,-0.33265,20.6189,14.8331,18.189,0.68775,9.2823,-6.1854,
-5.7333,-6.6821,11.6747,-6.9481,-3.1823,-6.6101,-0.004451,0.16629,19.8608,22.0886,17.5767,-5.5821,0.58081,-15.19,
-8.2636,-11.0715,11.9327,1.1349,-0.11697,-7.9241,2.8702,-2.719,18.6696,9.2644,16.5216,-1.4144,6.2951,-3.7377,
-12.559,-22.864,3.5507,-0.84963,1.8064,-9.3651,5.5723,-0.63943,20.4238,-2.7903,20.3216,5.3776,13.5826,0.31885,
-9.8887,-26.2839,0.46282,-7.5063,6.4888,-10.72,5.238,3.2317,5.0983,5.0427,10.4787,1.2222,7.9769,7.9653,
-11.2117,-11.2912,-5.3141,-8.9723,4.1831,4.0232,-2.7414,3.0383,-3.1459,12.4062,1.226,5.94,-0.1678,21.5874,
-7.1852,3.4863,4.1082,3.5434,-0.37967,12.2,3.6508,5.2518,11.1429,17.8905,14.0887,19.6836,6.0709,27.7524,
-3.4008,-10.8229,13.9226,1.8934,-2.7523,-2.632,1.0364,3.4984,10.747,6.7552,6.0563,23.567,1.3944,26.5658,
-4.1551,-13.0483,11.1709,-5.8853,6.9948,11.6259,-4.775,5.2058,-3.9978,1.5596,-7.7219,10.6542,-9.2292,34.5538,
-11.092,1.8346,5.2304,-4.0948,1.305,25.0284,-9.7578,1.5401,-12.1757,0.98746,-2.9463,-0.045123,-13.9447,18.3806,
-7.0726,9.6628,16.894,2.3786,-5.002,19.4876,-1.9866,0.96779,2.6548,10.0298,10.1658,-3.3971,-1.1316,3.1778,
-2.8159,-5.0169,24.5043,0.31949,-1.8266,4.2184,2.9238,-0.048702,8.9969,7.5116,0.93183,-6.0677,3.7275,-11.1129,
-0.25161,-18.8159,37.1341,2.6957,1.6364,1.2972,6.1017,3.3085,4.1449,-0.12519,-13.2241,-0.43386,0.1505,-10.7863,
-4.5483,-7.693,47.636,3.0139,0.10123,14.1547,8.1314,3.589,9.1668,8.9849,-14.6202,3.9044,1.5784,-19.2417,
-4.2749,0.43467,40.9446,4.7485,6.8023,8.5142,1.8944,2.4152,3.8256,21.8605,-12.7846,6.5445,3.4001,-19.0456,
9.8758,7.5952,46.6334,11.6511,8.79,9.4412,-1.5731,1.7913,-7.4233,11.4473,-17.2873,7.5897,-1.1157,-3.8029,
10.7197,2.8272,57.9354,9.5146,0.11759,7.4373,4.7495,0.24641,-8.4153,-3.3396,-18.6463,-1.0112,-3.4441,6.2805,
0.49502,-6.9248,67.6674,9.9017,-4.6811,4.1162,4.4645,4.0644,-6.9524,-2.9339,-8.9031,-5.7413,3.4692,-8.1963,
-0.9721,-10.8207,65.0448,8.8291,-2.962,12.9723,-0.11471,5.258,-16.5963,-0.36244,-3.0987,-0.12658,6.6154,-12.2891,
-5.7045,-14.0042,62.101,-3.199,-0.86829,1.6544,5.6409,4.9425,-8.8929,5.4089,-7.7035,-1.077,4.3025,-1.0113,
-16.8616,-25.6212,63.1647,-12.5904,0.14177,-12.5448,2.4276,4.6459,5.7407,19.1844,-6.2843,-6.762,5.9603,-15.0506,
-12.0162,-20.2502,62.2497,-12.7921,-0.8247,-24.5226,-8.2584,3.4092,9.5023,24.0553,2.7173,-2.523,8.4775,-28.2476,
-2.6716,-4.9352,59.4736,-5.3169,-0.77522,-8.9513,-2.9713,4.1626,-5.1679,8.512,0.63829,4.336,9.8857,-12.4527,
-9.2189,-10.1156,60.6959,-6.9148,2.1461,1.4405,5.8306,3.9129,-6.089,-4.7283,-13.5,5.9918,6.4168,0.47757,
-4.8326,-16.2158,71.1542,-6.5003,4.8917,13.8109,6.4392,6.5525,-2.8493,0.34661,-19.6713,9.4651,-0.67536,6.1981,
-1.6682,-3.7449,69.0741,-3.236,-0.19301,13.9407,-2.5712,5.2009,-14.1772,-12.131,-7.9501,8.8971,-5.4261,17.3241,
-1.5681,7.9782,69.7213,-1.1249,6.5262,12.1463,-1.459,2.0149,-7.5769,-14.278,3.0673,9.3222,4.4819,26.8251,
-1.4741,-3.04,79.638,-9.681,5.1766,8.5427,1.5034,-2.8967,-6.1643,-9.5885,-7.6572,3.0132,4.213,11.8013,
2.4472,-8.6073,88.9597,-11.017,1.0333,-2.5103,7.1629,1.1099,-7.7104,-2.3056,-9.1146,1.874,3.9603,-1.3641,
-4.4068,-7.1324,96.6245,-11.3144,-0.94514,-16.4597,0.025006,0.084846,0.41738,-2.1677,-6.6513,-1.1133,4.6811,-15.3822,
-6.0583,-3.8296,91.7859,-2.0111,2.9444,-6.1624,0.024418,1.0377,9.9748,-6.8284,-7.2102,-0.087581,5.3582,-8.0244,
-3.2995,-7.9121,100.1725,-1.411,-1.5445,8.3073,5.2922,3.3708,0.27329,-5.9392,-6.2982,3.271,0.72536,6.557,
-1.1856,-6.4794,103.7437,-8.9928,1.423,14.3094,0.18395,0.29377,-13.8431,-5.5838,-1.1295,0.19994,-1.235,14.5809,
1.7599,-2.2574,102.3103,-5.578,11.8775,7.7016,0.17245,-0.68137,-13.2853,-9.0811,-3.9361,-4.6028,2.6714,-0.39391,
-3.1364,-15.5372,102.8783,-11.9509,3.4993,-6.8605,5.9118,1.2755,1.6118,-6.6203,-5.6168,-6.2435,7.3019,-14.0583,
-8.6974,-17.4802,98.622,-14.1091,-0.54391,-8.6384,4.5986,2.1574,2.7459,-3.3478,8.8202,-1.0777,9.7391,0.88524,
-1.9479,-10.2028,97.9754,-7.9919,13.5887,2.8993,2.8858,3.4649,-11.3131,-5.5428,13.8344,5.2152,8.6757,12.1243,
3.9191,-17.2557,98.8049,-9.4288,23.1085,-4.9398,1.7542,-1.5333,-18.2995,0.5399,2.4644,4.9027,5.2808,-2.7032,
3.205,-13.8246,95.2716,-8.3841,13.5774,-2.2476,1.1699,-4.7951,-8.098,12.4849,16.2098,1.2547,7.3589,-7.1255,
-1.779,1.1049,92.4301,-5.0062,14.6787,1.72,2.0577,-1.6326,-4.7382,-2.3642,22.9037,-5.5277,2.1266,-2.8652,
-0.23484,-0.12559,89.2797,-9.976,18.1102,-9.403,4.3296,-1.0561,-10.6821,-16.3224,7.4295,-4.7171,-2.3132,-11.7963,
2.6541,-14.2181,80.0901,-22.7927,10.316,-12.6716,4.0699,-0.034787,-3.3336,-1.9957,-4.3093,2.2731,8.366,-4.3809,
-0.37999,-16.513,76.2427,-14.7175,2.0314,-4.2457,2.8677,-0.032699,5.49,1.9569,4.5728,3.0947,12.6548,6.4224,
2.5176,-10.7305,76.4598,-5.21,0.95158,-2.0741,2.6956,0.92815,-6.3378,-8.7,-3.3662,-3.7977,-0.56086,-7.3773,
16.4666,-7.6922,79.0583,-3.4609,10.9555,7.1533,5.8872,2.309,-20.0575,-9.6164,-7.4765,-4.0493,-4.8394,-3.5813,
29.5786,6.1845,77.1887,1.5375,11.2561,15.3477,-0.21472,0.25448,-32.9541,-9.0394,-8.9448,0.98446,-1.6743,10.7336,
26.9129,19.9135,68.7246,1.4462,1.9572,8.6772,-2.1187,0.23921,-21.4623,-4.6642,-14.1568,7.633,2.259,17.0695,
23.3812,8.4514,58.8524,-3.4323,-5.8258,0.49094,4.716,0.22486,-8.6761,3.2812,-18.0991,4.3002,-3.6253,5.5049,
32.0393,-2.1166,53.8839,4.9187,7.4595,2.8578,8.7453,3.5647,-13.4249,3.5638,-5.9933,0.68884,-4.8452,3.7381,
22.9313,-1.5106,48.2559,3.1866,11.3237,-3.5423,1.992,-6.7097,-26.7194,-9.5854,-2.2799,-5.5807,-3.1175,-7.5056,
11.973,-5.2528,47.2765,-5.6281,5.8535,-15.7861,6.6641,-3.4323,-18.2028,-8.0523,-5.0179,-4.2879,0.90234,-13.7629,
13.1705,-19.0376,44.4399,-11.999,11.251,-21.5475,13.929,6.3552,-6.5712,2.0124,-3.7589,3.6345,-0.10977,-8.1463,
8.548,-28.7085,42.7319,-5.5289,20.158,-16.4214,15.9685,-2.6501,-17.6748,0.93412,-4.4918,-1.3743,0.85524,-1.9084,
-3.4638,-12.886,35.3768,-0.4069,10.3245,-15.4357,15.0099,-9.1983,-26.1963,-13.2219,-6.1386,-15.3918,2.7203,-2.7523,
-1.3395,-8.9657,31.3378,-10.9224,2.9978,-25.0504,11.235,-2.8981,-10.5245,-22.2843,1.8957,-17.6159,5.4315,-14.086,
-0.77972,-22.5278,31.8529,-15.5373,5.2134,-34.5663,7.2075,-2.2448,-2.4332,-10.8858,2.2614,-18.9543,8.4589,-27.3408,
-4.5657,-34.3851,32.8166,-12.6891,0.10979,-34.4092,4.8582,-0.19324,-8.9949,3.8674,1.1668,-11.1099,3.1606,-21.6613,
-2.3754,-18.222,39.4716,-10.0105,-5.646,-22.7622,6.4831,8.4424,-8.4547,0.075738,4.9301,3.6567,-5.653,-16.5284,
4.9533,-11.5848,44.2894,-8.9313,-6.7446,-13.2519,2.7408,7.4564,-11.3017,-13.823,0.32205,14.7299,-4.8344,-20.8069,
5.1351,3.2103,45.9438,-3.1248,-5.861,0.47948,1.1385,3.6552,-16.8522,-13.4726,-5.925,5.7015,4.5582,-5.4585,
1.9521,13.3514,55.6436,1.8535,-4.5513,6.1994,1.0702,-1.3549,-26.3815,-5.9571,-14.194,-1.3482,-5.2968,3.2868,
13.3338,8.7179,66.4049,11.3243,9.8217,11.5767,12.5048,1.6008,-20.9654,0.14951,-7.5931,3.5235,-6.8954,1.1732,
5.8267,-3.304,61.7359,-1.812,17.1712,0.34212,5.0473,-3.2856,-17.791,-13.9595,-1.3884,-8.1859,-0.73248,1.1032,
6.435,-10.7713,56.1158,-8.41,5.6005,-6.386,2.8276,-1.1725,-12.8908,-15.311,1.5698,-10.5695,4.1022,1.0371,
13.2351,-24.225,66.8488,-6.4689,-3.8385,-6.4823,7.9282,0.33526,-16.4296,-0.29238,0.99614,-7.54,2.4187,-5.2543,
3.3389,-36.8715,66.9439,-4.6433,-5.0447,-8.4888,1.2243,-2.0802,-22.6299,9.5804,4.2906,-7.5666,2.753,-0.62677,
-5.9644,-24.1858,54.7822,-1.9694,1.4862,-0.79237,-0.28655,3.3148,-9.2943,6.6101,1.6378,2.9484,-2.6824,10.4307,
-0.33684,-10.7573,60.5978,-0.41333,0.91802,3.567,5.0004,9.3436,5.1566,6.6925,-3.7311,3.2509,-16.4157,6.451,
-4.6284,-17.2985,67.9814,1.0484,-13.2371,-6.7085,-2.4862,1.5964,-9.2528,-1.8536,-2.0694,-10.8383,-23.5753,4.6261,
-10.5793,-13.8656,59.5907,6.2553,-10.8001,7.5873,-2.816,0.063654,-22.7976,-3.1802,-0.50826,-1.0855,-17.849,18.4485,
-8.9857,-8.242,43.5589,3.964,-8.2352,21.2321,-1.6882,1.0178,-35.5297,-1.0726,-14.5778,12.3949,-21.5688,29.5931,
-5.5726,-7.7475,45.7361,-2.9814,-8.6991,24.0651,-1.5869,2.8736,-28.4675,-6.7579,-23.5578,11.6512,-14.526,23.9838,
-2.3639,-3.4503,53.5319,-1.8441,-4.3448,21.6627,3.2986,8.4495,-24.8435,-14.9764,-14.4792,10.9516,-3.1144,13.9208,
-7.0124,-4.2008,38.8221,2.0989,-8.8753,19.4045,-2.6485,2.1942,-30.06,-9.2866,-11.6941,6.4622,-17.0276,2.5456,
-3.2387,0.36303,30.2641,5.3267,-7.8638,16.8033,-2.9686,-2.2501,-14.1564,4.2059,3.1076,10.3863,-23.4653,16.4928,
-1.6066,-0.13773,19.3457,-0.26263,-7.8701,1.6951,-2.3106,-0.67726,0.79296,-8.0229,17.0211,12.1589,-9.1211,24.4009,
-7.2593,-6.8366,16.2686,-5.9961,-6.4404,-6.8239,-0.25553,5.1126,6.083,-13.2912,5.0483,6.6386,-12.4062,15.2708,
-6.8238,-8.3433,28.7068,-5.6363,-4.1371,7.6855,-1.1991,4.8058,9.5508,-4.8276,11.4521,11.0311,-9.7459,28.4546,
-2.5811,0.78132,26.0269,-2.4237,-3.8893,21.3244,-4.0015,-1.2317,23.0778,-9.3292,18.431,21.868,4.9389,40.8473,
-9.1343,4.5668,10.3653,-11.8603,-2.6984,9.092,-4.7198,-3.0742,35.7931,-13.5607,12.5331,14.8059,9.7065,39.8999,
-7.6278,2.3764,-4.3566,-14.9819,-4.452,-1.0355,0.35457,-0.97337,47.7455,-1.2491,19.4471,0.50273,4.3329,38.4644,
-2.8584,-3.036,-5.1215,-12.6452,-6.5807,-7.202,1.7703,-3.3108,58.9808,1.2217,21.6341,8.6171,6.4688,44.3011,
-11.3104,-4.7706,-16.3126,-12.8453,-1.3951,0.89574,1.664,-0.23733,69.5419,4.9812,7.8797,22.2001,9.9134,55.743,
-23.0886,-6.4008,-28.7487,-15.9069,-5.1438,13.2988,0.60577,1.6933,61.4639,8.5146,-0.25913,17.309,7.4022,59.3797,
-15.9537,3.5657,-33.7304,-11.1197,-8.6679,15.3757,-0.38855,1.5917,71.876,6.0878,13.8564,12.4376,7.9161,56.7749,
-5.8939,12.4552,-32.1856,-9.0147,-1.9192,5.3506,-0.84422,0.059247,74.0653,10.0352,10.9033,16.962,6.9621,62.4719,
-2.1865,14.1028,-34.5672,-15.6604,-1.326,2.6337,-1.2726,-5.215,55.5214,1.2876,-3.6451,13.5476,3.1906,67.8261,
-0.6174,17.5684,-44.4705,-17.1166,-8.4321,12.5371,1.1996,-12.0878,38.0901,-12.8896,4.7182,0.75826,-4.1874,54.654,
0.85615,16.9938,-50.9053,-11.7774,-11.2795,12.2634,-3.1846,-20.4655,24.2394,-20.0546,15.4549,-5.5163,-10.1644,40.3549,
5.596,15.9737,-41.1429,-8.1964,-0.062824,10.5692,-5.8679,-14.4473,20.8686,-4.7513,11.6524,7.2715,0.98544,52.0336,
0.948,11.6619,-36.2798,-13.9337,-0.5385,4.6649,-2.1624,-1.6026,16.2622,2.9927,-2.9405,16.8961,5.2385,40.0813,
2.8084,12.8786,-46.5589,-7.3476,-6.2554,6.3023,10.4241,2.3268,11.4541,1.8556,4.9019,14.9249,2.0499,32.8861,
5.9928,16.4176,-55.7437,-1.637,-10.1918,3.5283,10.2776,-6.9163,5.4962,12.7627,13.7104,8.7587,1.447,45.013,
4.6748,15.433,-48.5658,0.37766,-10.5387,-1.4746,5.8277,-5.5429,4.2089,24.4547,6.1806,12.0664,2.3186,44.0228,
0.082558,6.3616,-41.3401,1.7929,-5.5946,7.7164,4.9991,5.8091,12.101,30.1731,6.2887,18.5281,4.5753,55.4814,
0.078061,2.1475,-52.9597,-0.2311,-5.2585,11.0867,-1.0491,4.5021,16.1661,20.6976,13.5774,17.4169,6.2172,66.2526,
5.8221,14.475,-63.8821,-1.1761,-10.6926,6.5887,-1.9451,0.39922,5.6137,5.3557,12.7619,8.7063,2.0114,76.3774,
6.4312,18.3978,-69.2191,-4.9379,-8.1347,5.2349,2.004,1.3337,-7.1799,-5.7788,-1.4186,9.1424,-4.8165,85.8948,
-2.5787,12.5027,-52.6092,-5.6,-2.8554,7.7952,-0.03266,3.1701,-0.99991,3.1911,-11.8734,15.301,-13.1515,94.8411,
-4.8193,5.5243,-51.848,-2.8687,-4.1215,4.9321,-0.50923,5.3752,11.9959,9.2278,-7.8077,7.1959,-15.7167,103.2506,
9.5698,6.1513,-62.8371,7.8443,-5.7906,2.7198,4.3125,4.0943,8.4018,6.7586,-8.2967,-4.7338,-11.8984,111.1556,
13.1021,13.4478,-71.796,9.2896,-5.4432,9.2642,-0.73697,-0.94212,-6.2023,-7.7469,-20.2553,-6.3657,-12.1425,118.5862,
1.2966,25.5772,-59.3437,7.2953,-2.7207,22.8084,-3.0886,4.3842,-19.9302,-13.7839,-16.645,3.1188,-3.2693,97.3711,
7.9259,24.0421,-62.4911,8.774,-10.2235,15.4849,-1.9458,-0.67011,-8.261,1.1431,-8.9392,-3.7755,-4.9896,77.4288,
21.5504,23.558,-57.7832,13.9967,-4.8189,4.9738,6.7959,3.2033,6.3347,15.1745,-7.4444,-6.4238,-15.2302,58.6831,
9.0317,21.1856,-55.2751,-0.94309,-0.69696,12.3401,2.5544,3.0111,12.9341,7.144,-12.7474,-6.9973,-16.2341,41.0621,
-5.6102,13.6859,-62.9771,-7.3883,-4.9669,23.5779,-0.95263,-1.4813,0.18066,-3.3452,1.9117,-8.9728,-1.3658,24.4984,
7.8685,18.1354,-66.3851,7.155,-6.1059,23.6011,3.4172,-0.91344,-10.8487,5.959,13.7753,-6.0386,-7.5116,8.9285,
13.6245,26.1503,-54.2569,7.9573,-1.4282,23.6225,3.6907,1.5367,-24.2977,4.164,-1.1513,-3.28,-18.0799,-5.7072,
10.4117,26.9766,-36.9015,5.0845,6.8025,35.14,9.6974,3.8399,-23.1131,-1.356,-15.1822,5.0609,-2.8951,-19.4648,
8.3496,16.255,-48.7874,3.342,2.0821,23.9286,5.7623,-1.6607,-16.4561,-6.5449,-8.5895,6.1947,11.3786,-32.3969,
16.9511,21.5084,-59.9602,17.0348,-5.2294,16.2652,-4.6449,-0.12317,-8.2821,7.9478,0.070458,11.0927,2.1389,-44.5531,
4.9147,13.9892,-55.6778,10.7429,-5.3946,21.517,-9.636,-0.59476,5.1501,19.2425,-3.2876,12.823,-8.0509,-55.9799,
-9.2735,-0.95013,-50.9002,-0.92103,-0.75915,12.0814,1.0027,1.8358,18.9411,5.1517,11.0097,7.7419,6.5322,-66.7211,
-9.1961,-1.1654,-56.9487,2.488,-5.0254,-2.7435,5.2552,-3.5441,3.7047,4.3637,17.3299,5.8404,7.3714,-76.8179,
-6.7284,13.0045,-48.741,5.2136,-0.89107,0.50171,8.7727,-0.45658,-8.016,18.2018,2.1901,15.0715,-7.1709,-86.3088,
-14.4693,-1.8758,-47.2535,-1.3279,-0.35862,1.9086,-0.8571,4.8406,6.565,18.8199,-6.3591,11.7714,-18.9912,-95.2303,
-8.8103,-15.8632,-52.0839,2.5846,-8.9607,-4.9127,-6.5544,6.4661,20.2711,10.0251,8.1225,6.2743,-11.1441,-103.6164,
-3.4905,-7.9985,-48.9584,12.0124,-6.5066,-5.5763,-6.1607,-0.62815,8.5823,-2.0743,21.7351,4.9403,-1.8514,-111.4995,
-7.5928,6.5814,-39.7932,7.937,2.0283,-2.8468,-8.1878,-2.9872,-6.0327,1.403,6.331,10.8716,-1.2614,-118.9095,
0.049329,7.4177,-35.9686,4.1078,-3.3631,-6.9878,6.4035,11.292,4.5956,15.4188,-8.1488,12.6152,0.25127,-125.8749,
2.9212,0.26595,-35.7265,9.6101,-9.8689,-20.6685,11.5631,17.1163,11.0275,20.0376,-20.1167,3.2343,-5.5125,-132.4224,
-7.316,-6.9371,-35.9792,3.7633,-1.1327,-23.055,-3.0253,4.1115,0.30485,4.7353,-8.8487,5.4351,-9.494,-138.5771,
-6.8765,-5.5633,-38.6107,1.6211,-2.0222,-19.7553,-3.8013,1.9484,-0.67186,-2.0506,-7.3594,5.1095,-8.9248,-144.3625,
-6.9429,-4.7496,-39.6479,1.0448,-1.4219,-15.2161,-4.0522,0.39459,-2.0685,-1.4477,-6.4388,5.2819,-7.9095,-149.8007,
-5.0894,-1.1108,-39.6648,1.4611,0.10036,-9.0334,-2.3721,-0.10807,-0.50744,0.076125,-2.6987,7.3608,-5.04,-154.9127,
-4.3051,0.39276,-39.6799,1.8525,0.57423,-4.1787,-1.7508,-0.58058,-0.95598,1.5085,-1.0998,8.3561,-3.2997,-159.7179,
-2.1299,3.244,-40.1739,1.7413,1.4977,-0.095212,-0.6869,-0.54574,0.059349,2.3769,1.841,9.7716,-1.1858,-154.298,
-3.919,2.0914,-44.4711,-0.27911,-0.50897,1.8264,-2.5625,-5.3038,-3.777,0.31742,-0.18541,7.2685,-2.0726,-150.7893,
4.4612,3.4024,-27.7028,-3.6166,-4.7907,-5.4693,5.7362,5.0754,4.5946,0.77781,7.9698,7.3118,6.1959,-135.5142,
0.84018,-6.8627,-22.8926,-0.045364,-11.6894,-3.7037,3.9547,5.2494,4.7984,14.8311,9.887,0.64491,6.3036,-131.6952,
-6.8763,-0.70174,-27.2683,7.6225,-12.9044,-6.3559,-5.8646,-0.81472,-4.1135,20.4422,7.3774,1.5637,-2.6987,-137.2082,
-2.1519,11.3177,-22.2784,4.7702,-7.8184,0.25321,-4.0758,1.63,-12.9702,5.1157,-2.1678,6.7406,-9.7233,-120.8307,
0.37303,5.3689,-25.2534,-2.7026,-1.1206,8.3835,3.3554,6.8029,-9.7961,-7.9208,-5.3915,6.8151,-3.8693,-100.6451,
-3.4826,6.0052,-29.4883,-4.4568,-2.9698,3.0884,-2.5951,0.64459,-8.2499,3.0944,3.556,1.615,7.8608,-100.356,
1.5176,19.7449,-21.9689,1.5598,3.9156,3.8615,-2.439,-3.2264,-9.6713,5.784,15.7994,5.3513,15.0552,-88.585,
-1.4483,15.0002,-19.6937,2.4241,2.7227,10.3374,-1.3356,-5.9077,-8.1331,5.436,12.9346,5.0293,10.3191,-78.4796,
-9.985,10.2674,-24.2608,-0.59613,0.64244,16.4248,-4.1294,1.1544,-3.8123,9.9016,0.66015,3.7696,11.6159,-77.6032,
-6.99,13.9631,-25.201,-7.747,-0.83306,6.3358,-5.3185,4.439,-11.7281,4.0368,-4.6492,6.8972,14.2727,-68.6352,
3.4903,7.8551,-22.2516,-2.9699,4.4871,5.4772,0.27077,-1.0976,-18.2115,-0.51673,9.7297,18.4612,13.8958,-50.4171,
-7.7389,-6.51,-11.8135,-2.3123,4.6973,9.4599,3.6079,-0.5532,-3.0188,-0.96517,23.246,18.791,7.7919,-37.5369,
-14.9402,-4.2025,2.9953,-6.9652,-6.1249,7.9343,8.1822,10.0204,11.2623,11.5491,11.8563,12.8718,2.5336,-41.9923,
-5.8987,8.0265,1.6514,-6.0688,-7.1957,6.0208,2.421,7.0238,-3.5134,17.0843,-2.9551,15.4529,0.94325,-38.9938,
0.68382,16.6484,-5.6334,-6.1827,5.2143,2.3067,-3.9519,-1.5422,-17.4026,5.9988,2.6991,14.0476,8.0742,-40.9655,
3.5172,14.6911,5.2446,-5.8122,4.9019,-2.6229,6.8251,-1.4501,-11.0882,-8.4612,13.0771,3.6228,9.5061,-46.1736,
15.7629,13.8101,11.6371,-0.67226,2.6914,4.2416,16.9556,0.55328,-13.2973,-6.3099,7.5013,6.2798,7.0193,-34.7791,
12.9008,12.981,8.0636,4.1593,2.5294,3.0287,5.3983,-4.2711,-26.5995,-4.9737,4.1768,3.9866,6.5977,-27.9016,
-1.768,14.5975,10.934,2.4723,1.8982,-3.3812,4.5949,0.29736,-28.6305,-9.9455,6.3216,1.352,5.7233,-25.7481,
-5.4938,5.0981,13.1528,-2.4668,2.7432,-2.2204,7.1941,2.1964,-18.2882,-6.474,-1.7233,2.2289,-6.1184,-25.1616,
3.4594,1.9174,10.4468,9.1796,3.5366,-3.0451,-2.8191,1.1066,-24.8565,-5.1267,-15.7199,2.0951,-10.543,-23.6519,
5.1683,3.7188,12.6953,22.0436,1.408,-3.8208,-3.6084,6.7894,-17.6159,-2.9027,-11.2166,6.7607,-1.2864,-13.6088,
-4.2444,-6.5649,14.3285,9.7016,-4.9042,-5.0286,-2.9129,1.1114,-15.122,-3.2075,-3.357,3.9592,-11.2697,-7.5221,
10.1103,0.057191,20.6558,9.5989,-1.2566,2.4602,-3.2167,-1.3507,-23.3177,-4.4524,-11.3006,1.3262,-15.8638,-8.5077,
18.8794,14.1538,22.2908,14.7722,1.6932,2.3121,-5.8989,1.6056,-23.835,-9.9345,-24.7226,-5.4605,-9.1627,-18.5376,
3.6466,19.8059,24.3072,13.4069,2.0706,0.73647,-4.1071,0.071437,-16.1763,-8.8594,-19.2002,-7.5287,-5.2592,-25.5704,
-8.3442,7.5977,29.0769,8.2902,-4.2818,1.1708,0.45062,-1.3703,-14.7272,-0.18375,-7.9872,-9.4724,-6.3819,-19.7244,
