"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.4897,7.3908,-77.2638,-2.8207,6.5279,-2.5999,2.6929,-2.5273,18.254,3.9584,11.477,-1.2589,10.0629,-0.83153,
-11.8026,-7.1527,-75.4651,-3.5969,8.9725,-11.8159,-1.2512,-8.9954,19.9111,3.7209,6.0604,-6.8576,4.7311,-11.1839,
-5.4202,-7.7538,-60.5349,-8.1091,15.0539,-17.7267,-2.1215,-0.8905,32.8164,11.0628,19.7967,-2.6636,3.5018,-16.1863,
-5.5681,5.4777,-48.865,-9.9865,16.5146,-10.5165,4.1523,-3.2011,31.4054,10.8713,22.9486,5.5345,12.2754,-12.8511,
-15.6363,-8.951,-43.0959,-7.4965,2.2852,-11.7764,2.9578,-13.4113,15.4211,14.0025,10.224,6.1478,18.1586,-13.9709,
-3.8227,-18.4279,-39.0916,-4.6818,-0.2159,-14.3792,0.4163,-1.7321,21.5039,23.0915,15.758,3.415,16.5959,-16.4429,
0.6615,-24.4142,-41.9472,-13.3846,4.0528,-20.6093,0.86448,0.73675,14.0662,7.606,10.5568,-2.9365,1.8885,-22.5484,
3.459,-23.8948,-25.3304,-10.6907,13.2656,-12.753,11.2149,1.638,-0.016344,-1.919,4.25,-3.7057,1.7752,-8.9023,
3.2519,-15.8418,-9.7106,-7.2126,9.6329,-7.2594,8.6507,3.431,-6.6346,8.5989,-7.3532,-10.1026,8.2879,2.98,
0.69232,-8.7452,-0.92039,-3.4699,-2.7654,-10.1337,2.9296,2.7524,-7.6556,9.5011,-14.9507,-5.2421,3.5354,-10.911,
11.5253,4.5458,6.2273,4.7766,-1.1809,-10.9443,4.1729,-0.72305,-7.6694,-0.99809,0.04633,9.1724,-1.8779,-9.7832,
19.818,16.0944,8.2176,6.8544,10.7103,-8.8686,-0.33277,-3.9886,-13.3554,-4.2481,7.694,5.8702,-5.0751,4.9038,
4.5289,1.0287,6.7787,3.6055,17.6324,-7.3915,-9.7697,-2.8043,-0.26046,3.5715,-6.8676,-2.0476,1.8487,18.4062,
-9.0667,-13.133,4.4811,-5.1214,7.1185,-11.676,-10.1289,-2.6361,8.2657,2.4118,2.916,1.8588,1.7387,3.2018,
-6.1582,-18.6613,7.5217,-2.4496,8.1095,-8.611,-7.1572,-1.0589,3.5145,3.6852,3.2137,1.2736,2.1071,-7.0048,
-4.3706,-16.1235,9.4348,-0.88452,8.0956,-7.6216,-6.255,-0.52265,-1.898,2.9914,2.5482,0.7245,1.5079,-4.22,
-2.6894,-13.7371,11.2327,0.58757,8.0835,-6.6916,-5.4066,-0.018581,-6.9848,2.3392,1.9226,-0.7371,0.94475,-1.6024,
-1.583,-11.9679,13.3955,1.4973,8.5435,-6.2906,-5.0826,0.9284,-12.2395,1.253,0.86137,-2.5842,-0.057804,0.38414,
-0.54218,-10.3039,14.483,2.3533,8.0304,-4.9673,-3.8323,0.87225,-17.179,1.1783,-0.13618,-4.3204,-1.0002,2.2524,
-0.036944,-10.1584,15.0331,2.6848,7.0768,-5.1419,-5.02,0.3472,-23.2407,-0.31056,-2.4915,-6.4247,-4.2501,2.5908,
3.7478,4.5511,15.076,4.4146,5.7058,-3.888,7.5739,0.32637,-12.3903,5.3815,0.4942,-2.2576,-3.995,-6.0761,
-0.2596,14.7643,19.8453,-0.57829,1.5809,-1.7639,3.3369,0.30679,-10.7015,-0.61572,9.9214,3.5513,-7.5379,-4.7661,
-0.24402,-0.22158,16.7638,-2.4344,-4.1873,6.8534,-10.9633,2.1801,-18.569,-8.143,0.81558,7.1217,-2.3577,9.6199,
0.71649,6.327,9.1382,1.4938,-5.8274,11.1706,-1.8789,7.7232,-14.6182,-2.9269,-7.7444,4.8031,-1.2703,11.0188,
-7.3648,19.6591,12.8452,2.8227,-5.9509,-0.37506,2.4886,6.7866,-1.9211,-3.2244,0.7586,-9.5851,0.22447,-3.7423,
-4.5585,4.3796,12.5472,-0.65651,-5.1211,0.12015,-11.7607,4.9604,-2.2786,-10.1234,5.9138,-22.3338,3.5209,-5.4939,
1.3889,-9.9832,6.1205,-2.5084,-1.0308,2.0042,-8.7755,7.5004,1.6412,-2.8958,4.6131,-15.3199,-4.256,-0.43583,
-1.5316,-21.3735,9.5368,-0.46617,6.5961,-10.4087,5.8511,14.6155,15.6427,11.3779,2.4455,-2.1067,-5.8915,-14.5097,
-3.8037,-12.9995,8.491,-2.8031,9.5098,-5.5294,16.4598,16.1025,13.3704,16.9267,-8.5767,7.9479,8.562,-9.4682,
-3.1032,1.8805,-1.0018,5.4034,2.7926,8.9024,1.3723,11.827,-1.5318,1.8111,-7.589,12.6722,13.8066,5.1999,
-10.0094,3.7438,-11.8167,1.7693,-10.1408,22.4683,-5.4142,4.0249,-7.1986,-7.8389,6.5785,-2.1881,-1.1218,4.0269,
-4.6795,1.6288,-6.3792,-5.9015,-8.5864,24.1275,-1.3063,5.6747,1.7443,-1.6947,17.532,-4.5048,-14.8511,1.8949,
-5.8187,7.6762,-13.0894,-5.0747,-15.1646,25.0434,-7.3754,3.9152,-7.3445,-3.9575,2.3801,1.9116,0.13999,1.3076,
-13.5074,3.9067,-21.2877,5.1584,-25.1297,20.2309,-9.2969,0.37044,3.0257,1.4816,-3.5219,-0.56755,5.8899,2.6472,
-7.0227,-2.002,-10.5536,6.7407,-20.7848,19.9625,-5.9019,0.34822,11.3547,0.44728,10.7894,-0.5335,-5.8112,16.5884,
5.6923,1.9011,-9.9208,-4.0656,-14.8092,16.8734,-6.4937,0.32777,-3.4265,-8.0906,9.281,3.2815,-6.4084,25.1344,
6.2966,8.4072,-19.7269,-4.7675,-11.0831,7.3509,0.51612,6.9283,-15.598,-1.9313,-5.3758,-1.6429,8.0761,10.3882,
0.71765,0.80993,-29.4183,2.6114,-5.2179,9.2739,5.6858,9.822,-0.56214,0.54859,-11.2842,-6.7455,9.0954,4.5638,
-8.3091,-10.1141,-36.6374,1.9815,-8.2142,14.864,-8.7553,-2.5882,-8.955,-4.6855,3.4928,4.5338,-5.5503,1.9251,
-11.12,4.5927,-33.0206,7.0638,-13.8679,13.499,-9.2603,-1.9597,-3.2166,9.6957,10.9332,8.5166,-19.3173,-3.3916,
2.313,15.7502,-39.0772,9.0044,-10.6723,10.3255,5.3954,9.0328,11.0764,13.9272,-3.8228,-6.0944,-4.0583,-1.7691,
6.43,0.70518,-50.8326,-3.3567,-8.6134,8.2874,-6.1917,-2.3846,-3.6882,-1.0084,-15.9718,-14.3237,9.3394,-5.9186,
0.84305,-1.3137,-61.8826,3.9367,-6.678,10.1542,-10.0754,-5.5509,-17.5669,-2.9245,-1.3018,-0.69798,1.687,-9.8193,
-5.3541,12.8651,-68.2685,7.9562,-9.5867,9.0718,3.2949,-2.8539,-2.4129,-4.1676,-0.75055,-13.4224,4.8952,3.5362,
-2.6689,20.6895,-76.9387,3.2231,-7.593,11.8378,4.5158,-5.0466,3.878,-6.2815,-0.23326,-14.0356,-3.4368,13.2531,
-3.4541,5.3481,-82.7246,-3.59,-4.3011,11.1275,-7.1029,-5.6901,-10.4547,-1.1758,7.3459,0.90652,-3.2306,-0.78059,
-9.3939,-9.0728,-89.5816,-8.5753,-11.1355,9.0408,-2.4214,-2.9843,-10.3849,2.2037,2.6498,-4.2646,5.0011,-4.0436,
-10.7216,-15.7901,-96.5003,-1.4415,-15.1949,12.2814,2.4523,-0.91395,4.3382,8.6917,-4.1284,-14.4106,1.8643,2.8183,
-19.062,-14.3704,-101.5852,-4.6644,-10.0284,8.2342,-4.7873,-3.2231,-0.092555,11.4796,-1.5167,-13.0737,-0.61153,-10.1171,
-13.663,-2.6332,-100.6913,-8.6398,-1.3888,2.5394,-4.0273,-2.557,-9.0712,0.86124,2.8296,-3.3051,3.6804,-8.0911,
1.2568,11.2374,-95.1221,5.9785,-3.6686,3.8057,-5.2038,0.90672,-11.8363,-11.0104,3.1329,2.0944,-2.687,6.4944,
6.4674,15.2911,-89.4152,19.4164,-4.3948,7.3599,-3.0003,3.6886,-5.4518,-3.7301,-3.6747,-7.4882,-1.5803,20.2047,
-1.0131,7.2812,-87.3597,12.1044,-1.7667,0.77128,0.48959,-0.78803,-6.5437,3.5862,-17.5543,-14.1304,1.8244,5.9223,
5.6674,9.6815,-82.1181,15.1607,2.1219,1.6713,-0.48565,0.20467,-20.2511,-1.3579,-19.8957,0.81741,-1.1214,19.667,
13.8379,7.2089,-80.0282,15.1965,2.94,3.4619,-5.1849,-1.6984,-29.5227,-15.3764,-15.8648,12.2,-2.9458,21.4089,
11.1164,4.8851,-74.2811,15.2306,-2.9102,2.3083,-2.9826,-3.4878,-15.4583,-14.5382,-21.5322,-2.632,1.0131,6.0244,
6.6664,14.9938,-66.9875,18.0988,-4.6269,0.27851,-4.6949,0.50357,-0.43076,-3.2641,-12.6756,-16.5741,-2.8298,-6.7159,
7.2127,15.0396,-68.6416,10.3941,-3.4039,0.2618,-7.2499,0.47335,-2.2113,-1.1765,-13.8059,-19.531,-4.5518,7.787,
9.1435,1.3714,-70.6702,-1.1046,-2.7269,2.6105,-3.5055,-2.8649,-9.1711,-0.63322,-17.2337,-4.2591,-1.9142,12.6062,
6.2313,7.4361,-61.2284,-1.511,-3.036,1.0358,-6.6046,-2.2194,-7.2018,2.7146,-2.0997,10.0964,-3.2175,14.2143,
1.129,21.0899,-59.4464,8.0352,-1.908,0.97318,-5.2629,0.74956,-4.8793,-5.0138,1.4215,8.7136,-0.18775,17.1436,
1.534,10.9257,-66.7542,2.3524,-4.158,5.1701,0.25403,-2.6044,-12.6235,-9.9137,-12.7638,-5.9092,-0.6492,9.9689,
8.0612,-1.078,-59.9122,1.2663,-4.8535,4.8603,1.1847,-3.394,-8.084,2.9747,-17.284,8.5453,-2.5015,13.1528,
5.2131,5.1328,-57.736,-1.1741,-3.1441,-5.3609,-5.0334,-3.663,-11.8542,1.3772,-5.372,8.9785,0.012105,5.2712,
3.9549,5.7711,-50.4893,-9.6143,3.6642,-11.659,-0.94886,-2.4978,-20.5998,-0.59627,-0.32166,-5.6602,5.6857,-9.145,
6.082,-5.4501,-43.2042,-6.6739,2.9717,-5.7587,5.2551,-2.8207,-6.5971,8.4228,2.0621,-18.1713,4.8718,-21.447,
3.8258,0.55073,-44.3945,0.34675,-1.9351,-2.5756,-0.73408,-3.5973,3.2551,6.0261,0.047072,-2.981,-2.0397,-16.3781,
0.75959,14.6177,-37.0029,-0.61992,1.0178,-6.2041,-13.929,2.2924,-7.342,-0.0093054,1.9355,-4.6091,-13.2655,-1.2954,
3.078,3.8959,-32.4183,5.5638,2.3753,-10.0867,-13.566,4.5197,-4.5375,5.1924,7.0205,-13.3153,-20.5079,10.6876,
0.52933,-6.267,-30.9459,14.2137,6.4885,-1.4441,1.348,5.6671,4.7185,6.2994,1.3982,-3.5327,-5.1774,-1.7736,
-8.0134,6.4026,-21.524,2.9591,8.9359,-1.357,5.6072,9.1092,8.2184,1.193,-4.3596,6.1357,9.2332,-6.3956,
-14.1519,9.8006,-19.2871,-11.3185,5.563,-10.732,2.4336,10.4539,21.8253,-5.4978,-6.9347,0.092797,-0.13476,-3.1752,
-9.9934,6.8485,-20.4939,-0.79466,8.5386,3.6236,10.3255,13.1361,34.6158,-11.3145,-2.2638,0.56039,0.34649,2.2165,
-8.4484,-7.6624,-18.3188,-5.4759,1.4066,7.1888,3.0867,1.9466,38.8546,-21.9834,6.3835,5.2548,-2.5115,9.6486,
-1.794,-16.2703,-12.0186,-16.0219,-1.0418,-6.0088,-0.40839,-0.53422,50.6234,-17.3549,15.9296,14.8695,3.7858,8.5974,
-4.9962,-6.3108,-19.3353,-9.8599,-5.2346,-12.7407,-5.585,-2.8666,61.686,-13.0038,7.8814,6.8849,7.8139,-6.0184,
-4.6964,8.1678,-14.3926,-1.7022,-4.9205,2.1237,-9.032,-9.3143,62.8821,-6.5493,7.4085,2.6892,3.5634,8.4427,
5.514,1.6156,-0.76323,-10.5843,-4.1525,2.5539,-5.1812,-11.1199,69.9841,-1.9019,11.2193,7.7286,9.4957,22.0361,
6.6022,-11.2472,2.5929,-9.4765,-4.3761,-10.3652,-0.61457,-2.414,79.8851,0.57664,1.5629,9.6293,17.9092,9.9238,
-0.41364,3.5277,-2.2911,1.4944,-4.1135,-6.907,-2.469,1.5134,75.6496,3.3792,6.1971,6.2144,5.487,4.5995,
2.921,17.416,3.0475,6.6054,-5.2848,-0.3456,-7.5215,-3.779,57.0106,-0.13342,19.9253,-2.1963,-8.9422,10.4705,
8.4192,17.0126,5.7013,2.4265,-7.8049,-7.89,-9.9078,-9.2265,39.4899,-9.5823,7.9396,-7.7388,-6.1261,-4.2577,
10.7507,23.5574,1.5767,5.1176,-9.2279,-8.3625,-10.2588,-8.6725,41.2066,-5.2243,-6.6368,-4.4378,2.7525,-11.6527,
12.9433,27.8178,-11.7565,6.7028,-16.2389,-5.9685,-19.0992,-7.2063,24.6342,-3.965,-11.9968,-7.0082,1.6414,3.1465,
6.0201,12.0488,-24.7637,-2.6831,-20.4666,-7.9753,-19.3723,-7.2471,9.0561,-10.82,-9.8593,-5.1692,11.4721,17.0577,
-3.3248,3.6758,-20.9134,-7.7233,-7.4178,3.3787,-4.11,-1.6111,5.5063,-0.24075,4.8322,9.241,15.9849,8.6393,
-11.1636,0.14497,-12.5666,-18.1353,2.9564,5.539,2.8408,-3.8784,15.1051,6.8657,18.6423,9.7168,15.4981,-1.8091,
-4.8195,2.028,-2.3558,-20.8298,5.6162,-2.3576,-0.16639,-3.6457,16.0905,5.5083,14.8563,3.4604,24.9714,7.7563,
7.2901,-0.45812,-0.79628,-5.48,1.9694,-0.79798,-0.62956,-3.8997,6.1409,1.868,-0.13507,1.8337,11.6518,2.0893,
17.255,0.51569,3.9799,8.9488,1.8512,3.0325,-1.5368,-4.6111,-4.6289,-0.13496,-2.5754,0.77829,-1.3405,-5.6003,
11.0185,-3.7701,7.9969,6.6903,-0.62386,-11.2495,-4.7544,-4.8076,-2.9326,-4.3826,3.7257,-11.0884,4.8874,-10.4654,
2.7918,-8.2732,5.6253,-6.9501,1.3049,-24.3715,4.0414,-1.6824,10.4814,3.4451,7.2843,-6.6409,5.5392,-23.9375,
-3.5218,-6.3578,-0.85876,-6.0604,0.75386,-13.9251,3.3262,-4.8905,7.489,5.6028,1.6465,3.6871,0.95153,-20.2221,
-1.4201,8.1237,5.812,8.4032,-4.0198,0.14943,-7.2756,0.1305,-0.52593,3.3753,-2.2353,2.5191,6.5683,-4.9088,
1.9754,15.759,8.7736,1.8378,-16.544,0.61363,-16.7678,1.5412,-14.2061,-0.13659,1.2092,-4.7231,-7.9258,9.4858,
15.9569,12.4485,20.0672,-11.0397,-1.4514,12.3968,-1.6617,0.030196,-16.664,2.2347,14.8483,7.3802,-9.4269,10.9767,
16.502,1.3002,24.537,-8.4864,12.7357,4.0878,7.5057,-13.2111,-11.8816,-1.682,7.3377,-3.4649,5.2388,-3.7819,
1.8002,0.74905,23.5379,6.1227,9.3032,-10.2574,-0.037116,-8.1627,-1.2387,2.6747,2.6426,-17.357,12.1022,-17.655,
-0.1982,9.2151,29.6908,12.9327,-1.6568,-15.873,-1.9257,-1.0527,-9.6754,4.4055,-1.299,-24.4383,5.7022,-30.6957,
5.4875,16.2278,29.8011,7.4292,-1.5578,-2.627,0.081105,-7.6097,-23.1948,4.1416,-9.7311,-8.872,12.9256,-14.7539,
-1.9341,14.7814,21.866,1.7818,-7.6105,-0.10585,-6.0708,-13.2993,-20.4694,14.7681,1.7268,3.5661,4.1114,0.2313,
-15.9181,0.65464,23.3912,-3.0535,-15.6649,-10.5013,-14.2171,-13.4472,-11.6757,13.8816,9.1888,-2.3217,-7.4826,-10.2688,
-14.1029,-7.8952,36.0877,2.804,-0.62496,-7.9804,-0.12552,1.4596,-0.57375,14.9395,3.9086,-0.29161,0.53061,-16.2724,
-8.0556,-14.5144,47.7186,7.8369,-3.8129,-14.5936,-1.5361,4.7663,-1.9579,11.6792,-0.58075,-1.6927,-3.756,-11.0403,
-14.6638,-18.8442,39.6548,5.0022,-17.6841,-9.4627,-15.1556,1.1705,-7.9865,1.0497,5.6011,-6.7918,-5.8942,-8.9598,
-12.8385,-14.8764,43.8952,3.7567,-4.8866,5.2051,-4.7899,4.8828,-6.5619,-1.8504,2.4279,-5.4389,-3.6497,-6.5305,
-8.2861,-4.5274,45.9895,6.368,8.6456,13.4886,5.8998,2.6986,-3.3306,0.1519,-4.3371,-11.7318,-9.1046,-12.7579,
-3.06,9.8443,52.6865,13.551,2.4525,8.8967,0.81738,1.5913,1.5972,2.9799,-2.186,-16.7022,-4.7758,-14.8296,
9.8894,23.3536,63.6253,22.6676,-0.059077,7.8902,-1.5961,2.9139,-0.86306,0.4367,-0.63671,-1.6001,-8.7445,-15.3588,
19.2256,36.0524,71.2404,21.7802,14.0445,11.6721,2.7554,0.37553,-4.1211,-2.8985,1.7659,12.5959,-8.6925,-13.9637,
24.6918,47.9892,63.1834,10.072,27.3018,11.9172,2.5901,-3.4296,-8.6019,-3.6709,-8.7414,4.4447,-0.60585,-15.0176,
30.3027,59.2099,69.3215,5.2115,27.7251,22.0772,2.9074,-2.7511,-7.613,-0.14076,-20.9837,-9.9219,-14.2816,-17.4264,
27.5387,69.7573,77.4558,-0.77502,19.4415,27.3718,2.7329,-5.4236,-8.1021,0.81355,-23.5077,-15.5581,-27.5247,-16.3813,
30.1421,68.9173,81.7922,-1.2008,23.477,26.2027,6.8251,-6.5159,-6.1974,-0.65384,-15.0043,-8.478,-16.974,-13.0335,
38.2618,74.7114,78.3028,-5.3845,18.7581,15.6468,6.8879,-8.4898,-1.5698,-10.5437,-12.6855,-17.8985,-7.9181,-16.5072,
48.7328,72.5931,81.6429,-2.6979,18.1053,7.6155,17.3496,-3.7243,2.7796,-7.5476,-7.6691,-9.7321,-7.9157,-8.4244,
34.4607,54.9985,88.092,9.7576,20.802,10.9416,15.3628,3.1185,-7.789,-4.2571,-2.4805,4.9518,-10.2775,-5.0822,
18.2931,46.497,88.9531,11.5366,14.3523,22.1055,0.34099,3.4041,-11.5778,-8.2579,-9.425,5.2118,-20.5359,-5.25,
10.4918,50.7996,87.8716,1.8611,5.4533,18.4148,-5.4382,-3.8926,-16.0839,-15.8002,-22.9595,-9.2009,-29.2333,2.1574,
14.118,44.4423,95.3656,3.168,5.5993,11.1633,8.9881,-6.023,-17.4828,-13.4327,-15.992,-20.081,-13.7667,8.1755,
8.0698,27.6757,101.4641,6.2874,5.7356,5.2924,0.969,-6.1348,-10.2873,-7.4265,-0.93251,-21.2401,-7.7404,6.2655,
8.531,23.5663,109.4762,7.801,7.2823,4.9748,-7.6006,-0.092426,-7.7792,-5.0901,-9.7763,-11.4551,-5.3843,8.7267,
8.0192,36.2523,110.5577,3.5503,-1.6652,2.7855,-8.09,-5.7612,-21.4125,-15.1861,-23.2897,3.3322,0.61218,-3.1446,
11.7928,32.7435,116.6905,15.1582,4.5822,13.4929,3.27,-2.1052,-19.7394,-2.455,-7.7924,17.2322,7.6683,-10.9942,
3.047,16.6789,119.6182,8.1021,2.8878,1.8079,2.6011,0.3851,-4.4551,4.7852,6.7752,11.6391,-1.7755,-14.5903,
5.7013,6.6096,121.8975,6.6697,-9.5786,-6.8111,0.55371,3.1991,5.8262,0.71553,3.6173,11.8871,-5.4515,0.3851,
17.6532,20.313,121.2034,20.3695,-10.8948,7.6975,3.3576,4.898,-2.0885,-0.27282,-7.002,13.0647,-3.2336,12.7409,
6.1918,8.7768,117.7137,10.7216,0.16122,13.9403,14.5039,1.767,-11.4191,1.6344,-10.3645,13.2263,-1.1478,-2.1236,
-8.2797,-5.8498,122.9441,-4.0217,-2.6861,0.81028,11.7424,1.6614,-3.1693,10.0473,-1.2325,10.5414,-7.6991,-12.4838,
-20.1609,-19.5988,123.1325,-6.7024,-11.0359,-2.075,-3.0622,4.3984,11.1209,23.5445,12.0813,0.45249,-21.3372,0.55884,
-12.8052,-23.7933,119.0545,-2.9904,-8.0093,-5.2604,-6.2732,2.7164,11.957,32.1458,3.3186,-4.7754,-27.2338,-12.2405,
-15.819,-31.8221,125.1506,-10.3756,-3.7457,-13.4558,-0.22247,1.6076,9.3483,16.1171,-10.9805,-5.4347,-11.4998,-25.6061,
-16.7611,-37.4775,130.8806,-12.5898,-4.4668,-8.8654,2.628,3.4024,5.9507,1.8266,3.7783,-8.8907,3.2902,-23.2083,
-14.81,-28.61,132.4842,-8.9982,-7.036,-1.7147,-0.36725,2.2528,-4.8086,-2.0664,13.0076,-13.0862,4.2079,-7.7158,
-3.9919,-12.7934,138.6351,1.4713,1.4249,-3.0299,3.9105,3.5358,-7.8299,-0.52342,-0.5387,1.799,6.3199,6.8472,
4.7578,-6.7398,140.3306,2.328,4.1752,-5.6848,2.73,1.4324,-13.034,-6.1659,-9.9637,8.8679,7.832,4.2412,
10.6198,2.6483,144.6775,4.5532,-0.33012,0.80283,5.8761,2.765,-7.0508,-4.3773,4.7341,-5.7642,5.9435,11.0787,
9.5103,2.9625,144.0351,4.7532,-1.7289,-2.5547,8.8338,0.2351,-0.48121,2.0319,13.0464,-14.0128,0.38574,-3.686,
10.831,-3.8354,142.9581,6.3593,4.0487,-3.3473,3.5754,2.1123,1.439,1.9104,10.3723,-5.6074,5.091,-17.5649,
5.9254,-13.5344,138.6359,11.1789,1.4418,2.0547,-4.6775,1.5124,-3.8485,-8.1343,6.4406,-15.2001,3.367,-2.411,
-0.5776,-12.2492,131.7359,8.1432,7.5018,3.3499,2.6961,0.0030622,-14.4922,-8.1185,-7.6585,-21.381,0.80098,11.8337,
7.9681,-5.8404,131.3973,3.8725,17.4545,1.2577,5.371,1.8942,-19.2965,-1.0121,-6.2531,-5.9981,3.5896,25.2237,
2.762,-11.1642,127.2961,-3.925,3.1678,-0.70953,-6.2994,3.6722,-9.6281,-3.7885,4.5244,-2.7157,-2.2992,15.7568,
-11.5037,-8.6031,118.7129,-4.6353,-11.1223,4.0615,-8.7582,5.3432,-7.1592,-2.6153,-8.9861,-10.1184,-14.4548,6.3013,
-13.2619,-10.4509,119.628,0.84393,-13.8497,-0.43794,-3.9774,2.6586,-14.7679,8.4161,-19.3224,-7.1473,-17.8432,-0.22336,
-6.3201,-23.9239,119.5423,0.32058,-8.7634,-10.3412,-5.1573,2.9718,-13.4091,10.2756,-10.1252,3.2111,-10.6256,-0.68356,
-5.4677,-36.5884,109.0603,-3.009,-3.9819,-3.5733,-1.538,8.9401,1.4954,8.2405,-7.1528,6.3279,-4.7869,0.77603,
-19.2396,-28.8885,95.897,-16.9284,-5.6343,-2.413,1.3914,3.6752,4.8004,7.7465,-10.5066,-3.5082,-7.3373,2.6207,
-23.3713,-28.5742,104.2432,-17.4153,2.7416,-7.4699,7.4545,1.0912,6.8768,13.4278,4.2238,3.7947,-5.4781,5.7734,
-13.458,-29.6965,112.0886,-5.9685,4.4684,-6.0758,7.0072,10.4821,5.5184,17.3506,7.3646,14.9152,-5.1498,-0.24689,
-15.9604,-29.3337,100.8041,-7.0294,-2.8921,6.1092,7.0595,14.1085,-2.8506,11.108,-4.8977,10.7104,-6.259,1.186,
-15.9486,-26.6278,103.2668,-6.6072,2.0099,11.4165,12.3098,10.4253,-4.5708,0.98598,-4.6034,1.5568,-5.8839,9.6259,
-8.3715,-22.1926,102.7451,-4.3195,-0.0020231,2.2205,-1.6678,2.2342,-8.0796,-13.1732,-5.273,-12.6366,-18.7698,2.4291,
0.64132,-8.5679,106.9823,5.3957,-12.295,0.19642,-9.1329,4.9373,6.5052,-13.4135,-0.22866,-12.9092,-15.7519,0.39159,
-1.2884,4.2398,113.8028,12.6375,-8.7206,-1.7067,1.8174,9.3695,20.2149,-6.9349,-0.21449,-0.78646,-0.70679,-3.414,
-3.5751,10.1319,112.1753,8.5698,-4.888,-0.18568,8.8003,6.4424,33.102,-20.2305,-11.0771,6.3527,-5.7811,-8.4103,
-4.7792,5.2683,110.6459,-1.8735,-18.6947,2.1895,-0.71096,1.801,37.9897,-24.2178,-19.3962,-3.0113,-18.2005,-5.5417,
6.3821,8.2625,116.773,-1.2888,-12.929,0.63951,-4.924,-2.5628,49.8103,-8.6647,-13.0312,-6.1409,-14.7445,0.93735,
2.2166,3.0379,112.6038,1.6257,-1.751,-13.4989,-3.6827,-4.2998,60.9217,1.8692,-2.7925,-1.9899,-7.2401,-3.8469,
-4.5361,-11.2444,105.8475,-1.309,-7.3202,-11.8284,-0.62505,-1.2056,71.3664,0.81159,3.0485,-3.7613,-6.8057,-0.77891,
5.6661,-8.2897,112.263,-14.9422,-0.73443,-3.0804,-2.0057,-4.4427,52.9844,-8.2208,-8.9544,-17.2482,-18.2173,0.6864,
11.0004,6.3077,119.6272,-10.2631,13.4096,0.88702,-5.6679,-5.1215,45.2471,-8.673,-19.7649,-16.2124,-10.5046,-2.1919,
5.6111,20.0292,126.5496,3.5917,22.1463,0.83335,0.34557,-1.9775,56.6322,-5.3159,-12.906,-5.7842,4.2257,-3.9517,
14.2581,22.3061,133.0566,1.0122,16.5618,-7.254,14.4248,0.50511,56.6281,-0.74212,-0.31079,-15.3663,8.3114,-6.0786,
23.8045,22.8591,139.1732,-2.8315,22.1883,-15.3298,26.4105,-1.4165,39.1304,0.24827,-1.238,-26.7379,-6.2873,-3.8226,
17.1755,35.1997,141.5636,-0.29721,23.2205,-12.9919,18.6789,-0.85878,29.6058,2.5978,-8.2562,-12.3669,-12.1415,-4.066,
2.045,18.9877,136.3797,-2.6438,20.4092,-13.6305,5.7377,-2.2254,31.1393,3.8601,-9.1789,2.0864,-6.2123,-11.8607,
-12.1777,3.7484,128.6701,-1.0662,14.9294,-18.0134,-0.75312,-2.5646,28.7982,5.9929,-7.2092,1.4894,-10.0939,-8.7847,
-13.9803,17.6235,128.0418,-5.2584,12.6146,-14.569,0.71019,-6.6669,16.1953,6.106,-11.9782,-0.018975,-7.1248,-1.1651,
0.9585,30.6661,134.4593,4.9872,18.0052,-6.602,14.7676,-2.9565,9.0771,4.3211,-0.38406,4.2379,-0.5507,-9.1326,
15.001,29.7716,140.4918,6.5792,15.0327,-12.8261,17.2767,1.9493,7.5866,-0.66659,10.9862,-10.1164,-7.1369,-22.6847,
5.2865,14.7467,144.9983,-3.2724,15.077,-10.1648,8.675,-1.9502,4.2942,3.156,1.8165,-23.6094,-1.9807,-19.5172,
3.0785,0.62248,149.5374,-1.1843,16.0641,-6.7177,2.4802,-5.6158,-7.3111,9.5863,-9.6402,-23.3084,3.8124,-16.4553,
2.8938,-2.2511,148.1303,-1.1133,13.2085,-7.261,3.2772,-5.2788,-7.8179,8.0657,-9.0618,-21.9099,3.5837,-16.4134,
2.247,-6.3727,146.3344,-0.57422,10.0511,-9.1893,2.6074,-5.4353,-8.7674,6.1632,-8.0458,-20.1222,1.9501,-17.7935,
2.5853,-8.3534,146.5385,-0.066607,8.9758,-9.1102,3.8696,-4.636,-9.6599,5.3203,-6.1445,-18.4417,2.3062,-18.1436,
1.4839,-11.6348,145.3113,-0.06261,6.5464,-9.5099,3.6374,-4.3578,-10.0257,5.001,-4.8295,-17.3352,2.1679,-18.9467,
1.8675,-13.3011,144.6305,0.41385,4.7346,-9.412,4.8377,-3.6237,-9.8969,4.2283,-4.067,-15.8224,2.5105,-18.2826,
2.2282,-15.8129,143.9905,0.86173,3.0324,-10.2654,5.0202,-2.9335,-9.7767,3.5019,-2.4049,-13.4549,1.8863,-18.6038,
1.1491,-17.7013,144.8075,3.6472,1.9042,-10.5958,6.6098,-2.7575,-10.1355,3.2918,0.57567,-11.7022,2.7185,-19.3793,
-3.1751,-11.4376,137.5376,1.0639,6.0461,-2.8676,-1.8242,0.71779,-23.2386,-0.21561,6.6881,-12.4182,8.7024,-22.4718,
