"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-20.5059,23.6281,79.3184,13.1612,2.6158,-11.1417,41.0949,16.7195,26.7232,35.6143,41.1787,44.8831,0.63146,39.5377,
-24.3692,27.7667,84.1564,8.8362,-10.7165,-5.9269,41.1546,12.181,39.2198,25.568,31.1318,28.0901,-2.9428,23.0655,
-8.8071,26.6062,93.2071,10.8314,4.0265,-6.0768,49.2924,9.9347,50.9666,33.6305,15.1639,12.3047,1.7801,7.5815,
-5.2053,26.5247,101.7146,19.7782,17.8849,-19.8122,60.4349,18.9352,62.0086,45.7127,16.2311,15.0164,13.2908,21.2266,
-18.993,10.8333,100.7489,5.459,30.9118,-32.7234,61.398,15.7792,72.3881,29.3754,25.3588,1.9929,19.5651,33.6339,
-27.9985,-3.9167,96.7244,-8.9685,43.1571,-44.86,59.7346,10.7911,82.1448,22.5616,37.9373,-1.158,32.4912,29.5955,
-35.4107,-17.7817,88.9005,-22.5304,54.6677,-56.2684,60.1908,-3.9563,91.3161,32.3204,42.7762,13.0115,31.5941,29.8401,
-43.8926,-30.8148,86.0919,-24.8003,65.4876,-66.9923,66.1775,1.7944,99.9371,29.8762,45.7659,8.7384,36.2657,13.9497,
-51.8664,-43.0659,80.4211,-37.4123,63.837,-77.0728,55.6399,-2.8593,80.3134,19.4968,46.5555,-5.8859,42.6762,-0.98725,
-56.3316,-54.582,81.1521,-44.3024,54.4506,-86.5484,46.7452,-12.2849,61.3946,21.8623,29.6622,-3.5551,38.6001,-14.6516,
-54.9721,-65.4071,86.3851,-40.6343,41.0814,-95.4555,58.0405,-16.5991,43.6109,19.5406,13.7825,8.7803,35.2747,-17.8138,
-50.6633,-75.5826,92.315,-52.2962,48.7186,-103.8282,61.6732,-26.7152,55.0942,28.4707,8.3234,-5.8465,35.1786,-27.857,
-52.6741,-85.1477,87.7863,-61.3236,52.867,-111.6985,43.8728,-32.1838,39.1184,24.7418,4.7933,-19.5957,19.9347,-27.1958,
-55.5754,-94.1388,81.5082,-47.5426,38.5824,-119.0966,34.1255,-19.1402,22.6713,9.1573,-9.5943,-11.4344,11.6669,-11.4641,
-52.2409,-102.5905,85.7094,-30.59,27.1758,-126.0508,35.1089,-8.9001,7.211,-5.4921,1.0405,-0.64576,15.0077,3.3238,
-47.0862,-110.5351,92.6896,-26.6911,28.5759,-132.5877,34.0126,-11.3968,20.8784,1.8225,13.1009,-14.707,14.1075,-10.9756,
-42.7456,-109.4696,101.2282,-27.615,28.3768,-138.7325,46.0718,-12.2284,17.0571,2.2187,6.7585,-24.4748,8.7147,-24.4171,
-39.1707,-94.82,107.8256,-23.9379,25.6635,-144.5085,47.896,-10.484,1.9337,4.1057,7.3628,-15.9349,4.1508,-15.3759,
-37.3252,-97.7172,109.943,-24.0164,25.6394,-149.6156,42.4976,-11.3706,4.3001,15.4771,4.3963,-17.5044,-0.64385,-28.5533,
-28.0144,-98.9259,112.4381,-18.535,21.0701,-139.6287,49.0393,-7.6575,18.1421,27.681,-7.9909,-22.5159,2.4257,-40.5208,
-31.3849,-91.9804,104.6813,-23.4842,9.7038,-124.1798,44.0756,-1.1368,28.2081,36.1222,-3.4702,-7.0649,-0.75124,-23.9895,
-43.6018,-79.3898,90.3188,-35.2076,-1.9905,-112.6877,27.3311,-9.1503,23.4857,42.0366,7.8506,5.5253,-14.8062,-8.4501,
-45.0692,-60.5265,98.9996,-18.9951,8.2313,-93.8036,39.7912,-10.6219,19.0459,41.535,9.3997,3.1732,-24.0626,1.2351,
-28.265,-43.7195,105.2256,-14.7826,16.8288,-82.1149,49.5262,-3.9231,16.892,26.9197,-5.2643,-4.0892,-8.5188,-12.939,
-20.4652,-36.045,99.9225,-14.9051,13.7987,-74.1571,48.576,-1.6673,12.8481,13.1825,-11.0523,-4.8543,-9.9849,-26.2627,
-10.6504,-23.275,108.0271,-5.4239,15.4964,-64.1512,53.2375,-4.0929,12.5824,14.9172,-3.8232,-1.0269,-12.9215,-20.2269,
4.0886,-13.7971,115.6455,-2.0683,15.5768,-58.2819,52.0639,-4.8575,12.8382,17.0523,-3.5941,-2.9855,-10.1265,-15.9832,
9.948,-17.0098,122.8068,-9.0152,10.6016,-63.8769,45.9099,-0.52549,0.95511,10.9786,-17.4784,-8.8674,-21.6407,-22.0952,
1.7744,-11.4429,115.5674,-4.9385,14.5113,-63.5797,41.6403,-5.0398,-11.7297,7.7945,-30.5297,-13.8921,-32.9697,-13.1928,
2.6782,3.3436,122.7334,9.4578,18.6917,-45.6649,40.1516,-9.7884,-25.1259,3.2857,-42.7979,-11.0379,-30.9918,-2.2994,
12.1143,15.8134,128.0398,8.4283,11.0037,-28.825,30.1656,-2.6347,-37.2987,-2.4674,-54.33,-6.84,-37.7192,3.3951,
4.3163,18.9055,119.3479,3.8818,8.3231,-24.4842,18.2536,-0.45616,-31.0205,-2.3194,-52.2522,-13.5008,-46.5681,-2.8703,
-10.0427,25.8531,126.287,17.7489,12.8747,-31.0971,19.179,-5.4798,-24.1077,2.8708,-48.1073,-16.7319,-43.7742,-13.8104,
-9.4836,33.3938,131.8852,27.8389,4.0203,-15.1313,27.1197,1.9204,-19.6306,15.8313,-39.1594,-1.6279,-32.0564,-1.8695,
-3.358,29.8749,117.4056,18.5921,-4.8073,-0.12339,14.8852,7.3612,-22.9993,17.407,-50.9098,12.5697,-37.7094,5.8196,
-3.1566,29.0924,114.4016,23.5379,5.5832,7.547,-0.10792,0.85829,-27.6806,7.2705,-61.9552,16.4477,-49.5469,7.4909,
-3.9776,26.3369,118.6501,24.146,3.2278,7.0942,-0.14437,0.8068,-27.0298,-6.2982,-72.3379,14.4509,-59.7495,12.0922,
-0.2031,26.2716,115.0674,21.1818,-11.0658,8.1835,-3.6711,2.2738,-29.9543,-7.4357,-71.1566,11.0575,-70.2645,6.8209,
5.8703,28.7367,120.2859,27.9926,-18.0215,15.7747,-2.4408,-5.9443,-32.1979,3.1125,-68.9081,5.3432,-65.5866,0.35035,
8.5485,20.9507,127.1687,25.3026,-3.8077,5.7356,-0.27398,-4.5772,-26.2256,4.9457,-78.8736,6.0321,-63.6718,-6.7429,
18.6431,9.0866,125.1378,24.2899,-2.0638,6.9074,2.2679,5.2946,-12.0231,15.2565,-77.7195,13.2473,-68.4386,1.2389,
21.5652,5.5108,109.5471,27.8831,-16.04,11.5435,-1.9088,-9.1231,-18.3742,16.3613,-77.0979,-1.6475,-60.2912,13.2868,
19.2613,19.2801,114.0873,24.1897,-25.2229,6.81,-0.78383,-7.6084,-24.343,11.3388,-80.5532,-13.7138,-51.6225,14.51,
18.1051,19.1762,121.3421,17.6875,-9.6095,18.5239,13.3632,6.9481,-8.7824,19.7506,-66.6283,1.209,-55.5968,7.5782,
17.0191,3.9256,122.1854,25.7181,3.1323,31.5125,14.6245,7.5834,5.8446,28.6674,-48.5306,15.2364,-61.3529,13.1845,
13.4723,2.1317,113.3396,27.7106,-5.6421,28.1497,5.1606,-1.4581,-6.0378,28.463,-53.1521,26.0256,-61.2073,26.4934,
26.7639,16.1038,120.6392,31.6045,8.7964,31.0068,15.4578,12.7294,-19.7755,32.3113,-61.5812,33.051,-63.0914,38.0802,
36.3136,29.2376,127.5009,40.3156,11.3424,43.2464,16.0456,21.1012,-15.601,33.9087,-56.3702,28.5423,-71.9337,43.3718,
26.0531,19.488,117.9167,35.8762,-1.4606,54.7516,5.9917,10.743,-1.532,29.8537,-50.9676,18.7476,-68.6276,42.7899,
29.5409,16.2981,116.9027,31.703,4.688,61.1495,7.6523,8.0778,-6.4916,29.0727,-55.9919,29.7455,-60.4694,42.2432,
39.386,19.866,115.4449,34.3466,5.9222,60.0059,-3.4148,8.0986,-20.2021,21.7721,-66.7324,32.5071,-66.4383,36.1728,
43.5893,29.2818,118.115,40.8732,6.0721,70.5056,-9.7755,14.1786,-33.09,28.0422,-71.8632,27.021,-65.9876,36.528,
26.874,13.4249,117.0896,39.4305,-0.35373,57.7315,-11.2101,6.2569,-45.2046,29.3903,-63.5104,18.3278,-75.1611,25.2445,
14.6113,-1.4806,124.1642,43.6319,6.2342,63.8647,-4.9812,7.397,-37.0648,33.1832,-66.266,28.8462,-75.1972,32.3165,
19.7956,-6.0239,125.3437,34.952,2.8291,59.0226,-11.7533,1.9011,-37.8721,30.182,-76.39,26.1052,-71.6961,31.3877,
32.7079,-13.2389,131.9231,45.4831,-3.9067,41.3813,-5.4926,-3.769,-39.1349,31.9067,-59.2221,31.1054,-58.8069,23.9484,
39.8807,-23.0521,138.1077,50.3303,-15.2898,24.7984,-5.6675,7.0652,-50.4247,25.4464,-59.2046,39.8461,-69.3785,29.0777,
30.9214,-7.569,143.9213,39.7336,-22.9593,37.4105,-19.4275,12.1968,-61.4992,9.8196,-69.7523,26.8475,-79.3158,40.9708,
32.0974,6.9851,131.8799,23.2496,-35.6818,49.2659,-32.3618,-2.635,-71.9093,-4.8695,-79.6672,11.1367,-88.6569,24.4125,
44.2716,20.666,138.0671,28.8834,-47.6409,60.4099,-44.5201,-16.5769,-81.6947,-18.6774,-88.9871,-3.6315,-97.4375,8.8478,
38.6269,33.5261,143.8831,21.0886,-54.9704,70.8853,-55.9489,-29.6823,-90.893,-31.6567,-97.7479,-17.5136,-105.6912,-5.7831,
32.2684,45.6145,141.3967,13.7625,-56.7234,80.7322,-66.692,-42.0013,-99.5395,-43.8573,-105.983,-30.5628,-113.4497,-19.5361,
36.3936,56.9776,129.8825,6.8755,-67.42,89.9883,-76.7905,-53.5812,-107.6671,-55.3259,-113.7241,-42.829,-120.7428,-28.6382,
38.2508,67.659,136.1896,4.4421,-77.4748,98.689,-86.283,-64.4664,-115.3071,-57.8209,-121.0006,-54.3593,-127.5982,-30.9608,
28.3795,77.6994,142.1182,9.7318,-86.9263,106.8676,-95.206,-66.4122,-122.4886,-40.7137,-127.8406,-54.8916,-134.0423,-36.6793,
18.5946,87.1375,147.6911,17.2301,-95.8107,114.5556,-103.5937,-52.3254,-129.2393,-35.2405,-134.2701,-37.4981,-140.0998,-32.4582,
24.0457,96.0092,152.9296,16.7013,-101.3464,121.7822,-111.4781,-43.6301,-135.585,-39.6918,-140.3139,-38.7402,-145.7938,-16.4107,
36.7029,84.1124,157.8539,27.8217,-95.2656,128.5753,-118.8894,-42.0222,-132.4262,-27.2077,-145.9951,-36.4158,-151.1461,-1.326,
35.0487,67.4486,162.4826,33.7296,-99.1467,134.9608,-120.3111,-45.0572,-123.9751,-17.9991,-151.3354,-31.7054,-156.1774,12.8535,
27.8945,73.5029,166.8337,33.7253,-99.2597,140.9631,-108.0411,-37.3025,-130.6366,-15.9096,-156.3553,-15.7031,-160.9067,23.3232,
27.2312,62.0224,170.9236,37.764,-95.324,146.6053,-115.6587,-33.0439,-134.9643,-16.9745,-161.074,-2.595,-165.3523,30.0059,
35.6999,44.2011,174.7682,49.5981,-75.5046,151.909,-112.8029,-16.9613,-114.744,-1.856,-165.5095,-3.4502,-169.5312,40.3281,
39.1142,27.449,178.3821,57.2718,-71.4364,149.9197,-106.5402,-7.314,-107.3539,6.8849,-169.6789,1.3031,-173.4593,31.3422,
46.8694,24.2003,181.7792,67.9354,-76.2423,155.0246,-104.1881,-5.8647,-108.9948,2.4315,-173.5982,15.3249,-177.1518,41.5846,
46.5827,12.1412,184.9725,68.4485,-61.0602,159.8231,-112.0369,-2.9874,-104.9805,5.8209,-164.9233,25.0554,-180.6227,52.7275,
57.8877,-2.6873,187.9741,61.8162,-45.7796,155.3708,-119.4146,2.7481,-104.2379,19.5717,-169.1279,20.0157,-183.8853,49.0574,
68.5145,-10.1461,190.7957,64.1685,-44.0428,150.0899,-126.3498,3.5937,-101.0141,32.4974,-173.0802,27.9069,-186.9522,54.1961,
52.8719,0.56521,193.4479,66.3801,-36.3489,147.1463,-132.8688,1.3571,-90.9124,37.2001,-176.7954,26.2335,-189.835,53.9752,
46.1638,-13.1071,195.941,64.9223,-23.5609,144.8832,-138.9967,5.8215,-91.0144,35.4731,-157.2253,29.2053,-192.5449,58.3134,
54.5065,-26.4207,198.2846,53.9562,-32.2493,130.1295,-144.7569,0.42143,-99.6535,38.3955,-159.9143,30.4838,-195.0922,66.9371,
61.3377,-37.0014,200.4875,61.8304,-37.3866,120.3008,-150.1714,-3.6447,-106.8502,40.1326,-164.4194,31.6847,-197.4867,75.0434,
48.5653,-42.863,202.5583,67.2127,-33.1229,120.154,-155.2612,-1.4056,-97.4088,35.7042,-168.6543,35.8449,-195.3005,73.5712,
41.6115,-54.3912,204.5048,53.0773,-36.1864,110.9248,-150.8362,-1.3213,-90.5533,33.562,-152.5596,32.6842,-197.6825,58.0453,
50.2269,-65.2277,206.3345,44.8414,-36.0356,97.1971,-142.7965,-2.2524,-79.0589,32.5587,-141.3861,25.6719,-199.9215,46.4804,
45.6983,-75.4141,208.0544,44.6768,-34.3785,97.932,-143.8253,-2.6223,-65.7287,31.1102,-140.4791,22.6166,-200.6391,48.2374,
41.441,-77.0792,193.9921,44.5216,-32.8207,98.6223,-144.7929,-1.9595,-53.1978,28.7381,-139.6271,19.7442,-197.1879,49.8895,
36.9336,-75.4854,176.2908,43.8703,-31.8624,98.7658,-146.2079,-2.8528,-41.9243,26.0039,-139.3316,16.5386,-195.4592,51.9469,
29.1618,-77.5225,155.1068,39.7231,-33.486,95.3657,-150.0629,-6.2166,-34.863,19.8978,-142.5887,11.0005,-196.3591,49.3351,
21.3509,-79.9424,135.6983,35.3202,-36.5277,91.6642,-155.1591,-10.8948,-28.7299,14.6626,-146.1559,4.2792,-198.6776,46.3755,
13.5026,-82.7225,116.9483,31.6856,-38.8823,88.6907,-159.5305,-13.7775,-22.4608,9.2375,-149.0041,-0.52385,-200.8569,45.1084,
21.7851,-91.8592,97.8089,27.7636,-50.6494,72.2558,-157.0303,-13.9608,-23.1331,10.7032,-154.1639,-11.605,-198.4885,30.2784,
26.5392,-100.4476,77.8404,25.0873,-61.7104,62.8701,-157.7101,-23.2252,-22.7555,11.0715,-159.014,-22.0207,-195.6708,42.5617,
16.8652,-102.5883,59.07,24.593,-57.0832,72.2304,-162.3475,-25.8726,-19.3693,8.3863,-163.5732,-18.6786,-193.0227,54.108,
29.4912,-82.333,44.8333,31.7036,-48.1019,81.5345,-152.1446,-10.6823,-27.8043,17.4802,-143.2805,-5.9408,-173.8646,45.3916,
40.8542,-84.9268,30.0199,21.7197,-40.165,78.6633,-128.9159,-9.0314,-40.236,30.5314,-148.7837,1.4873,-163.4327,48.7298,
25.7755,-93.9312,14.1187,22.9424,-33.2093,77.4794,-130.7352,-10.0044,-51.9218,33.2887,-147.4767,-0.11686,-167.7268,59.906,
10.1289,-102.3953,-0.82846,29.647,-42.3293,67.7793,-136.991,-3.3429,-62.9065,25.2302,-124.5281,-10.2129,-171.7632,49.7879,
23.6212,-110.3516,-14.8788,27.8687,-46.8607,61.6921,-139.927,-3.1428,-73.2321,23.7168,-131.156,-11.6196,-175.5574,41.7503,
36.3039,-117.8305,-24.2169,30.7424,-33.442,72.0906,-124.9652,-0.42837,-82.9382,19.7679,-137.3866,-1.3258,-165.1532,52.8827,
35.6841,-104.8716,-30.8456,41.0204,-30.4251,81.8652,-131.5673,7.679,-92.0619,10.5002,-126.6614,1.7846,-169.344,60.8223,
29.5022,-107.6714,-40.1074,45.6309,-42.6996,68.4525,-137.7732,5.1983,-100.6382,11.8901,-113,-12.4224,-172.3593,56.163,
33.7933,-113.3336,-51.8009,33.8009,-54.2376,55.2532,-143.6068,-4.2057,-108.6999,20.2688,-120.32,-20.8126,-176.1177,41.6802,
30.7557,-100.4724,-55.8075,21.6712,-55.11,64.0605,-133.0988,-6.9842,-116.2779,22.0836,-127.2008,-12.4922,-179.6506,42.2103,
14.8104,-97.4739,-55.489,21.3809,-48.7725,54.1561,-126.1228,-6.5652,-123.4012,20.7586,-115.6138,-9.7217,-172.9978,53.7776,
14.3838,-102.233,-65.7976,24.6444,-46.3512,56.463,-129.1625,-8.6967,-130.0972,22.0384,-94.5769,3.4895,-158.0721,64.651,
27.6208,-93.5737,-65.3856,30.7424,-44.0756,67.1752,-119.8978,-11.7107,-136.3913,24.252,-82.7981,17.3802,-160.2053,74.8719,
36.6135,-87.9592,-57.4216,36.9795,-42.441,61.6722,-104.6223,-16.0589,-142.3079,27.8477,-91.9303,13.8549,-155.6443,56.2796,
40.478,-87.7325,-60.0375,36.7812,-36.8642,55.9515,-99.3549,-19.1367,-147.8694,30.2181,-93.5291,7.9723,-132.2056,43.897,
52.1493,-92.5706,-62.4966,39.6246,-24.5502,66.6944,-94.4041,-20.0089,-153.0972,30.4255,-82.866,6.4835,-116.1482,55.3632,
54.6196,-92.5727,-57.2313,41.7934,-19.5414,76.7927,-85.204,-18.3029,-158.0114,28.0945,-75.3687,-8.0055,-123.2793,65.7223,
52.3528,-72.9183,-52.788,43.3262,-29.4814,58.6331,-94.1917,-19.2251,-162.6307,28.4292,-82.9691,-16.1552,-129.9826,54.7077,
61.3342,-54.4432,-54.6715,49.8192,-26.7026,69.2151,-99.6962,-21.1025,-166.9729,29.7543,-89.1035,-2.0534,-121.765,65.5253,
61.695,-55.1316,-55.432,50.8709,-11.0004,74.1972,-79.6144,-20.8463,-171.0545,28.979,-79.7164,1.1006,-102.3366,75.6938,
48.3962,-59.4009,-47.5608,47.3132,3.7596,55.6454,-72.2687,-28.1827,-174.8912,35.8274,-68.3672,5.5809,-105.7935,68.7126,
42.9665,-57.3518,-44.2012,39.9286,-7.4917,41.1512,-81.5701,-40.5917,-178.4977,47.7778,-58.7084,19.346,-106.0121,59.034,
46.9552,-54.4156,-54.1766,40.0587,-7.5476,49.2897,-75.1609,-43.2504,-181.8879,50.0053,-45.5893,32.2853,-102.1768,69.592,
49.1887,-37.0507,-57.9977,47.7568,7.0052,60.4323,-61.5591,-36.6146,-185.0746,42.9642,-40.8335,43.5665,-92.0053,79.5165,
42.1961,-23.6727,-51.4875,41.861,18.7503,70.9064,-63.9273,-37.4481,-188.0701,43.4167,-43.4348,43.9829,-84.4651,88.8455,
38.1494,-36.3523,-55.9749,39.8544,3.5253,70.2732,-74.1917,-41.7679,-190.8859,47.3784,-41.3337,40.8399,-88.9938,88.6943,
36.3654,-35.2241,-63.224,49.0806,-10.7862,69.5927,-83.8402,-39.7668,-193.5328,45.0407,-24.7537,52.4895,-87.19,97.4727,
37.7198,-19.0106,-60.945,48.6612,3.961,79.5171,-92.9098,-31.8245,-196.0208,36.782,-10.0926,63.4401,-83.4741,105.7243,
49.5566,-3.77,-55.7729,44.227,17.8233,79.8403,-101.4352,-24.3588,-198.3596,29.0188,-22.114,61.2345,-70.8884,90.8801,
60.6832,-3.9629,-51.9225,52.18,30.8539,60.9499,-109.4491,-32.4939,-200.558,36.8743,-30.3848,65.1372,-52.5351,91.994,
62.1791,-17.8251,-41.7347,60.1615,35.6121,43.1929,-116.9821,-38.6267,-202.6245,42.7442,-20.4802,65.2695,-46.8149,90.5149,
59.9636,-3.1606,-39.7363,55.0361,34.9906,35.4637,-124.0632,-25.7017,-204.567,29.5723,-14.7054,55.7968,-58.106,77.5076,
53.3358,10.162,-43.4129,53.7549,40.9733,46.4693,-130.7194,-25.1696,-206.393,28.8079,-20.8943,63.5625,-65.2699,86.9571,
44.074,-4.5477,-46.8699,60.6312,31.4432,33.5786,-136.9762,-36.7919,-199.4273,40.2119,-27.7228,73.8488,-48.2208,95.8397,
39.9141,-13.9154,-50.6239,51.4371,29.0516,37.1201,-142.8577,-39.1307,-183.9258,42.3455,-21.5131,69.9648,-48.8634,83.608,
42.0655,1.0195,-45.0611,45.8254,33.8747,45.5,-148.3862,-34.2574,-177.4361,37.2794,-6.5844,71.3241,-44.4161,89.1995,
39.0366,15.0584,-41.8524,50.6526,26.2865,39.2351,-149.5528,-35.7379,-174.3666,38.5785,-17.8068,79.6722,-30.1336,97.9476,
28.1073,9.6949,-38.8358,54.1797,26.2242,42.4363,-143.1051,-35.109,-160.3688,37.7792,-30.8384,74.3864,-29.8411,93.1236,
29.4512,23.2132,-25.3936,61.0319,38.7508,53.0231,-135.5292,-27.9512,-150.7466,30.4611,-43.0881,65.8829,-24.0098,76.4241,
36.7763,35.9204,-16.7988,61.4104,50.5257,51.8621,-126.387,-28.2945,-142.7123,30.6539,-54.6028,69.0011,-14.4875,85.9387,
27.498,41.9332,-23.8725,56.7158,41.5188,44.7096,-117.7938,-31.6477,-120.0496,33.8655,-65.4267,67.8919,-14.6287,89.9169,
27.8685,53.5172,-27.4905,58.3641,39.0281,50.1091,-114.7665,-22.6776,-98.7466,24.7623,-75.6011,67.8587,-3.6484,70.4219,
40.2964,51.8645,-25.3361,64.4589,44.2627,61.2026,-105.3556,-18.791,-85.1592,20.7507,-83.4026,75.4047,1.1163,72.7204,
32.3658,47.7422,-36.9489,60.5909,46.6582,64.1391,-86.9118,-31.7636,-90.1518,33.6056,-77.3885,78.9626,-12.0836,77.4493,
16.3238,58.0106,-44.8345,50.8947,54.9708,53.22,-73.6154,-34.9525,-77.671,36.684,-71.7347,75.2348,-8.3277,61.6898,
15.3015,68.63,-32.0424,55.9222,65.7725,64.1268,-67.1781,-20.7323,-78.062,22.36,-53.3307,71.7312,6.2719,54.9571,
16.9093,77.1831,-27.5939,61.1545,58.3337,74.3792,-71.7336,-19.9934,-87.4783,21.5234,-36.0308,80.0548,19.9956,61.2572,
5.2867,58.4521,-34.5245,53.9498,45.2366,79.094,-68.945,-28.3909,-96.3296,29.8291,-19.769,85.8586,29.9943,47.9847,
-9.1305,40.845,-40.0306,41.1153,46.0578,60.2483,-59.2525,-31.2332,-76.4498,32.5851,-4.4828,71.1095,14.0946,31.0056,
-22.6827,38.3084,-48.7404,30.5667,50.3665,42.5334,-64.789,-25.3184,-72.4103,26.5892,9.8861,63.813,2.5989,15.0453,
-35.4217,34.999,-45.8169,35.8034,43.3032,37.3697,-68.9838,-14.7077,-82.1656,15.9022,23.393,73.1167,16.543,17.5925,
-28.3739,30.3741,-41.552,38.202,30.0979,34.6225,-52.2168,-15.3402,-84.8558,16.463,32.3495,72.2656,15.0879,11.9912,
-36.2686,42.6517,-47.646,31.3636,36.8787,41.1323,-34.9838,-21.9969,-73.1982,29.5752,44.5086,68.4351,16.708,0.66366,
-42.6796,54.1926,-47.3127,34.0281,48.766,50.2814,-29.8114,-12.09,-68.3013,38.9567,55.938,75.946,29.8055,14.7238,
-47.695,37.3889,-36.8967,33.5018,56.9955,39.6883,-21.456,-3.7884,-55.6161,38.1347,66.6818,79.9764,36.1423,27.9404,
-44.8336,49.2456,-30.6423,29.4715,56.6064,35.2868,-8.0459,-3.5608,-45.2077,44.938,76.7809,71.1368,34.984,12.164,
-40.1234,60.3909,-36.8852,25.6826,51.1898,38.2207,-10.5938,-11.4291,-56.5952,30.1195,73.8616,60.8071,31.8747,-2.6659,
-40.7464,52.8124,-41.7443,25.1511,51.1488,37.9479,-9.9586,-18.8245,-67.2995,15.1794,57.3069,62.2099,15.8622,7.5962,
-42.8479,59.2408,-39.7441,29.1983,52.6262,35.1655,-4.8148,-22.2414,-65.873,12.7532,54.374,53.931,12.3417,3.605,
-39.2666,69.7863,-39.3799,29.4668,48.4582,33.0561,-1.4956,-20.9064,-67.9819,8.9576,49.0911,43.6239,25.7012,-1.6625,
-33.8797,71.7038,-37.0171,26.6888,42.5198,33.0926,0.6146,-13.5912,-66.9339,12.461,59.2781,53.129,38.2591,7.5298,
-34.3728,79.0191,-36.312,24.5825,42.4945,35.6529,-0.93723,-14.2907,-56.3511,19.29,69.8215,63.5797,41.6062,11.6238,
-43.4225,88.378,-46.2553,22.0971,43.9852,36.5451,-7.9527,-11.4129,-58.0213,20.153,79.7322,61.7853,48.2014,10.9259,
-38.2917,82.6128,-48.0263,27.3385,44.8824,36.8778,-16.0617,3.3719,-48.9833,24.5001,85.1367,65.6544,59.4094,20.8784,
-33.4688,66.039,-41.6084,20.1419,40.674,34.1596,-29.198,6.2429,-31.9443,22.5246,94.1285,60.1997,69.9448,13.0595,
-38.5319,71.1678,-35.0715,17.923,45.3048,38.1713,-41.5461,5.8688,-30.4902,25.2145,102.5808,54.5673,51.691,-1.8241,
-40.7663,78.5157,-39.5335,27.4547,44.102,33.3556,-53.1534,7.0312,-42.7608,27.237,110.5259,56.8495,62.6896,-0.2431,
-37.3099,72.7943,-46.2536,19.7461,31.3538,27.3139,-64.0642,8.6307,-54.2951,22.5724,108.0645,57.4799,73.0282,9.8736,
-35.5763,66.9117,-37.9226,11.9946,42.1,34.2618,-74.3203,10.6378,-65.1374,15.6613,115.6806,55.5461,65.702,6.7553,
-45.5642,56.8353,-37.6672,13.2959,51.6965,18.1061,-59.4696,6.9686,-75.3292,15.7325,115.3489,45.1416,64.7907,-7.75,
-35.7591,56.4565,-37.4276,16.5385,41.5235,2.9197,-41.8014,11.6018,-56.7094,28.8886,105.3976,34.3519,73.0258,-13.3887,
-32.0982,61.6553,-38.7173,1.9082,31.4559,8.2144,-33.6942,3.3295,-67.4069,16.5911,92.507,24.7136,64.0984,-17.1317,
-37.749,58.461,-35.8892,3.3096,43.206,-6.3784,-34.1979,-7.4778,-77.4624,12.0598,83.4208,31.8175,74.3525,-21.6596,
-32.9586,45.3562,-35.2513,17.2111,38.0882,-20.0957,-18.5081,-6.5242,-77.5756,25.4362,83.9718,38.4955,83.9914,-26.9263,
-26.9403,52.7374,-42.2289,11.6755,24.6904,-25.0371,-22.4484,-1.0815,-79.9928,9.81,80.9539,28.1041,73.9865,-26.3216,
-39.4238,63.6732,-53.7951,-3.125,16.1378,-9.4349,-35.2015,-15.1166,-89.2932,-4.8786,61.9967,12.3179,55.4473,-38.8423,
-48.7189,71.5132,-64.6674,-17.0375,1.0695,-14.3826,-34.6483,-28.3096,-98.0356,-18.6859,44.1769,-2.5212,38.0204,-50.6118,
-54.3824,75.8091,-74.0052,-30.1153,-13.0947,-27.6196,-45.1969,-40.711,-106.2535,-31.6647,27.4262,-16.4699,22.5209,-61.6751,
-58.1916,83.3835,-83.6649,-42.4084,-26.409,-11.8625,-56.585,-52.3683,-113.9783,-43.8648,11.6807,-29.5817,13.0875,-72.0746,
-55.2042,77.8755,-92.745,-53.9639,-37.5817,-21.2528,-55.7583,-63.3262,-121.2396,-55.3329,11.3131,-41.9068,2.7051,-81.8501,
-57.9536,75.2229,-97.8742,-53.467,-23.2043,-28.0593,-40.2907,-56.2059,-99.8652,-53.2385,19.726,-50.2151,16.6428,-77.6592,
-63.5685,79.8017,-79.8788,-41.1669,-7.712,-16.2737,-26.7603,-38.7336,-79.7733,-50.0437,26.6246,-33.1022,29.7442,-58.8996,
-60.2599,75.519,-89.186,-52.3348,6.8507,-20.8535,-12.5272,-40.9129,-60.8869,-61.1411,27.5525,-24.5059,42.0596,-51.7864,
-55.6339,69.9775,-84.3833,-45.1544,-7.6603,-29.7044,-14.8064,-40.4786,-43.1337,-62.0619,25.8993,-34.1486,44.2111,-48.6797,
-50.2754,63.7584,-65.2203,-28.3451,2.4403,-26.9117,-6.8463,-23.9499,-26.4457,-44.2382,38.4454,-17.9997,54.6914,-31.6589,
-46.7534,59.4274,-50.6571,-19.0243,16.3939,-24.7915,7.6645,-12.8728,-10.7589,-27.4839,37.697,-2.8197,65.0478,-24.1602,
-47.9891,59.9026,-60.7501,-31.9828,21.0089,-30.3757,-4.37,-26.2005,3.9866,-32.3157,21.3352,-16.7505,64.1754,-36.8106,
-49.1505,60.3493,-69.2276,-36.1681,5.6484,-35.6249,-18.2078,-35.7834,17.8474,-43.5092,24.053,-29.8455,51.2332,-27.5727,
-51.2528,61.7796,-68.1043,-26.9268,7.2875,-46.6194,-6.0457,-35.6568,30.8766,-38.8783,24.6302,-42.1547,38.0571,-12.7854,
