"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-69.4626,-3.4982,5.4966,38.4793,-37.4801,-28.4843,-23.4873,-30.9917,4.4974,109.4407,3.4982,15.4916,-4.4974,21.98,
-80.9564,0,7.9956,39.9781,-37.9797,-28.9848,-19.9891,-25.9863,0,112.9389,2.9986,11.9934,-10.9942,12.9926,
-75.4588,-1.4993,19.4899,44.476,-25.4862,-23.4868,-18.4898,-13.4927,5.4971,116.4376,1.4993,10.4941,-7.4955,14.4919,
-70.4623,6.4958,6.4958,37.4791,-16.4909,-11.4938,-28.4852,-18.4902,4.4974,106.4421,-4.4974,7.496,-11.4938,18.4902,
-73.4604,6.4968,4.4974,34.4815,-31.4909,-16.4909,-23.4873,-29.4845,1.4988,102.4443,-1.4988,11.4938,-20.4887,16.4909,
-60.4673,12.4935,10.4941,49.4815,-21.4884,-19.489,-17.4905,-27.4846,2.4985,112.4398,-2.4985,12.4935,-15.4912,5.4971,
-65.9644,8.9948,2.9986,44.9751,-13.9928,-20.9883,-17.9906,-18.9898,4.997,113.9381,-2.9986,7.9956,-12.9926,2.9986,
-74.9592,3.9978,11.9934,41.9775,-28.9928,-22.9877,-16.9905,-11.9934,7.9956,111.9397,-3.9978,14.992,-8.9948,17.9986,
-69.9617,8.9958,18.9898,53.9709,-37.9787,-27.9847,-17.9897,-19.9891,3.9978,113.9391,-7.9956,17.9906,-3.9978,26.9855,
-67.9633,8.9948,7.9956,53.9709,-23.9869,-26.9855,-18.9898,-27.9847,3.9978,116.9367,-3.9978,13.9919,-6.9964,14.992,
-52.9633,23.9948,2.4985,59.468,-8.9869,-11.9855,-18.4898,-15.4912,9.4949,117.4368,-8.4957,17.4905,-12.4935,17.4905,
-53.9705,21.988,9.9945,54.9697,-10.9937,-20.9887,-16.9909,-9.9945,5.9967,109.9408,-5.9967,11.993,-11.9939,26.985,
-68.9705,6.988,8.4952,45.4757,-25.9937,-35.9887,-24.4865,-18.4902,-1.4988,105.4429,1.4988,4.4974,-6.4968,20.4887,
-73.9595,7.9956,1.0002,48.9739,-28.9839,-20.9887,-23.9869,-22.9877,0,108.9411,0,9.995,-0.99921,16.9914,
-68.9625,2.9986,0.99922,39.9781,-28.9839,-18.9898,-21.9875,-28.9839,-0.99922,99.9462,0.99922,7.9956,-3.9978,15.9912,
-61.9666,11.9934,5.9962,43.9759,-13.9839,-31.9825,-20.9892,-23.9869,0.99922,94.9483,2.9986,-0.99922,-3.9978,19.9891,
-69.4626,8.4948,10.4941,43.4758,-12.4935,-31.4834,-16.4913,-24.487,7.4955,95.4483,-2.4985,-4.4979,2.4985,13.4927,
-76.9586,-0.99921,11.9934,40.9773,-27.4935,-34.9811,-14.992,-22.9877,15.9912,105.9425,-2.9986,5.9962,0.99921,6.9964,
-65.9644,0.99921,0,36.9805,-29.9841,-37.9797,-26.9855,-17.9897,8.9948,110.9405,0,5.9972,-14.0008,4.997,
-65.9648,-3.9978,5.9962,27.9847,-30.9833,-41.9775,-25.9862,-22.9877,3.9978,107.9409,10.9933,11.9934,-13.9928,7.9956,
-76.459,-13.4932,3.4982,24.4865,-29.4845,-46.4749,-27.4851,-37.4801,6.4958,101.4451,-0.49961,17.4901,0.49961,13.4923,
-69.9622,-8.9948,0,30.9833,-18.9898,-39.9781,-16.9914,-27.9847,7.9956,111.9397,0,13.9919,8.9948,16.9905,
-72.4607,-5.4966,8.4952,29.4845,-25.4857,-43.4763,-7.496,-21.4879,0.49961,115.4379,15,14.4924,-0.49961,5.4976,
-87.4607,-7.4965,12.4935,30.4832,-40.4857,-58.4763,-16.4913,-27.4855,1.4993,108.441,24.487,23.4868,-1.4993,7.4955,
-100.9455,-13.9928,10.9942,29.9831,-55.4857,-63.9655,-18.9898,-25.9863,0,109.9403,12.9926,28.9839,0,22.4955,
-85.9455,1.0072,6.9959,43.9754,-40.4857,-48.9655,-16.9909,-13.9933,-5.9967,120.934,5.9967,26.985,-7.9961,34.9806,
-70.9455,16.0072,-3.9978,37.9797,-25.4857,-33.9655,-28.9839,-13.9919,-10.9942,105.934,3.9978,11.985,-18.9898,25.9863,
-76.9586,19.9891,-2.9986,29.9841,-40.4857,-18.9655,-31.9825,-12.9926,-10.9942,90.934,2.9986,5.9962,-13.9928,13.9919,
-61.9586,34.9891,0,44.9841,-55.4857,-3.9655,-26.9855,0,-6.9964,97.9469,-1.9984,11.9934,-15.9912,19.9891,
-61.9666,37.9792,-0.99969,50.9728,-53.9705,11.0345,-28.9844,-1.9989,-9.9945,106.9422,2.9981,0.99969,-25.9858,26.9859,
-76.9586,24.9866,0.99969,42.9762,-54.9706,26.0345,-28.9844,-8.9953,-9.9945,94.9487,6.9959,-0.99969,-10.9858,25.9858,
-83.9545,17.9906,-1.9984,33.9819,-58.968,41.0345,-31.9825,-16.9905,-4.997,88.952,-0.99921,0.99921,0.99921,10.9942,
-78.9575,17.9897,-0.99922,35.9803,-62.9662,38.9789,-30.9833,-13.9928,0.99922,92.9498,-1.9994,3.9978,-14.0008,9.9941,
-63.9575,32.9897,-2.498,50.9803,-47.9662,53.9789,-27.4851,-0.49961,0.49961,92.4502,-8.4952,4.4974,-21.4879,24.9941,
-53.4713,44.4755,6.4968,55.4698,-34.4815,58.4683,-20.4887,-7.496,-0.49961,94.4487,-7.496,0.49961,-6.4968,31.4829,
-68.4713,29.4755,8.9958,40.4698,-49.4815,43.4683,-24.9861,-14.992,-3.9978,95.9484,-4.997,3.9978,-7.9956,16.4829,
-60.4668,40.4777,-3.4982,44.4755,-34.4815,45.4757,-33.4823,0.0079677,-5.4966,93.4494,-4.4974,4.4974,-9.4944,19.4894,
-57.9687,47.9737,-1.9984,48.9739,-29.9841,58.968,-32.9817,0,-6.9964,90.9504,5.9972,0,-5.9962,23.9869,
-72.9687,32.9737,-0.49961,42.4771,-40.4777,43.968,-31.4829,-15,-13.4923,90.4508,0.49961,8.4952,-9.4944,12.493,
-75.4588,18.4902,3.4982,36.4809,-47.4741,28.968,-20.4887,-20.4887,-12.493,93.4494,-3.4982,18.4902,-7.496,7.496,
-60.4588,26.4854,3.4977,39.479,-46.4744,20.4891,-26.4854,-9.4949,-6.4963,93.449,-3.4977,11.4934,-9.4949,14.4919,
-54.4705,29.4835,-1.4998,48.4733,-31.4744,35.4891,-34.4815,-0.49961,0.49961,97.4472,-1.4998,7.496,-7.496,28.4843,
-69.4705,17.9902,-2.9981,33.9814,-31.983,38.9794,-29.9836,-7.9951,-2.9981,92.9494,2.9981,3.9983,-14.9916,15.9917,
-82.9553,26.985,-6.9959,39.9786,-41.977,36.98,-30.9838,-10.9937,-1.9989,92.9494,1.9989,4.9975,-22.9881,8.9953,
-91.9497,21.988,-8.9944,46.975,-55.9694,27.9852,-38.9784,-8.9944,1.9989,91.9501,-1.9989,8.9953,-10.9937,18.9903,
-89.9517,23.9864,-1.9989,50.9719,-47.9742,32.9822,-35.9808,-5.9967,1.9989,93.9486,-11.9939,11.993,-6.9969,19.9886,
-74.9517,38.9864,-1.9989,61.9661,-32.9742,47.9822,-27.9852,-0.99969,0.99969,105.943,-10.9937,4.9975,-21.9969,16.9909,
-59.9517,47.9737,-4.997,55.9694,-32.9827,52.9717,-23.9869,0.99922,-8.9948,100.9455,-0.99922,0.99922,-23.9869,14.992,
-44.9517,55.9698,-1.9989,59.9676,-17.9827,59.9676,-22.9872,9.9945,-6.9959,90.9509,-7.9951,1.9989,-8.9944,29.9845,
-38.4793,53.4713,-12.493,51.4719,-2.9827,65.4648,-32.4821,0.49961,-0.49961,84.4546,-17.4901,-5.4966,-20.4887,34.4815,
-51.4724,46.4754,-16.4913,48.4738,-17.9827,59.468,-31.4824,-1.4993,1.4993,95.4483,-3.4977,7.4965,-18.4898,33.4818,
-44.9756,49.9736,-11.993,50.9728,-32.9827,44.9756,-28.9844,0.99969,-5.9967,93.9495,-0.99969,3.9983,-11.993,18.4818,
-29.9841,39.9781,0,38.9789,-17.9827,29.9756,-23.9869,-4.997,2.9986,85.9534,-0.99921,0,-15.9912,3.4818,
-19.4894,39.4785,-5.4966,40.4787,-2.9827,14.9756,-24.4865,-13.4923,-0.49961,81.456,-8.4952,4.4974,-14.4915,0.49961,
-6.9964,54.4785,-3.9978,48.973,12.0173,0,-9.995,-8.9948,-8.9948,80.9564,-0.99922,9.9941,0,8.9948,
-20.9892,40.9773,2.9986,35.9803,20.9883,-15,-15.9912,-17.9906,-13.9928,75.9584,-2.9986,5.9962,-15,3.9978,
-8.9953,46.975,5.9967,50.9803,35.9883,-19.9895,-18.9894,-11.993,-5.9967,90.9584,-7.9951,10.9937,-16.9909,15.9917,
-4.9975,57.9683,-1.9989,55.9698,36.98,-11.9939,-14.9916,-11.9939,-12.9931,92.9494,-11.9939,4.9975,-1.9909,18.9894,
-16.4913,53.4708,-2.4985,40.9698,33.4818,-13.4927,-18.4898,-17.4905,-9.4949,77.9494,-8.4957,2.4985,3.4977,18.4898,
-31.4913,38.4708,0.50008,25.9698,29.484,-28.4927,-22.4876,-27.4855,-2.4985,77.4577,-1.4993,1.4993,-0.50008,19.489,
-46.4913,23.4708,2.498,11.4938,19.4894,-43.4927,-14.4924,-35.4807,-7.496,80.4558,2.498,-3.4982,-0.49961,4.489,
-61.4665,13.4932,1.4998,16.4909,24.4874,-49.4726,-17.4901,-26.4859,0.49961,88.4524,5.4976,-0.49961,-5.4966,-10.511,
-76.4665,-1.5068,1.9989,16.9909,9.4874,-47.9733,-27.9842,-24.9866,9.9945,90.9509,8.9953,2.9991,-6.9959,-1.9989,
-81.456,-7.496,1.4988,21.4879,-5.5126,-55.4702,-27.4851,-26.4859,7.496,90.4508,4.4974,9.4944,-1.4988,5.4966,
-73.4604,6.4963,-0.50008,26.4854,-2.4985,-45.4752,-24.487,-27.4855,8.4957,92.4497,0.50008,14.4919,-4.4979,2.4985,
-70.9614,10.9942,0,30.9833,0,-30.4752,-23.9869,-25.9853,5.9972,88.952,-3.9978,11.9934,-7.9956,6.9964,
-55.9614,25.9942,-2.499,42.4771,15,-15.4752,-17.491,-11.4938,-0.49961,94.4487,-6.4968,10.4946,-3.4982,21.9964,
-65.9639,33.9819,-3.9978,27.4771,14.992,-20.9883,-13.9919,-13.9919,-4.997,96.9476,3.9978,5.9972,-9.9941,13.9928,
-80.9639,18.9819,4.4979,18.4898,-0.0079677,-35.9883,-12.4935,-25.4862,2.4985,96.4476,12.4935,17.4905,-10.4941,-1.0072,
-87.4527,3.9819,-0.49961,26.4859,-14.4924,-44.4765,-17.491,-27.4851,7.496,96.4471,4.4974,26.4859,-4.4974,0.49961,
-80.4563,3.4982,-6.4958,24.4874,-10.4937,-35.4807,-21.4879,-17.4901,11.4938,100.4458,9.4954,20.4887,-3.4982,7.496,
-72.9603,1.9989,-2.9981,29.9845,-4.9966,-37.9792,-21.988,-15.9908,16.9909,101.9451,9.9945,7.9961,-1.9989,12.9931,
-86.9526,-5.9962,3.9978,25.9863,-17.9897,-52.9792,-15.9912,-23.9869,19.9891,99.9462,6.9964,16.9914,-3.9978,8.9958,
-85.4538,-2.4985,5.4971,32.4826,-24.487,-59.4676,-18.4898,-21.4884,15.4921,103.444,7.4965,31.9914,-11.4934,2.4985,
-70.4538,3.4982,-6.4968,38.4793,-9.487,-44.4676,-30.4837,-23.4873,10.4946,95.4479,3.4982,16.9914,-8.4952,4.4974,
-70.9614,2.9991,-7.9951,24.9866,5.513,-44.9756,-27.9842,-30.9828,10.9947,88.9525,12.9931,1.9914,-1.9989,1.9989,
-70.9619,10.9933,-13.9928,21.9875,14.9911,-57.9692,-28.9848,-29.9841,3.9978,88.9511,4.997,7.9956,-10.9942,-3.9978,
-55.9619,14.9916,-7.9961,28.9844,27.9852,-51.972,-22.9881,-23.9873,6.9959,97.9464,0.99969,9.9945,-9.9945,-0.99969,
-55.4698,8.4952,-0.49961,21.4888,15.4916,-47.4741,-27.4851,-28.4843,9.4954,95.4488,3.4982,0.49961,-12.493,-15.9997,
-66.4644,1.4993,1.4993,22.4876,0.49164,-55.4702,-25.4862,-18.4907,15.4912,93.449,7.4955,8.4948,-3.4987,-15.4921,
-80.9559,-12.9926,0.99922,24.9861,-8.9948,-70.4702,-15.9912,-20.9883,17.9906,89.9512,7.9956,13.9928,0.99922,-0.99922,
-70.4618,1.4993,-11.4934,26.4854,6.0052,-58.4679,-25.4862,-31.4834,9.4949,88.4519,-1.4993,9.4949,-14.0008,3.4977,
-68.4629,0.50008,-16.4913,11.4854,10.4941,-53.4708,-27.4855,-28.4848,-0.50008,84.4541,2.4985,11.4934,-16.4913,2.4985,
-81.9556,-14.4999,-1.4913,10.9942,-4.5059,-68.4708,-12.4855,-18.9898,7.9956,84.9542,12.9927,15.9912,-1.4913,-0.99922,
-73.4604,-7.496,5.4966,22.488,7.496,-71.4615,-18.4902,-21.4888,17.4901,80.4568,10.4946,2.499,-2.499,-10.4946,
-64.9651,-0.99922,0.99922,11.9934,4.997,-56.9695,-22.9877,-27.9847,19.9891,74.9592,13.9919,4.997,-14.992,-7.9956,
-74.4591,-9.4944,10.4946,17.491,-10.003,-66.4635,-7.9877,-18.4893,23.4873,85.4538,16.4918,19.997,-16.4909,7.0044,
-89.4591,-15.9908,15.9917,31.983,-25.003,-75.9584,-6.9959,-5.9967,29.9845,98.9465,23.9873,19.9895,-6.9959,5.9967,
-84.9542,-4.998,20.9883,38.9789,-10.003,-64.9652,-8.9958,-5.9972,36.9795,99.9453,34.9811,20.9883,3.9978,-3.9978,
-71.9616,-1.9989,5.9883,25.9858,4.997,-72.9608,-17.9902,-20.9972,21.9795,84.9453,19.9811,8.9944,-11.0022,-18.9978,
-61.4669,-0.50008,3.4977,25.4862,11.4934,-66.464,-9.4949,-22.4876,10.4941,84.4541,4.9811,14.4919,-26.0022,-5.4971,
-56.4694,4.4979,-0.50008,29.484,20.4891,-51.464,-24.4949,-14.4919,6.4963,86.4535,-3.4977,0.50008,-26.4854,7.4955,
-47.4741,19.4979,0.49961,32.4821,34.4815,-36.464,-32.4821,-13.4923,9.4944,74.4596,-0.49961,-13.4923,-14.4924,8.4952,
-62.4662,4.4979,7.496,22.488,19.4815,-51.464,-19.4894,-16.4909,12.493,74.4596,7.496,-4.4974,-14.4924,-6.4958,
-55.4702,-7.4955,-0.50008,22.4876,19.4899,-60.4673,-28.4848,-14.4919,10.4941,82.4557,2.4985,0.50008,-20.4891,0.50008,
-45.4757,-2.499,0.49961,18.4902,24.4865,-68.4629,-24.4865,-27.4851,13.4923,79.4566,10.4946,-0.49961,-21.4888,15.5001,
-58.4683,-1.4993,11.4934,19.489,9.4865,-81.456,-15.4921,-32.4826,24.487,84.4541,15.4912,14.5004,-13.4927,1.4993,
-52.9712,1.9989,17.9902,34.489,-5.5135,-71.9606,-16.9909,-17.4826,33.9814,99.4541,13.9923,29.5004,-10.9937,-1.9989,
-51.4719,-7.496,2.9902,19.4894,2.499,-86.9606,-31.9909,-16.4909,18.9814,84.4546,0.49961,14.5004,-25.9937,1.4998,
-39.9786,7.504,-3.9983,22.9872,16.9909,-89.9517,-25.9867,-20.9887,3.9814,70.9609,1.9989,2.9981,-37.9802,7.9951,
-54.9786,3.4982,0.49961,17.491,1.9909,-98.4465,-19.4894,-16.4909,9.4954,73.4604,7.496,6.4968,-22.9802,-4.4974,
-67.4632,1.4993,8.4957,23.4877,-11.4934,-112.4388,-25.4862,-3.4977,19.4899,81.4565,15.4921,17.4905,-21.4884,-1.4993,
-77.4577,-0.49961,0.49961,20.4887,-21.4879,-127.4388,-33.4813,-16.4909,9.4954,72.4612,0.49961,13.4932,-36.4884,2.499,
-70.4618,0.49961,8.4952,14.4924,-12.493,-135.4269,-29.4845,-23.4873,3.4982,68.4634,-0.49961,2.499,-35.4807,2.499,
-55.4618,15.4996,9.4944,28.4843,2.507,-120.4269,-35.4807,-11.4938,0.49961,76.458,4.4974,-0.49961,-32.4831,-0.49961,
-53.4713,10.4946,2.499,31.4829,7.496,-119.4352,-33.4823,-10.4946,-1.4988,81.456,1.4988,8.4952,-39.4785,-9.4944,
-42.9767,9.9941,3.9978,34.9811,8.9948,-130.929,-29.9841,-14.992,6.9964,73.96,-3.9978,10.9942,-35.9803,-3.9978,
-27.9767,24.9941,1.4993,37.4796,23.9948,-115.929,-31.4834,-15.4921,7.4955,65.4643,-4.4979,-4.0058,-34.482,11.0022,
-12.9767,39.9941,-1.4988,33.4823,35.4807,-113.4385,-35.4807,-12.493,2.499,67.4641,-0.49961,-1.4988,-29.4835,0.49961,
-2.499,54.9941,0.49961,48.4823,20.4807,-125.4324,-31.4829,-4.4974,5.4966,78.4574,-0.49961,11.4938,-14.4835,-4.4974,
5.9967,69.9941,2.9981,42.9772,28.9844,-140.4324,-25.9858,-16.9909,-2.9981,76.9581,-6.9959,2.9981,-24.9866,-3.9973,
20.9967,84.9941,6.9964,41.9775,43.9844,-155.4324,-17.9906,-16.9914,-4.997,78.957,-8.9948,4.997,-39.9866,-14.992,
35.9967,99.9941,-0.50008,56.9775,58.9844,-167.4094,-21.4884,-1.9914,2.4985,76.4585,-10.4941,0.50008,-33.4818,-22.4876,
50.9967,114.9941,-1.4988,59.4676,73.4604,-167.4094,-28.4843,3.4982,0.49961,61.4585,-0.49961,-10.4946,-27.4851,-22.488,
65.9967,129.9941,4.9975,57.9683,88.4604,-182.4094,-22.9881,0.99969,-3.9983,46.4585,-0.99969,-4.9975,-29.9836,-9.9945,
80.9967,144.9941,8.4948,55.4693,103.4604,-197.4094,-15.4921,-1.4993,-6.4963,56.4694,-8.4957,1.4993,-20.4891,-4.4979,
65.9967,142.9229,10.9942,40.4693,88.4604,-212.4094,-17.9906,-3.9978,-10.9942,48.9739,-11.9934,3.9978,-33.9819,-19.4979,
50.9967,127.9229,7.9956,39.9791,73.4604,-227.4094,-22.9877,-7.9956,-9.9941,45.9753,-15.9912,8.9958,-48.9819,-34.4979,
50.9723,118.9361,3.9978,49.9731,87.9528,-242.4094,-19.9891,-14.992,-3.9978,60.9673,-13.9919,8.9948,-33.9819,-19.4979,
40.4777,107.4413,0.49961,52.4712,89.4516,-257.3607,-26.4859,-9.4954,-0.49961,72.4602,-11.4938,0.49961,-18.9819,-4.4979,
25.4777,92.4413,1.4993,37.4712,74.4516,-272.3607,-32.4826,-4.4979,1.4993,66.4644,-1.4993,2.4985,-29.484,-14.4919,
10.4777,77.4413,-0.50008,27.4855,62.4657,-287.3607,-39.479,-14.4919,0.50008,61.4665,0.50008,7.4955,-37.4796,-6.4963,
3.9973,62.4413,-0.99969,38.9784,77.4657,-302.3607,-38.9794,-18.9894,0.99969,66.9641,-6.9959,-1.9989,-29.9836,8.5037,
-11.0027,47.4413,12.493,25.4866,62.4657,-317.3607,-23.9794,-18.4902,4.4974,65.4648,0.49961,-0.49961,-16.4909,-1.4988,
-26.0027,32.4413,10.4946,37.4791,47.4657,-332.3607,-13.4932,-11.4938,-4.4974,66.464,0.49961,14.5004,-1.4909,-13.4932,
-11.0027,47.4413,-1.4993,52.4791,62.4657,-346.3127,-25.4862,0.50008,-13.4927,72.4607,-4.4979,12.4935,-4.4979,1.5068,
-21.4888,33.4813,4.4974,37.4791,53.4704,-361.3127,-29.4845,-3.4982,-0.49961,73.4604,-0.49961,0.49961,-17.491,13.4923,
-36.4888,18.4813,3.4982,24.4865,38.4704,-376.3127,-24.4865,-12.493,10.4946,76.458,-3.4982,11.4938,-12.493,-1.5077,
-34.481,18.4902,-0.49961,35.4807,33.4823,-391.3127,-16.4909,-6.4959,9.4954,83.4554,0.49961,26.4938,-3.4982,-11.4938,
-21.9889,27.9842,-1.9989,43.9754,41.977,-379.7949,-29.9845,-2.9991,8.9944,83.9545,1.9989,24.9856,-15.9917,-5.9967,
-34.4815,13.4923,-6.4968,28.9754,28.4843,-394.7949,-42.4771,-11.4938,14.4915,77.4582,10.4937,9.9856,-21.4888,-0.49961,
-49.4815,-1.5077,0.99922,18.9898,13.4843,-409.7949,-30.9833,-13.9928,11.9934,70.9614,17.9897,12.9927,-12.9926,-0.99922,
-42.4771,13.4923,6.4968,33.9898,25.4866,-418.2733,-25.4857,-7.496,-1.4988,72.4612,2.9897,27.9927,-10.4946,1.4988,
-27.4771,28.4923,5.4971,35.4812,40.4782,-403.2733,-26.4854,-5.4971,-5.4971,80.4563,-8.4957,27.4846,-11.4943,6.4963,
-42.4771,15.9908,-0.99969,25.9858,25.4782,-414.7756,-27.9852,-6.9969,-2.9991,78.9575,0.99969,17.9902,-19.9895,1.9989,
-57.4771,4.4974,-0.49961,31.4829,20.4887,-425.2702,-29.4845,-4.4974,6.4958,76.458,-2.499,21.4879,-21.4888,0.49961,
-53.4708,-5.4966,3.4982,34.4815,15.4916,-423.2703,-31.4829,-8.4952,16.4918,84.4546,4.4974,28.4852,-15.4916,-3.4982,
-45.9748,1.9989,-3.9973,36.98,14.9925,-417.7737,-30.9828,-9.9945,28.9844,92.9503,13.9923,25.9858,-10.9937,-1.9989,
-41.977,-3.9978,-6.9964,27.9847,11.9934,-424.7696,-35.9803,-13.9919,24.987,77.9503,3.9978,10.9858,-20.9883,8.9958,
-26.977,-0.99922,0.99922,35.9803,22.9877,-415.7748,-34.9811,-4.997,16.9905,62.9503,-10.9942,5.9972,-18.9898,12.9926,
-11.977,12.4935,1.4993,46.4754,22.4876,-414.2755,-27.4846,-2.4985,19.4899,63.4659,-1.4993,19.4899,-10.4941,-2.0074,
-26.977,0,0,31.4754,7.4876,-429.2755,-31.9825,-17.4985,15.9912,56.9695,10.9942,6.9964,-21.9875,-14.992,
-41.977,10.9947,1.9989,35.9808,22.4876,-418.7729,-35.9803,-9.9945,8.9953,53.9714,1.9989,-1.9989,-17.9902,-1.9989,
-32.4826,20.4891,-2.4985,46.4754,37.4876,-410.2777,-23.4868,5.0055,2.4985,67.4637,-7.4955,13.0011,-8.4957,-2.4985,
-35.9803,5.4891,-3.9978,32.9827,30.9833,-425.2777,-16.9905,-0.99921,11.9934,82.4637,4.998,28.0011,-9.9941,-1.9984,
-50.9803,-9.5109,-3.9978,17.9827,15.9833,-440.2777,-29.9841,-14.992,20.9883,94.9483,7.9956,30.9833,-10.9942,3.9978,
-65.9803,-21.9884,11.0022,3.9978,0.98328,-452.7552,-16.9909,-9.995,24.9861,92.9498,13.9919,33.9809,0,0,
-63.4659,-13.4932,14.4919,18.9978,1.4993,-450.2567,-8.4957,-1.4993,31.4824,98.446,14.4919,45.4752,-1.4993,-1.4993,
-74.9592,-28.4932,5.9967,12.9931,-13.5007,-465.2567,-17.9902,-10.9937,36.98,99.9458,9.9945,39.9786,-0.99969,0.99969,
-89.9592,-43.4932,15.4916,2.4985,-28.5007,-480.2567,-13.4927,-17.4905,37.4801,88.4524,17.491,45.4757,3.4982,-2.4985,
-74.9592,-28.4932,22.9879,17.4985,-13.5007,-467.7466,-6.9962,-2.9984,38.9791,83.9543,23.9871,57.969,-8.9951,2.9984,
-59.9592,-13.4932,7.9879,32.4985,1.4993,-482.7466,-21.9962,-4.4974,25.4866,70.4618,8.9871,42.969,-23.9951,-4.4974,
-44.9592,1.4998,0.49961,41.4779,16.4993,-495.2314,-22.4871,-4.4974,13.4932,67.4641,-6.0129,27.969,-9.4944,-0.49961,
-50.9723,-9.9945,2.9981,41.977,24.9866,-510.2314,-18.9894,-6.9959,13.9923,68.9625,-4.9975,13.9923,-2.9981,8.9953,
-55.9698,-24.9945,5.9972,26.977,9.9866,-525.2314,-25.9858,-7.9956,18.9898,66.9636,2.9986,23.9869,-17.9981,-0.99921,
-57.9685,-13.9921,11.9941,29.9838,-2.9984,-540.2314,-12.9929,2.9984,30.983,81.9563,6.9962,38.9869,-11.9932,-2.9984,
-68.9627,-15.9915,11.9932,37.9794,-16.9907,-555.2314,0.99945,-4.9973,33.9816,93.9488,12.9934,48.9737,-7.9959,-0.99945,
-57.4687,-15.4916,13.4932,43.4763,-21.4884,-570.2314,-7.496,-2.4985,40.4777,101.4451,16.4909,48.4743,-22.9959,2.4985,
-62.4659,-22.4878,8.4959,29.4842,-36.4884,-585.2314,-18.49,1.4991,46.4747,100.4456,16.4916,45.4755,-37.9959,-1.4991,
-65.9639,-36.98,5.9967,21.9884,-45.9748,-600.2314,-14.9916,0,41.9775,94.9492,8.9958,46.9745,-33.9814,0,
-50.9639,-26.4854,1.4993,30.4832,-30.9748,-615.2314,-20.4887,6.4963,33.4818,88.4519,-1.4993,48.4738,-21.4884,15,
-43.4768,-22.488,3.4982,23.4873,-35.4812,-630.2314,-26.4859,-3.4982,34.4815,81.456,3.4982,43.4763,-28.4848,6.4958,
-34.4815,-8.4952,13.4927,38.4873,-37.4796,-645.2314,-11.4859,-2.4985,43.4768,82.4557,12.4935,45.4752,-25.4862,2.4985,
-20.9887,-2.9986,5.9972,47.9737,-25.9858,-660.2314,-5.9967,10.9942,28.4768,69.9622,-2.5065,38.9789,-32.9822,2.9986,
-20.9887,-2.9986,12.9926,44.9751,-38.9794,-675.2314,-13.9928,21.9875,19.9891,67.9628,-5.9972,44.9751,-47.9822,2.9986,
-20.4887,6.4963,6.4963,56.4694,-31.4829,-690.2314,-28.9928,7.4965,15.4921,71.4615,-7.496,38.4798,-62.9822,-6.4963,
-30.4832,10.4941,1.4993,53.4708,-34.481,-705.2314,-25.4862,-1.4993,15.4921,76.4585,1.4993,34.481,-64.4651,-7.496,
-45.4832,-4.5059,4.4977,38.4708,-49.481,-720.2314,-23.487,5.4969,21.4881,81.4562,0.49984,43.4766,-62.4659,-0.49984,
-51.9716,-16.9905,1.9989,33.9814,-49.9726,-735.2314,-15.9912,4.9975,25.9858,82.9553,-1.9989,47.9742,-54.9701,4.9975,
-50.9726,-17.9904,2.9984,45.9755,-34.9813,-750.2314,-3.998,-0.99945,24.9863,79.9565,7.9959,44.9754,-39.9701,0.99945,
-47.9737,-11.9934,0,44.9761,-38.9784,-765.2314,-16.9905,3.9978,30.9833,80.9564,0,39.9791,-29.9836,3.9978,
-32.9737,-7.9956,-1.9989,40.9778,-23.9869,-780.2314,-15.9912,7.9961,36.98,91.9501,1.9989,50.9728,-19.9891,11.9939,
-20.9892,-3.9983,-5.9967,46.974,-8.9869,-795.2314,-1.9989,1.9989,21.98,94.9478,2.9981,46.974,-12.9936,-3.0061,
-21.4888,6.4958,-9.4954,44.4755,6.0131,-810.2314,-4.4974,4.4974,14.4915,89.4516,-6.4968,31.974,-26.4859,-5.4976,
-15.9912,4.997,-4.997,34.9811,-4.997,-825.2314,-10.9942,11.9934,23.9869,79.9572,-6.9964,20.9883,-30.9833,9.5024,
-0.99125,7.4955,-9.4949,42.4766,-2.4985,-840.2314,-6.4963,11.4934,13.4927,64.9572,-10.4941,30.4832,-24.487,-1.4993,
4.9975,9.9945,-15.9917,37.9792,0.99969,-855.2314,-1.9989,3.9973,-0.99969,49.9572,-12.9931,19.9886,-31.983,-16.4993,
-2.9981,14.9925,-23.9864,31.983,8.9953,-870.2314,-8.9953,4.9975,2.9981,55.9698,-19.9886,24.9866,-28.9844,-3.9973,
-12.4935,7.4955,-23.4877,37.4796,-6.0047,-885.2314,-13.4927,7.4955,16.4904,70.9698,-19.4899,36.4804,-13.9844,6.4963,
-16.4911,-4.4977,-8.4877,38.4795,-21.0047,-900.2314,-0.49985,14.4927,31.4904,84.4548,-4.4899,37.4794,-11.4936,0.49985,
-12.4935,9.4944,-8.4952,40.4777,-16.4913,-915.2314,-7.496,19.4894,28.4843,81.456,-3.4982,41.4769,-26.4936,3.4982,
-22.4876,8.4957,-23.4868,38.4788,-8.4957,-930.2314,-17.4905,12.4935,16.4913,83.4549,-17.4905,41.4774,-33.4818,12.4935,
-19.4895,-0.49961,-10.4946,46.4749,0.49961,-945.2314,-3.4982,12.493,22.488,98.4549,-8.4952,39.4785,-18.4818,20.4887,
