"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.3077,14.6159,-26.1001,39.6718,53.2435,14.6159,-10.4399,-1.0442,-20.8804,-28.1886,-40.7165,-41.7603,1.0442,29.2323,
22.3077,28.1881,-22.9684,54.2877,68.2435,29.6159,-9.3957,4.176,-11.4842,-16.7039,-36.5401,-36.5401,-4.176,35.4963,
37.3077,13.1881,-17.7477,57.4199,55.3315,25.0559,-8.352,9.3957,-26.4842,-9.3957,-48.0242,-40.716,-19.176,20.4963,
42.804,28.1881,-2.7477,66.8161,67.8599,29.2323,-2.088,19.8356,-24.0126,-4.1765,-50.1122,-37.5843,-9.3962,5.4963,
43.8483,37.5838,-17.7477,53.244,82.8599,38.6285,-17.088,4.8356,-12.5279,-19.1765,-54.2877,-52.5843,-3.1322,20.4963,
49.5899,22.5838,-18.2705,38.244,75.6895,25.5777,-5.7426,-3.6541,-7.8301,-25.5787,-39.2877,-43.3264,3.6541,35.4963,
38.628,14.6159,-12.5284,35.4958,64.7276,10.5777,2.088,-2.088,-17.7482,-17.7482,-34.4521,-28.3264,-10.4399,20.8794,
27.1434,10.4394,-18.7924,38.6275,69.9479,15.6592,-8.352,8.352,-11.4842,-13.5727,-41.7608,-39.6723,-16.7039,15.6592,
36.5405,2.088,-12.5274,40.7165,61.5964,22.9679,-9.3952,13.5722,-3.1317,-13.5712,-29.2313,-43.8478,-2.088,29.2323,
41.7603,10.4399,-13.5722,43.8478,53.2435,25.0564,-9.3962,2.088,-2.088,-11.4837,-29.2323,-29.2323,-2.088,27.1439,
26.7603,10.4399,-15.6597,36.5405,38.2435,16.7044,-10.4399,-1.0442,7.3077,-11.4837,-26.1001,-28.1876,-5.2202,13.5722,
11.7603,4.6979,-12.0061,30.7975,23.2435,14.0936,-5.7426,13.9558,4.6979,-20.358,-30.7985,-30.7985,-4.6979,17.2258,
-1.0442,1.0442,-4.1765,35.4958,27.1439,15.6597,5.2202,18.7919,-8.3525,-22.9679,-33.4083,-17.7482,-7.3077,25.0564,
4.176,0,-1.0437,50.1117,42.1439,18.7924,0,8.352,-2.0875,-11.4842,-20.8799,-17.7477,-4.176,19.8361,
1.5661,-0.52237,-16.0437,50.6341,57.1439,24.5335,-14.094,5.7421,0.52237,-2.6099,-30.798,-32.7477,-1.5661,21.4023,
-12.0056,-6.7858,-20.3575,36.0177,42.1439,14.094,0.90595,12.0066,-14.4776,-1.5661,-38.1062,-38.1062,1.5661,28.7105,
-5.2197,-4.176,-7.3082,42.8045,30.2766,7.3082,12.5279,10.4404,-22.9674,-7.3082,-32.3641,-23.1062,4.176,26.1006,
9.7803,-6.7863,-10.9623,45.4139,45.2766,4.6979,0.52187,-2.6104,-7.9674,-9.9186,-17.3641,-30.7985,10.9623,21.4018,
8.8743,-13.0503,-10.9618,41.2384,37.0624,0.52237,-0.52237,-2.6099,7.0326,-0.52237,-9.9181,-26.622,3.6536,18.27,
4.6978,-2.6104,-17.2258,43.3264,32.8859,15.1383,-1.5656,9.9176,-0.52187,0.52187,-24.9181,-19.3143,-10.9623,17.2258,
-4.1755,-7.3077,-13.5712,33.4083,30.2761,18.7929,5.2202,-2.088,2.088,-9.3952,-24.0116,-30.2751,2.088,19.8366,
-1.0442,-9.3962,-10.4399,38.628,35.4958,10.4399,1.0442,-7.3077,9.3962,-5.2202,-14.6159,-32.3636,10.4399,22.9679,
7.3077,-2.088,-25.4399,39.6718,35.4958,9.3952,-13.9558,7.6923,-5.2202,2.088,-26.1001,-29.2323,-3.1327,15.6597,
1.0442,-3.1317,-20.8794,30.2761,22.9679,11.4847,-5.2202,14.6159,-7.3077,-1.0442,-19.8356,-17.7482,3.1327,16.7044,
1.5661,-7.8296,-15.1378,33.9302,18.27,7.8306,-4.6974,1.5661,-4.6974,-1.5661,-28.7095,-18.27,3.6546,19.3148,
16.5661,-3.6536,-24.5345,34.9739,18.27,13.0503,-5.7421,4.6983,-7.8296,3.6536,-40.1937,-19.3138,-8.8743,18.27,
31.5661,1.0442,-32.3646,31.3198,28.1876,16.7034,-1.0442,6.264,-10.4399,-11.3464,-41.7603,-20.8804,-17.7482,10.4399,
32.3641,0,-24.0121,40.716,34.4516,6.2645,3.1322,0,-2.0875,-16.7039,-26.7603,-18.7924,-2.7482,12.5279,
17.3641,-13.5722,-22.9679,38.628,28.1876,-3.1317,-4.1765,-3.1317,3.1317,-1.7039,-20.8804,-17.7482,6.264,9.3962,
4.6983,-8.8733,-34.9739,39.1499,43.1876,11.8683,-13.0493,2.6099,-6.7858,-2.6099,-32.8854,-24.5335,6.7858,16.1825,
1.0442,-2.088,-19.9739,45.9362,58.1876,19.8356,-1.0442,11.4837,-13.5722,-17.6099,-21.9241,-26.1001,8.3525,28.1876,
4.6974,-1.5661,-5.7421,51.6778,43.1876,15.1378,1.5661,13.0493,-8.8743,-22.446,-14.094,-25.5782,-5.7421,22.446,
17.7477,9.3957,-20.7421,51.1555,45.9358,24.0121,-4.176,4.176,-4.176,-13.5717,-24.0121,-32.3641,-18.7924,12.5279,
2.7477,6.2645,-21.9236,39.6723,46.9805,24.0121,0,5.2197,-11.4842,-26.0996,-22.9684,-33.4078,-3.7924,13.5717,
-1.5661,-2.6109,-9.9181,45.4134,50.6341,29.7532,1.5661,20.2197,-4.6983,-23.4907,-23.4907,-31.8427,11.2076,28.5717,
0.52187,-7.8301,-12.0061,45.4139,46.4576,30.7975,-1.5656,17.2258,7.8301,-14.0945,-19.3143,-29.7537,-0.52187,29.7537,
-14.4781,2.088,-22.9679,37.5843,35.4968,28.1886,-2.088,8.3525,5.2202,-12.5274,-21.9241,-20.8794,-9.3952,25.0564,
-18.7924,14.6154,-28.1881,33.4078,28.1881,28.1881,-3.1322,3.1322,3.1322,-4.176,-31.3203,-18.7924,-4.176,28.1881,
-18.2695,-0.38458,-19.3143,27.6662,19.3143,13.1881,-8.8738,1.5666,1.5666,0.52187,-24.534,-25.5777,-0.52187,16.182,
-3.2695,-8.8743,-12.0066,38.1062,34.3143,10.9618,-13.0503,15.1378,2.6099,-1.5661,-19.3148,-26.622,-5.7421,16.1815,
9.9176,-3.6541,-17.2268,33.9297,49.3143,18.2695,-5.7426,6.7853,3.6541,-10.9623,-19.3143,-32.8859,-10.9623,24.534,
15.6602,0,-16.7039,34.4516,48.0242,28.1881,2.0875,-1.0437,-2.0885,-14.6164,-16.7039,-30.2766,0,27.1434,
27.1439,6.264,-24.0126,36.5396,49.0675,32.3636,-6.264,12.5274,-12.5284,-11.4847,-29.2323,-28.1886,-6.264,16.7034,
23.4897,-6.7858,-18.27,30.798,34.0675,19.3138,3.6536,19.3138,-3.6536,-4.6983,-21.4023,-20.3585,-3.6536,21.4023,
21.9236,-7.3082,-18.7924,42.8035,35.4953,24.0111,0,5.2197,-5.2207,-10.4404,-14.6164,-21.9246,0,36.4023,
30.2761,7.6918,-30.2761,41.7603,50.4953,39.0111,-15,-2.088,-18.7919,-22.9679,-26.1001,-35.4958,2.088,37.5843,
32.8859,4.6978,-37.0619,26.7603,65.4953,51.6783,-14.0945,-0.52187,-24.534,-34.9744,-37.0619,-45.4139,0.52187,27.6662,
31.8417,3.6536,-42.2821,11.7603,61.0735,41.2374,-8.8743,2.6099,-23.4897,-33.9302,-46.4581,-43.3259,-2.6099,24.5335,
32.8859,0.52187,-32.8859,19.3143,62.1188,38.1067,-2.6094,6.7863,-14.0936,-20.358,-31.8422,-37.0619,-0.52187,23.4902,
47.8859,-0.52187,-34.9744,26.6225,77.1188,49.5899,-8.8738,6.7863,-7.8301,-12.0061,-21.4018,-37.0619,0.52187,29.7537,
46.9795,8.352,-49.9744,18.7914,82.4758,63.6834,-15.6602,0,-10.4404,-9.3967,-36.4018,-46.9805,0,40.716,
31.9795,10.9628,-48.5456,12.0066,67.4758,50.6341,-10.9618,-1.5661,-8.8733,-14.094,-37.0614,-47.5019,1.5661,33.9302,
25.5777,6.7863,-46.4576,12.0061,69.426,44.3701,-15.1383,-2.6104,-8.8738,-21.4018,-34.9734,-44.3701,2.6104,25.5777,
36.54,6.2645,-49.068,13.5717,73.0801,59.3701,-16.7039,3.1322,-15.6602,-19.8361,-36.5401,-43.8483,-3.1322,30.2756,
34.4521,18.7919,-48.0237,22.9679,79.3441,65.7724,-17.7482,7.3077,-19.8356,-19.8356,-41.7603,-49.0685,-7.3077,24.0116,
30.2761,17.7482,-35.4958,28.1876,85.6085,50.7724,-11.4837,1.0442,-9.3962,-14.6159,-39.6718,-49.0685,-1.0442,12.5284,
30.2761,10.4399,-29.2313,26.1001,70.9921,35.7724,-8.3515,-1.0442,1.0442,-3.1317,-37.5833,-38.628,-7.3077,14.6159,
31.8422,17.2258,-44.2313,27.6662,70.4697,46.4576,-18.2705,8.8738,-9.9186,-8.8738,-47.5024,-38.1057,-16.182,25.5777,
20.3575,5.7421,-37.0624,22.446,65.2495,41.2374,-12.0066,7.8296,-14.094,-22.446,-39.1499,-45.4144,-5.7421,27.6657,
27.6662,3.6541,-22.0624,29.7547,63.1625,31.8422,-6.7853,3.6541,-3.6541,-21.4018,-36.0172,-45.4139,-4.6978,19.3143,
42.6662,15.6592,-22.9684,37.5838,70.9916,41.7598,-17.7486,8.352,-8.352,-17.7486,-46.9805,-50.1127,-16.7049,18.7914,
30.798,6.7858,-21.4023,33.9302,63.162,46.4581,-15.1378,8.8743,-12.0066,-14.094,-37.0624,-44.3706,-6.7858,33.7914,
24.534,3.6541,-12.0061,44.3701,60.0303,54.8096,-13.0498,9.9176,-3.6541,-10.9623,-38.1057,-43.3264,-5.7426,47.5024,
19.8361,4.176,-4.176,37.5848,54.2887,54.2887,-18.7914,6.2645,-8.352,-21.9236,-49.068,-56.3762,-20.7426,32.5024,
19.8361,10.4394,7.3082,28.1881,52.2002,52.2002,-18.7924,-7.3082,-22.9684,-31.3203,-45.9358,-52.2002,-24.0121,17.5024,
10.9623,14.0945,3.6541,29.7547,41.2389,45.4149,-24.534,-14.0935,-27.6652,-31.8412,-41.2379,-49.5899,-9.0121,23.4902,
2.088,15.6597,10.4399,28.1876,29.2323,36.5396,-19.8356,-3.1317,-12.6652,-20.8804,-31.3198,-53.2445,-2.088,29.2323,
11.4842,21.9236,1.0437,24.0121,44.2323,34.4516,-24.0121,-1.0437,-17.7486,-22.9684,-46.3198,-68.2445,-17.088,14.2323,
14.0945,20.358,2.6104,20.358,49.5899,34.9744,-13.0498,-2.6104,-25.5777,-29.7537,-45.4139,-57.9418,-13.0498,6.7863,
4.6983,5.358,6.7858,15.1378,41.2384,29.7542,-10.9618,-6.7858,-25.5782,-29.7542,-44.3696,-42.9418,-3.6536,9.9181,
19.6983,17.7477,-4.176,24.0121,56.2384,44.7542,-16.7039,4.176,-18.7924,-22.9684,-52.2002,-44.892,-17.7486,13.5717,
34.6983,20.8799,-8.352,30.2766,69.9479,54.2877,-14.6154,8.352,-21.9236,-32.3641,-48.0242,-57.4199,-22.9684,14.6164,
33.9302,12.0056,-2.6099,36.0177,65.2495,43.3259,-18.27,2.6099,-24.5345,-37.0624,-51.6788,-49.5904,-24.5345,16.1815,
24.5335,4.6974,-1.5661,37.0614,58.9861,38.1052,-18.27,1.5661,-18.27,-24.5345,-45.4144,-41.2384,-22.446,20.3575,
19.3143,-0.52187,3.6541,29.7537,49.5899,33.9297,-13.0498,0.52187,-19.3143,-25.5777,-38.1067,-45.4139,-20.358,19.3143,
33.4088,0,15.6602,28.1881,57.4209,41.7608,-8.352,0,-14.6154,-22.9674,-43.8473,-43.8473,-9.3957,15.6602,
29.2323,-11.4837,18.7919,24.0116,57.4204,36.5396,-1.0442,1.0442,-8.3525,-14.6159,-36.5405,-40.7165,-3.1317,18.7919,
14.2323,-15.1383,9.9176,24.534,63.1625,31.8422,-0.52187,0.52187,-8.8738,-14.0936,-21.5405,-38.1057,-2.6104,32.8859,
8.8743,-23.4897,13.0503,15.1378,51.6778,29.7542,-2.6099,-6.7858,-7.8296,-19.3138,-18.27,-33.9302,2.6099,39.1499,
14.6154,-22.9684,28.0503,13.5717,38.6275,28.1881,1.0437,-3.1322,-8.352,-12.5279,-26.1006,-27.1443,-1.0437,36.5401,
21.9246,-11.4842,24.0121,24.0121,53.244,33.4078,-4.176,4.176,-22.9674,-16.7039,-41.1006,-38.6275,-8.352,21.5401,
23.4902,-15.1383,10.9613,23.4902,52.7221,31.8422,-6.7863,0.52187,-32.8859,-31.7039,-39.1504,-50.6346,-0.52187,8.8738,
38.4902,-8.8738,5.7416,23.4902,52.7221,31.8422,-4.6978,1.5656,-23.4902,-25.5777,-25.5777,-37.0619,-1.5656,18.2705,
53.4902,2.088,6.264,16.7034,59.5079,29.2313,-2.088,-3.1327,-13.5722,-14.6159,-20.8804,-27.1439,-9.3962,27.1439,
43.8483,0,5.2197,6.2645,61.5959,25.0559,-3.1322,-9.3957,-19.8361,-29.6159,-28.1881,-30.2756,0,24.0121,
32.8854,4.6974,-5.7421,13.0503,51.6778,26.622,-5.7421,2.6099,-28.7105,-32.8864,-43.1881,-31.8427,-2.6099,31.8417,
17.8854,-1.5666,-0.52187,15.1373,36.6778,16.182,0.52187,12.0061,-23.4902,-19.3143,-28.71,-28.71,-17.6099,31.8422,
26.1001,-2.088,2.088,22.9689,34.4521,26.1001,-9.3952,6.264,-19.8356,-27.1439,-25.0554,-37.5833,-20.8794,18.7929,
32.8859,4.6988,-3.6541,36.0182,34.9744,41.1001,-15.1373,3.6541,-21.4018,-25.5777,-40.0554,-42.2816,-16.182,32.8859,
17.8859,-1.5656,5.7426,22.4465,19.9744,26.1001,-0.1373,7.8301,-10.9613,-10.9613,-34.9734,-27.2816,-2.6094,47.8859,
2.8859,-0.52187,6.7853,16.182,23.4902,11.1001,-0.52187,8.8738,-13.0498,-23.4902,-37.0619,-26.6225,-3.6541,41.2379,
10.4404,0,3.1322,25.0569,38.4902,19.8361,-4.176,0,-26.0996,-29.2318,-44.892,-41.6225,-18.6541,26.2379,
12.0066,2.6099,3.6546,25.5782,49.5904,19.3148,-6.7858,-2.6099,-18.27,-14.2318,-46.4581,-40.1937,-33.6541,25.5782,
6.7863,-2.6104,3.6541,17.2258,56.8981,18.2695,-8.8738,2.6104,-12.0061,-15.1383,-38.1057,-27.6662,-18.6541,30.7985,
-8.2137,-17.6104,15.6597,12.5284,51.156,11.4837,6.1262,3.1317,-27.0061,-24.0116,-23.1057,-33.4083,-3.6541,25.0564,
-8.8738,-8.8738,20.358,25.5777,47.5024,15.1383,15.1383,5.7416,-23.4902,-9.0116,-8.1057,-31.8422,-15.1383,39.1504,
-1.5656,-1.5656,5.7416,18.2695,48.5461,19.3143,4.6979,0.52187,-8.4902,-0.52187,-13.0498,-27.6662,-9.9176,34.9744,
-10.4404,-14.6164,2.0875,11.4842,45.9357,10.4394,0,-5.2197,0,1.0437,-21.9246,-27.1443,0,19.9744,
-22.9679,-16.7044,4.1765,13.5722,36.5405,-1.0442,4.1765,-4.1755,1.0442,3.1317,-21.9241,-28.1876,-6.264,25.0564,
-17.2258,-3.6541,7.8301,18.2705,21.5405,8.8738,9.9186,3.6541,-4.6979,-5.7416,-13.0498,-26.6215,-20.358,40.0564,
-9.9181,8.8743,4.6983,28.7105,17.2263,23.8738,-4.6983,5.7421,-9.9181,-7.8296,-15.1378,-26.622,-29.7542,27.6657,
-24.9181,-2.0875,9.3957,19.8361,10.4404,8.8738,-8.352,-1.0437,1.0437,2.0885,-2.0875,-17.7477,-15.6602,19.8361,
-39.9181,-9.9186,15.1383,21.4018,-2.6104,-6.1262,6.648,7.8301,3.6541,0.52187,-0.52187,-7.8301,-0.66016,25.5777,
-30.2756,0,10.4404,33.4078,0,2.0885,7.3082,19.8361,-6.2645,-1.0437,-13.5717,-11.4842,-9.3957,30.2756,
-33.9297,-7.8301,18.2705,27.6662,-6.7863,3.6541,-2.6104,12.0061,-2.6104,4.6979,1.4283,-8.8738,-20.358,32.8859,
-31.3198,-10.4399,18.7919,37.5843,-5.2202,-3.1317,-8.3515,10.4399,10.4399,8.3525,3.1317,-7.3077,-17.7482,31.3198,
-25.5782,-8.8743,13.0503,39.1499,-4.6983,-1.5661,1.5661,17.2263,20.3575,10.9618,-4.6983,-10.9618,-9.9181,32.8854,
-40.5782,-23.8743,9.3962,24.1499,-18.7919,-16.5661,3.1327,5.2202,12.5284,2.088,-2.088,-10.4399,-12.5274,30.2761,
-40.1942,-27.6662,9.9176,24.534,-13.0498,-19.3143,5.7416,1.5656,0.52187,-1.5656,2.6104,-10.9623,-0.52187,31.8422,
-32.8859,-22.4455,7.8301,36.0182,-7.8301,-17.2258,14.0945,1.5656,-4.6978,4.6979,-1.5656,-15.1383,6.7863,29.7537,
-24.0116,-25.0564,4.1755,28.1876,2.088,-13.5722,7.3077,5.2202,-2.088,12.5284,-11.4837,-11.4837,-8.2137,27.1439,
-18.7919,-22.9679,5.2192,20.8794,-4.1765,-12.5284,8.3515,8.3515,-2.088,8.3515,2.088,-9.3962,-13.5722,22.9679,
-14.6154,-8.352,11.4842,26.1006,-12.5279,-19.8361,16.7039,5.2197,-4.176,4.176,9.3957,-11.4842,-6.2635,17.7477,
-0.52187,-2.6104,13.0498,30.7975,0.52187,-15.1383,8.8738,7.8301,-2.6104,6.7853,-0.52187,-7.8301,-6.7863,23.4902,
-9.3957,-17.6104,11.4842,25.0559,-4.176,-16.7039,5.2197,6.2635,0,-2.0885,6.2635,0,-5.2197,22.9674,
-16.1815,-13.0503,-3.5158,33.9302,2.6099,-17.2263,6.7858,-3.6536,4.6983,6.7858,2.6099,-2.6099,-12.0056,20.3585,
-9.9186,-4.6979,-10.9623,38.1057,9.9176,-16.182,4.6979,5.7416,9.9176,21.7858,-4.6979,-7.8301,-16.182,26.6215,
-19.8361,-10.4394,4.0377,31.3203,-5.0824,-7.3082,6.2645,20.7416,0,6.7858,-1.0437,0,-6.2635,27.1443,
-28.1876,-2.088,2.088,42.804,-19.8356,7.6918,3.1317,17.7482,-8.3515,-7.3077,-3.1317,2.088,-2.088,32.3646,
-34.4526,-1.0437,-5.2197,48.0242,-34.8356,8.352,5.2197,10.4394,-1.0437,4.176,0,0,-3.1322,35.4963,
-25.0564,1.0442,-7.3077,41.7603,-30.2761,7.3077,7.3077,19.8356,-3.1317,8.3525,-6.264,-1.0442,-14.6159,34.4521,
-13.0498,7.8301,-12.0061,43.3264,-15.2761,20.358,3.6541,25.5777,-7.8301,3.6541,-13.0498,-8.8738,-23.4902,45.4139,
-25.0564,4.1755,-4.1765,42.804,-13.5722,13.5722,-2.088,19.8356,2.088,4.1755,-2.088,-12.5284,-9.3962,41.7593,
-23.4902,1.5656,-9.9186,40.1942,-18.2705,10.9623,-10.9623,13.0498,2.6104,6.7863,-6.7863,-17.2258,-1.5656,27.6662,
-20.358,-1.5666,-9.9186,29.7537,-12.0061,6.7863,0.52187,15.1383,3.6541,14.0936,-0.52187,-9.9186,-8.8738,36.0182,
-26.622,-2.6099,-2.6099,26.622,-25.5782,-6.7858,1.5661,13.0503,7.8296,8.8743,12.0056,-1.5661,-9.9181,42.2821,
-25.0559,5.2197,-4.176,32.3641,-28.1881,-1.0437,-3.1322,3.1322,8.352,-5.2197,1.0437,-16.5661,1.0437,27.2821,
-31.8422,-8.8738,-10.9623,30.7975,-26.6225,-1.5666,3.6541,5.7416,5.7416,0.52187,-0.52187,-31.5661,3.6541,12.2821,
-26.0996,-1.0437,-10.4404,35.4963,-30.2766,-2.0885,1.0437,20.7416,17.7477,15.5219,12.5279,-16.5661,-4.176,27.1444,
-30.2761,4.1765,-12.5274,22.9679,-43.8478,-7.3077,-6.264,5.7416,17.7482,16.7044,-1.0442,-1.5661,-17.7482,26.1001,
-17.7486,10.4394,-15.6602,35.4963,-28.8478,7.6923,0,0,12.5279,7.3082,-13.5717,-13.5717,-18.7924,21.9236,
-17.2258,3.6541,-30.6602,31.8422,-13.8478,4.6979,-15,4.6979,1.5656,-0.52187,-20.358,-28.5717,-26.6215,16.182,
-14.6159,1.0442,-15.6602,28.1886,-28.1876,-5.2202,-9.3962,10.4399,15.6607,14.4781,-5.358,-13.5717,-11.6215,26.1001,
-5.7426,3.6541,-3.6541,33.9297,-36.0182,-10.9623,-5.7426,12.0061,9.9176,15.1383,-10.9623,-5.7426,3.3785,24.534,
-2.6104,4.6979,-13.0498,40.1942,-23.4902,-5.7416,2.6104,15.1383,3.6541,13.0498,-19.3143,-6.7863,-2.6104,31.8422,
-10.4394,1.0437,-25.0559,38.6285,-8.4902,0,2.0885,6.2645,0,9.3957,-9.3957,-11.4842,-17.6104,34.4526,
-10.9623,-0.52187,-25.5787,37.0619,6.5098,5.7416,-4.6978,8.8738,0.52187,6.7853,-8.8738,-15.1383,-4.6978,30.7975,
-18.7914,-4.176,-10.5787,37.5838,-8.4902,0,0,18.7924,8.352,11.4842,-5.2197,-1.0437,10.3022,26.1006,
-24.0116,2.088,-16.7044,49.0685,-23.4902,-2.088,-5.2202,13.5722,4.1755,10.4399,-9.3962,-5.2202,10.4399,18.7919,
-25.5782,4.6983,-25.5782,50.6341,-21.4023,7.8296,-5.7421,13.0503,-0.52237,0.52237,-10.9618,-20.2202,8.8743,22.446,
-10.5782,17.2258,-17.2258,48.5461,-9.9186,22.8296,-2.6104,20.358,2.6104,-3.6541,-8.8738,-23.4902,2.6104,37.446,
4.4218,22.9674,-31.3203,41.7598,4.176,37.5838,-15.6602,9.3957,-4.176,-9.3967,-23.8738,-37.5848,-12.3896,41.7598,
0.52237,7.9674,-29.7542,33.9302,-10.824,22.5838,-7.8296,9.9181,3.6536,-1.5661,-12.0056,-32.8864,-0.52237,36.0177,
-8.8738,3.6541,-27.6662,37.0619,-25.824,13.0498,-6.7863,13.0498,2.6104,-3.6541,-2.6104,-21.4018,4.6979,29.7537,
-4.1765,11.4837,-21.9241,38.628,-13.5722,15.6597,-3.1327,14.6159,-2.088,-10.4399,8.3515,-14.6159,2.088,32.3636,
-12.5284,-2.088,-8.3525,30.2761,-9.3962,0.65967,6.264,13.5722,2.088,-8.3525,7.3077,-7.3077,4.1755,24.0116,
2.4716,-0.52187,-17.2258,33.9297,5.6038,-14.3403,7.8301,16.182,-8.8738,-8.8738,-7.6923,-13.0498,0.52187,17.2258,
17.4716,-3.1322,-27.1444,36.5401,20.6038,-18.7924,8.352,11.4842,-22.9684,-16.7039,-14.6164,-17.7486,3.1322,22.9674,
18.2695,-3.6541,-12.1444,43.3254,8.8738,-30.7985,3.6541,6.7853,-7.9684,-9.9186,-9.9186,-7.8301,15.1373,30.7975,
3.2695,6.2645,-1.0437,38.6275,-6.1262,-36.5401,-5.2197,4.176,4.176,-5.2197,-13.5717,-9.3957,4.176,25.0559,
1.5661,6.7858,0.52237,30.798,-15.1378,-27.6657,-2.6099,8.8743,-0.52237,-2.6099,-7.8296,-9.9181,3.6536,18.27,
5.7426,-0.52187,0.52187,45.4139,-1.5656,-20.358,-3.6541,22.4465,3.6541,-0.52187,-1.5656,-6.7863,13.0498,22.4465,
-6.2635,-9.3957,15.5219,48.0242,-16.5656,-32.3631,1.0447,19.8361,0,-2.0875,0,-7.3072,3.1322,30.2766,
6.2645,1.0437,30.2766,49.068,-21.9236,-33.4078,11.4842,4.8361,-9.3957,-1.0437,-11.4842,-12.5279,-2.0875,31.3203,
5.2202,-1.0442,18.7919,45.9362,-9.3962,-37.5843,6.264,-8.3525,-6.264,1.0442,-19.8356,-27.5279,11.4837,16.3203,
-6.7858,-1.5661,29.7542,50.6341,-17.2253,-34.9739,1.5661,6.6475,-3.6536,2.6099,-7.8296,-25.5772,12.0066,14.094,
8.2142,9.3967,26.1006,55.3324,-3.1322,-19.9739,-6.2635,15.6602,-8.352,3.1322,-15.6602,-16.7039,-2.9934,29.094,
23.2142,0,11.1006,40.3324,7.3072,-11.4842,0,0.66016,-5.2207,4.176,-25.0569,-18.7924,-11.4842,37.5838,
8.2142,-10.4404,15.6602,33.4078,-2.0875,-11.4842,6.2645,0,0,11.4842,-20.8799,-17.7477,-4.176,30.2756,
-0.52187,-3.6541,27.6662,37.0619,-10.9623,-18.2695,0.52187,15,0.52187,23.4902,-10.9623,-13.0498,-7.8301,23.4902,
0,-9.3957,25.0569,25.0569,-25.9623,-33.2695,0,6.2645,-5.2197,18.7924,-5.2197,-7.3072,4.176,17.7486,
0.52237,-7.8296,20.3585,32.8864,-21.4023,-36.0177,-0.52237,4.6983,-2.6099,12.0066,-13.0503,-6.7858,17.2263,19.3138,
0,-6.2645,21.9236,35.4953,-8.3529,-32.3641,-1.0447,2.0875,0,8.352,-11.4842,-15.6602,2.2263,18.7914,
5.7426,3.6541,25.5777,36.0182,-1.5656,-37.0619,0.52187,-3.6541,-4.6979,0.52187,-0.52187,-12.0061,-4.6979,24.534,
15.6607,15.6607,28.1886,46.98,-1.0442,-37.5843,-1.0442,1.0442,-8.3515,-3.1317,-8.3515,-1.0442,10.3021,28.1886,
18.2705,0.66066,34.9744,48.5461,-16.0442,-45.4139,5.7426,4.6979,-5.7416,-0.52187,-15.1373,-0.52187,0.52187,17.2258,
19.8361,-14.3393,28.1881,50.1117,-25.0559,-48.0242,5.2197,9.3957,-14.6154,1.0437,-17.7477,-1.0437,-14.4781,15.6602,
6.2645,-5.2197,18.7924,42.8045,-12.5279,-49.068,1.0437,10.4404,-26.0996,-2.0875,-11.4842,-1.0437,0.52187,17.7486,
4.6983,-0.52237,16.1825,33.9302,0.52237,-47.5019,-4.6983,2.6099,-18.27,-5.7421,-9.9181,-15.1378,15.5219,16.1825,
19.6983,-5.2202,21.9241,48.9302,11.4847,-32.5019,-2.088,2.088,-8.3515,-5.2202,-12.5274,-15.6597,10.4399,30.2761,
34.6983,-8.3525,29.2323,56.3757,-2.088,-35.4958,5.2202,6.264,-19.8356,-7.3077,-7.3077,-1.0442,1.0442,30.2761,
24.0126,2.088,21.9241,42.804,-6.264,-37.5843,-1.0442,11.4837,-26.1001,-8.3515,-6.264,-3.1317,1.0442,25.0564,
22.446,-2.6099,25.5782,42.2821,-14.094,-24.5335,2.6099,17.2263,-11.1001,-5.7421,-2.6099,-7.8296,3.6546,30.798,
37.446,-7.3082,30.2756,56.3752,-11.4842,-18.7924,6.2635,12.5279,-4.176,-5.2207,-13.5727,-5.2207,4.176,34.4516,
43.3264,5.7426,15.2756,46.4586,0.52187,-24.534,-0.52187,-0.52187,-19.176,-9.9176,-24.534,-10.9623,2.6104,26.6225,
28.3264,2.088,6.264,31.4586,-14.4781,-39.534,-2.088,3.1327,-21.9231,-14.6159,-9.534,-10.4399,4.1765,16.7044,
34.4521,4.1765,6.264,42.804,-19.8356,-28.1876,-11.4837,18.1327,-12.5274,-6.264,-8.3515,-1.0442,1.0442,25.0564,
30.2766,1.0447,11.4842,41.7608,-20.8799,-24.0111,-12.5279,13.5727,-12.5279,-2.0875,-17.7477,0,0,29.2328,
15.2766,-10.4394,22.9684,32.3641,-35.4953,-39.0111,2.0885,0,-11.4842,0,-4.176,9.3967,7.3082,18.7924,
8.8738,-13.0498,13.0498,34.9744,-37.0619,-42.2816,-7.8301,10.9623,-10.9623,-2.6104,-6.7863,2.6104,3.6541,22.4465,
19.8361,-12.5279,15.6602,34.4526,-46.9795,-33.4078,-7.3072,19.8361,-3.1312,0,-5.2197,0,3.1322,37.4465,
15.1378,-2.6099,17.2263,38.1062,-31.9795,-28.7105,-6.7858,9.9181,-9.9181,2.6099,-6.7858,3.6536,-6.7858,42.2821,
14.0945,-0.52187,12.0061,36.0182,-16.9795,-28.71,-10.9613,4.6979,-24.9181,0.52187,-13.0498,-0.52187,0.52187,36.0182,
3.6541,-15.5219,17.2258,31.8422,-31.9795,-43.71,-3.6541,9.9186,-23.4902,-5.7416,-7.8301,7.8301,15.5219,27.6662,
