"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
272.4292,-5.3837,-64.6073,5.3837,-404.8748,-696.6862,-180.9014,-442.5627,61.3777,104.4492,93.6808,-52.7634,134.061,71.143,
258.9689,-20.3837,-49.6073,20.3837,-419.8748,-711.6862,-165.9014,-436.6402,76.3777,104.987,108.6808,-50.0705,149.061,86.143,
243.9689,-35.3837,-34.6073,10.7679,-434.8748,-726.6862,-150.9014,-451.6402,81.8364,89.987,93.6813,-35.0705,134.061,71.143,
228.9689,-50.3837,-19.6073,3.7689,-449.8748,-741.6862,-160.9804,-466.6402,66.8364,88.8354,78.6813,-43.6098,119.061,56.143,
213.9689,-65.3837,-15.6133,15.6133,-464.8748,-756.6862,-167.4417,-453.8688,55.4552,86.6818,78.0675,-57.6083,104.061,44.6868,
198.9689,-76.9905,-15.6138,15.6138,-479.8748,-753.2179,-160.981,-451.7153,60.8384,71.6818,63.0675,-42.6083,119.061,43.6098,
213.9689,-61.9905,-11.8449,19.3817,-464.8748,-738.2179,-145.981,-445.7933,66.7614,86.6818,55.993,-27.6083,119.5237,28.6098,
228.9689,-46.9905,-26.8449,6.4607,-449.8748,-723.2179,-160.981,-459.7913,51.7614,91.5272,69.9915,-42.6083,104.5237,43.6098,
243.9689,-31.9905,-41.8449,4.3072,-434.8748,-708.2179,-152.9054,-452.254,47.3787,86.143,84.9915,-57.6083,105.5257,58.6098,
228.9689,-46.9905,-26.8449,8.076,-449.8748,-723.2179,-137.9054,-453.8688,62.3787,73.7609,95.2966,-42.6083,101.7568,43.6098,
213.9689,-61.9905,-16.6903,16.6903,-446.3311,-738.2179,-138.3682,-457.0989,60.8394,76.9905,80.2966,-27.6083,86.7568,30.6883,
228.9689,-46.9905,-31.6903,24.7659,-431.3311,-723.2179,-144.2906,-444.7163,60.3006,87.2201,95.2966,-35.5343,93.6813,45.6883,
243.9689,-31.9905,-45.7644,17.7674,-416.3311,-708.2179,-154.5197,-447.4081,59.7624,80.2206,103.9104,-30.6888,108.6813,45.7634,
228.9689,-28.5348,-30.7644,14.5368,-402.1825,-693.2179,-139.5197,-459.2525,64.0695,80.2216,88.9104,-15.6888,106.0645,30.7634,
243.9689,-22.074,-31.7649,22.074,-387.1825,-678.2179,-135.1375,-448.4846,57.6088,95.2216,73.9104,-27.4577,91.0645,36.073,
254.1235,-23.6893,-43.072,23.6893,-372.1825,-663.2179,-147.5212,-436.102,62.4537,101.2191,88.9104,-42.4577,81.8364,51.073,
239.1235,-38.6893,-28.072,17.2286,-387.1825,-678.2179,-137.8299,-451.102,68.9144,87.2206,85.0665,-40.9185,96.8364,36.073,
254.1235,-23.6893,-42.5333,20.9975,-372.1825,-663.2179,-149.1355,-466.102,53.9144,99.6038,70.0665,-25.9185,83.4517,29.6118,
269.1235,-8.6893,-57.5333,5.9975,-357.1825,-648.2179,-164.1355,-475.4046,38.9144,84.6038,69.4532,-40.9185,68.4517,44.6118,
284.1235,4.8454,-72.5333,-4.8454,-342.1825,-633.2179,-156.6733,-471.0979,38.2261,72.6833,68.3762,-55.9185,83.4517,41.4567,
299.1235,5.9225,-72.6838,-5.9225,-327.1825,-618.2179,-141.6733,-480.7893,40.3797,83.4512,53.3762,-54.3787,98.4517,31.7654,
303.1175,20.9225,-87.6838,-20.9225,-312.1825,-603.2179,-156.6733,-482.9424,25.3797,97.4497,62.9925,-69.3787,83.4517,46.7654,
308.5017,35.9225,-102.6838,-24.2276,-297.1825,-588.2179,-171.6733,-477.5587,24.2276,82.4497,74.8369,-84.3787,73.7604,61.7654,
323.5017,50.9225,-87.6838,-16.6903,-282.1825,-573.2179,-156.6733,-475.4051,39.2276,82.3742,69.4527,-69.3787,88.7604,46.7654,
308.5017,35.9225,-88.8359,-24.2276,-267.1825,-558.2179,-149.136,-488.3266,29.6113,78.0675,54.4527,-68.3767,103.7604,54.3777,
317.6548,46.3021,-103.8359,-16.1521,-256.2771,-543.2179,-164.136,-473.3266,16.1521,93.0675,48.4562,-83.3767,88.7604,69.3777,
318.7308,47.3792,-104.4497,-27.9965,-249.8164,-528.2179,-173.3641,-467.3291,27.9965,88.2966,63.4562,-98.3767,100.1415,54.3777,
331.6533,43.072,-108.7558,-22.6128,-234.8164,-527.6292,-166.9029,-482.3291,22.6128,73.2966,48.4562,-83.3767,115.1415,39.3777,
346.6533,58.072,-121.6778,-13.998,-219.8164,-512.6292,-165.8259,-473.7893,13.998,66.7614,44.1491,-98.3767,100.1415,54.3777,
331.6533,46.3021,-106.6778,-20.4592,-223.974,-506.0934,-160.4422,-469.4826,20.4592,81.7614,59.1491,-113.3767,85.1415,51.6858,
316.6533,31.3021,-91.6778,-16.1516,-230.4337,-521.0934,-162.5958,-479.1735,18.3057,91.5272,44.1491,-98.3767,100.1415,57.07,
331.6533,46.3021,-106.6778,-9.6908,-215.4337,-506.0934,-171.2106,-480.25,9.6908,76.5272,29.1491,-106.6023,115.1415,72.07,
346.6533,61.3021,-121.6778,-12.3832,-200.4337,-491.0934,-168.5182,-476.4816,12.3832,89.9119,44.1491,-121.6023,100.1415,86.6823,
361.6533,70.5303,-114.6783,-25.3046,-185.4337,-476.0934,-153.5182,-482.9424,25.3046,97.4497,59.1491,-109.2946,115.1415,71.6823,
346.6533,55.5303,-99.6783,-25.3046,-170.4337,-491.0934,-153.4427,-479.7117,28.5353,94.2201,55.4547,-101.7568,130.1415,84.5282,
361.6533,70.5303,-114.6783,-23.6893,-155.4337,-476.0934,-168.4427,-470.5592,23.6893,106.6028,65.6843,-116.7568,115.1415,99.5282,
376.6533,85.5303,-129.6783,-24.7664,-140.4337,-461.0934,-162.5952,-459.7908,24.7664,101.2186,80.6843,-131.7568,130.1415,84.5282,
391.6533,100.5303,-118.9865,-16.6903,-125.4337,-446.0934,-147.5952,-453.8693,16.6903,86.2186,80.2211,-116.7568,145.1415,80.2211,
406.6533,115.2166,-118.4472,-18.3051,-110.4337,-431.0934,-145.3677,-454.4076,18.3051,101.2186,90.4502,-101.7568,130.1415,95.2211,
398.4136,100.2166,-115.2171,-26.92,-104.4487,-416.0934,-151.8284,-460.8683,26.92,113.063,75.4502,-116.7568,142.1365,80.2211,
413.4136,107.1416,-130.2171,-19.921,-89.4487,-401.0934,-158.8274,-463.5602,19.921,98.063,60.4502,-124.3691,157.1365,70.5303,
428.4136,122.1416,-136.7534,-23.6898,-74.4487,-386.0934,-151.8289,-466.2525,21.5358,94.7573,75.4502,-120.6013,165.8259,85.5303,
443.4136,124.9089,-128.1385,-26.92,-59.4487,-371.0934,-145.3671,-464.0979,26.92,109.7573,90.4502,-135.6013,150.8259,81.8364,
428.4136,109.9089,-138.9069,-23.6893,-74.4487,-366.11,-149.6743,-454.4071,23.6893,100.1415,75.4502,-141.06,165.8259,66.8364,
413.4136,96.9114,-130.2921,-24.7664,-89.4487,-380.109,-162.5963,-463.0219,24.7664,93.6808,60.4502,-126.06,180.8259,81.8364,
428.4136,111.9114,-123.2926,-23.1516,-74.4487,-365.109,-165.2876,-470.0209,23.1516,108.6808,72.6833,-112.5252,165.8259,96.8364,
443.4136,125.4467,-118.9855,-20.9975,-59.4487,-350.109,-150.2876,-455.0209,20.9975,117.9089,64.069,-123.2926,173.9029,87.7589,
428.4136,110.4467,-118.986,-23.1511,-72.6838,-365.109,-149.136,-458.176,23.1511,102.9089,57.6093,-112.5247,180.3637,73.7604,
413.4136,95.4467,-127.6003,-31.7654,-87.6838,-380.109,-160.981,-473.176,31.7654,87.9089,64.0695,-112.5258,165.3637,80.2206,
398.4136,80.4467,-116.8324,-32.8424,-102.6838,-395.109,-154.5202,-468.9439,32.8424,79.1446,69.4537,-127.5258,150.3637,78.068,
383.4136,65.4467,-101.8324,-20.4592,-117.6838,-409.182,-160.4422,-460.8683,20.4592,77.5287,72.1451,-142.5258,164.7493,77.5287,
368.4136,50.4467,-86.8324,-8.076,-132.6838,-424.182,-146.9825,-472.1745,32.8424,88.8354,80.2211,-127.5258,155.5968,62.5287,
353.4136,35.4467,-71.8324,-1.077,-147.6838,-439.182,-148.5978,-470.5592,47.8424,94.7579,91.5283,-112.5258,140.5968,47.5287,
338.4136,20.4467,-56.8324,-3.7689,-162.6838,-445.2545,-152.3661,-462.4836,52.2241,98.5262,86.6813,-97.5258,125.5968,45.7639,
323.4136,5.4467,-41.8324,6.4607,-177.6838,-460.2545,-137.3661,-471.6362,57.07,96.9109,71.6813,-82.5258,140.5968,60.7639,
308.4136,-9.5533,-26.8324,21.4607,-192.6838,-475.2545,-129.2156,-457.6377,48.4552,92.6043,56.6813,-67.5258,125.5968,45.7639,
305.8098,-7.5378,-41.8324,7.5378,-186.2856,-460.2545,-144.2156,-452.254,49.5328,87.2206,71.6813,-66.7614,110.5968,30.7639,
290.8098,-22.5378,-26.8324,2.1536,-201.2856,-475.2545,-151.8279,-467.254,64.5328,88.2976,86.6813,-51.7614,117.3712,24.7669,
275.8098,-37.5378,-11.8324,6.999,-216.2856,-490.2545,-156.6733,-482.254,49.5328,73.7604,71.6813,-65.1461,112.5247,17.7674,
260.8098,-43.072,-22.6128,21.999,-231.2856,-485.6347,-152.9054,-467.254,46.3016,82.9129,71.068,-60.3006,97.5247,32.7674,
265.9679,-28.072,-8.6143,22.6123,-222.8969,-487.7883,-142.137,-452.254,61.3016,80.7594,86.068,-45.3006,82.5247,17.7674,
250.9679,-43.072,6.3857,12.9215,-237.8969,-502.7883,-142.1365,-467.254,63.5307,67.8379,71.068,-30.3006,82.9134,2.7674,
235.9679,-58.072,-8.6143,16.1521,-252.8969,-517.7883,-157.1365,-471.6357,48.5307,68.9155,56.068,-33.3807,83.99,17.7674,
250.9679,-43.072,-23.6143,31.1521,-237.8969,-502.7883,-153.4432,-456.6357,42.5333,76.9905,65.1466,-41.4567,98.99,32.7674,
262.2001,-43.6098,-8.6143,36.073,-234.2025,-491.5562,-138.4432,-458.176,57.5333,81.2986,80.1466,-40.3792,83.99,17.7674,
247.2001,-58.1466,-22.6128,22.6128,-243.3551,-488.8643,-147.5207,-457.6372,44.1486,77.5292,65.1466,-35.5343,68.99,23.6893,
239.048,-52.7629,-35.5343,19.3822,-240.1255,-473.8643,-149.6748,-446.8703,38.7639,88.2966,54.9159,-20.5343,83.99,38.6893,
235.8179,-61.3777,-20.5343,31.2266,-255.1255,-485.6347,-142.137,-455.4841,53.7639,96.9114,69.9159,-35.5343,78.6053,23.6893,
250.8179,-53.3016,-24.2281,31.7649,-247.1245,-470.6347,-148.0595,-458.1765,55.4547,88.8354,84.9159,-50.5343,63.6053,24.2281,
235.8179,-68.3016,-20.9975,20.9975,-262.1245,-479.7117,-141.5983,-461.4061,52.2251,73.8354,69.9159,-37.1485,78.6053,39.2281,
220.8179,-83.3016,-5.9975,35.5348,-277.1245,-494.7117,-151.8279,-463.0214,62.4542,87.2206,54.9159,-22.1485,93.6053,24.2281,
235.8179,-68.3016,-20.9975,40.9179,-262.1245,-479.7117,-164.7498,-448.0214,63.5302,102.2206,69.9159,-25.8434,78.6053,19.3822,
250.8179,-53.3016,-22.074,25.9179,-247.1245,-464.7117,-156.6738,-443.1009,48.5302,89.9119,84.9159,-40.8434,63.6053,34.3822,
265.8179,-38.3016,-25.8434,25.8434,-232.1245,-449.7117,-152.9049,-445.7928,49.5322,88.2976,99.9159,-55.8434,48.6053,49.3822,
267.5832,-33.9195,-29.6123,29.6123,-217.1245,-434.7117,-150.2131,-448.4851,51.1481,86.6818,106.0645,-52.2246,56.5318,48.994,
265.9684,-37.6883,-34.4577,34.4577,-203.5142,-444.7163,-146.4442,-451.177,52.7629,85.067,93.6813,-41.9955,71.068,39.8414,
264.3536,-40.3797,-37.1491,39.3031,-200.8219,-454.9454,-142.6748,-452.7918,55.4552,84.5288,83.4522,-31.7654,86.068,31.7654,
262.199,-44.6873,-41.4567,42.5333,-200.8224,-465.7138,-139.4452,-456.0224,56.5312,82.3752,70.5303,-22.074,100.6803,22.074,
258.4312,-49.5328,-47.3787,45.2256,-201.3606,-478.0969,-138.9064,-459.7913,55.993,78.6063,55.993,-11.8449,114.14,11.8449,
273.4312,-34.5328,-62.3787,45.2251,-186.3606,-463.0969,-131.3692,-444.7913,61.3772,86.1436,70.993,-16.1516,99.14,-2.1536,
270.8133,-26.3812,-47.3787,34.9955,-180.3631,-448.0969,-137.2916,-435.5637,67.2996,101.1436,85.993,-17.7669,84.14,12.8464,
255.8133,-41.3812,-39.8419,32.3042,-195.3631,-456.5607,-150.7513,-447.9464,52.2996,91.5277,92.6043,-32.3042,85.0665,27.8464,
269.199,-39.8414,-43.071,39.8414,-180.3631,-441.5607,-135.7513,-444.7157,57.07,79.6833,101.2191,-40.9179,91.5283,40.919,
284.199,-27.997,-31.2276,49.5317,-165.3631,-426.5607,-120.7513,-432.8718,72.07,94.6833,116.2191,-25.9179,76.5283,25.919,
269.199,-42.997,-16.6909,56.5318,-180.3631,-441.5607,-120.063,-430.1795,84.5277,109.6833,124.3697,-10.9179,91.5283,10.919,
266.5067,-41.4572,-31.6909,50.0705,-183.5938,-426.5607,-129.7539,-439.8708,69.5277,99.6033,111.4482,-24.2276,106.5283,24.2276,
281.5067,-26.4572,-46.6909,35.0705,-168.5938,-411.5607,-144.7539,-454.8708,54.5277,84.6033,108.7564,-39.2276,91.5283,35.5337,
279.9669,-27.997,-60.3012,27.997,-153.5938,-399.4912,-147.5212,-439.8708,69.5277,96.9114,123.7564,-54.2276,76.5283,49.5328,
272.4286,-31.2271,-47.3792,31.2271,-141.06,-394.107,-147.5212,-433.9484,79.6823,107.6793,117.3701,-52.7629,91.5283,46.3016,
287.4286,-20.9975,-39.3026,31.7659,-126.06,-379.107,-135.1375,-439.8703,78.068,103.9109,106.064,-37.7629,106.5283,31.3016,
302.4286,-11.3061,-54.3026,27.4582,-111.06,-364.107,-150.1375,-440.9474,71.6073,99.6033,104.988,-22.7629,115.7553,16.3016,
316.0389,0.53827,-69.3026,12.4582,-96.06,-349.107,-165.1375,-453.8688,56.6073,84.6033,99.6038,-37.7629,100.7553,31.3016,
311.1935,0,-82.9134,0,-93.6818,-334.107,-162.5963,-444.7168,44.1481,93.6808,114.6038,-52.7629,110.9094,46.3016,
296.1935,-15,-67.9134,15,-108.6818,-349.107,-147.5963,-436.102,59.1481,107.6793,105.5252,-37.7629,125.9094,37.6873,
292.3491,-20.9975,-73.7609,20.9975,-123.6818,-364.107,-162.5963,-434.4866,50.071,109.2946,90.5252,-44.6873,110.9094,38.2261,
307.3491,-5.9975,-88.7609,5.9975,-108.6818,-349.107,-177.5963,-445.2545,35.071,96.3732,82.3752,-59.6873,95.9094,27.4587,
322.3491,9.0025,-103.7609,-9.0025,-93.6818,-334.107,-192.5963,-460.2545,24.7659,81.3732,97.3752,-74.6873,80.9094,19.3822,
337.3491,24.0025,-118.7609,-24.0025,-78.6818,-319.107,-206.2066,-449.5617,29.6123,84.5288,100.6798,-89.6873,95.9094,34.3822,
331.6533,33.3812,-133.7609,-26.92,-73.2221,-304.107,-199.2071,-444.7157,26.92,90.4507,85.6798,-104.6873,110.9094,49.3822,
335.4211,34.996,-140.5217,-23.1511,-58.2221,-289.107,-199.7453,-459.7157,23.1511,75.4507,70.6798,-119.6873,95.9094,55.4552,
350.4211,49.996,-144.2901,-17.2286,-43.2221,-274.107,-205.6678,-454.4071,17.2286,61.3777,85.0675,-109.8329,80.9094,40.4552,
359.6492,63.5313,-137.8294,-11.8444,-46.3016,-259.107,-215.3591,-444.7163,11.8444,66.7609,75.3762,-124.8329,95.9094,55.4552,
344.6492,48.5313,-130.8304,-17.7669,-61.3016,-274.107,-211.5897,-459.7163,17.7669,71.6068,60.8394,-135.1375,88.8354,70.4552,
329.6492,33.5313,-144.2906,-18.3057,-71.069,-289.107,-206.7448,-469.4826,27.9965,72.1445,75.8394,-120.1375,73.8354,55.4552,
344.6492,48.5313,-129.2906,-3.3057,-56.069,-274.107,-192.7458,-454.4826,42.9965,87.1445,90.8394,-105.1375,88.8354,40.4552,
329.6492,36.6113,-124.9074,-18.3057,-68.9144,-259.107,-207.7458,-450.0999,27.9965,82.9134,102.2961,-97.988,103.8354,55.4552,
314.6492,21.6113,-133.5222,-21.5363,-83.9144,-272.4292,-216.4357,-465.0999,23.6893,79.6833,87.2961,-110.9099,88.8354,70.4552,
299.6492,17.2281,-118.5222,-6.5363,-98.9144,-287.4292,-201.4357,-450.0999,38.6893,90.4507,102.2961,-95.9099,73.8354,55.4552,
304.7333,24.7664,-103.5222,8.4637,-99.0645,-285.3506,-197.0535,-435.0999,49.5328,101.2186,117.2961,-80.9099,79.6828,40.4552,
293.9649,13.998,-118.5222,-6.5363,-114.0645,-291.8113,-212.0535,-450.0999,34.5328,86.2186,102.2961,-95.8349,81.8359,25.8429,
280.5042,0.53827,-107.1416,-0.53827,-129.0645,-306.8113,-209.4367,-450.6387,32.8424,82.3742,104.9875,-106.065,73.7598,40.8429,
271.3521,-11.8444,-100.1415,11.8444,-144.0645,-321.8113,-194.4367,-442.5627,47.8424,83.9895,115.2171,-91.065,79.6823,25.8429,
283.7358,-0.53827,-93.1425,18.8444,-130.8304,-316.0389,-183.5933,-442.0239,54.3782,98.9895,130.2171,-76.065,75.9139,10.8429,
268.7358,-15.5383,-94.2191,17.7669,-145.8304,-330.0374,-198.5933,-446.3311,44.6873,90.9895,135.1375,-61.065,60.9139,25.8429,
261.1225,-20.9975,-108.2181,20.9975,-145.9059,-336.4987,-207.2836,-436.6407,39.3026,90.9885,139.4447,-48.9945,61.9149,33.9189,
250.3546,-30.6878,-93.2181,26.3817,-160.9059,-351.4987,-192.2836,-428.0254,54.3026,105.9885,154.4447,-33.9945,76.9149,18.9189,
235.3546,-45.6878,-78.2181,17.7669,-175.9059,-366.4987,-177.2836,-443.0254,62.9925,93.1425,139.4447,-18.9945,88.8354,16.6903,
220.3546,-60.6878,-63.2181,28.5353,-190.9059,-381.4987,-180.3631,-438.7938,69.4527,102.8334,124.4447,-24.2281,73.8354,24.2281,
219.128,-59.7624,-68.3767,37.1491,-190.0545,-366.4987,-195.3631,-433.4101,66.2226,106.0645,139.4447,-30.6888,58.8354,30.6888,
229.3571,-44.7624,-79.6833,31.2271,-175.0545,-351.4987,-204.5913,-439.3326,55.9935,91.0645,154.4447,-31.2271,54.9159,43.072,
214.3571,-59.7624,-64.6833,32.8424,-190.0545,-366.4987,-189.5913,-443.1009,70.9935,85.6048,166.3641,-16.2271,69.9159,28.072,
199.3571,-74.7624,-49.6833,47.8424,-205.0545,-381.4987,-181.4397,-428.1009,85.6058,100.6048,151.3641,-1.2271,73.7609,13.072,
184.3571,-80.2216,-54.3777,42.5338,-220.0545,-375.263,-196.4397,-425.8723,70.6058,115.6048,142.6748,-16.2271,58.7609,22.0745,
186.8239,-74.8369,-67.2991,27.5338,-223.4347,-368.8018,-185.7468,-440.8723,64.0695,100.6048,157.6748,-27.4582,43.7609,37.0745,
171.8239,-88.8354,-52.2991,41.4572,-238.4347,-383.8018,-170.7468,-437.7168,79.0695,106.0645,172.6748,-12.4582,58.7609,22.0745,
156.8239,-103.8354,-37.2991,39.8414,-253.4347,-398.8018,-178.7483,-442.5627,86.1436,102.2956,157.6748,2.5418,73.7609,7.0745,
141.8239,-118.8354,-48.4552,33.3807,-268.4347,-413.8018,-193.7483,-453.3306,71.1436,91.5277,149.6748,-1.0765,58.7609,1.0765,
156.8239,-116.8319,-63.4552,27.4587,-283.4347,-428.0259,-207.2826,-458.176,66.2231,86.6823,164.6748,-9.1526,43.7609,9.1526,
171.8239,-101.8319,-48.4552,42.4587,-268.4347,-413.0259,-192.2826,-443.176,81.2231,101.6823,171.2106,5.8474,55.993,-5.8474,
186.8239,-86.8319,-33.4552,57.4587,-253.4347,-398.0259,-183.055,-428.176,87.2201,101.2191,169.057,15.075,60.3006,-15.075,
188.4397,-74.2986,-48.4552,42.4587,-268.1215,-396.26,-198.055,-443.176,72.2201,86.2191,166.9029,0.075031,45.3006,-0.075031,
189.5157,-65.6838,-38.7644,27.4587,-283.1215,-396.26,-202.4372,-449.0229,57.2201,81.8369,151.9029,-7.5378,45.2256,7.5378,
200.2836,-50.6838,-23.7644,42.4587,-298.1215,-381.26,-187.4372,-434.0229,59.2241,75.3762,136.9029,7.4622,59.2241,-7.4622,
208.3596,-38.2256,-8.7644,57.4587,-293.4261,-367.7253,-180.3626,-419.0229,47.9175,73.7604,122.2166,6.999,44.6868,-11.3061,
223.3596,-23.2256,-23.7644,56.5312,-278.4261,-352.7253,-195.3626,-418.3351,54.3782,88.7604,137.2166,-8.001,29.6868,3.6939,
208.3596,-38.2256,-10.7684,44.1481,-293.4261,-361.8033,-197.0535,-430.7178,69.3782,83.99,152.2166,1.0765,14.6868,3.2306,
193.3596,-53.2256,-2.6924,32.8424,-308.4261,-376.8033,-208.3596,-445.7178,54.3782,68.99,137.2166,2.6924,26.3812,-11.7694,
178.3596,-64.6073,4.3072,47.8424,-293.4261,-365.0329,-193.3596,-430.7178,62.4542,83.99,122.2166,-4.3072,41.3812,-5.3837,
185.7463,-59.7624,-10.6928,51.147,-281.5822,-361.2651,-202.9759,-429.103,77.4542,98.99,137.2166,-19.3072,26.3812,9.6163,
170.7463,-74.7624,-10.7679,49.5322,-296.5822,-376.2651,-209.9749,-433.9484,85.067,92.6048,152.2166,-4.3072,27.9965,-5.3837,
155.7463,-86.143,-9.6913,46.3027,-311.5822,-389.7993,-199.2065,-436.1014,80.7599,83.9905,137.2166,9.6913,42.9965,-19.3822,
159.9039,-71.6068,-16.6903,58.6853,-303.1175,-387.1075,-192.2076,-426.9489,82.3752,96.3732,134.061,16.6903,54.3782,-18.8434,
144.9039,-86.6068,-31.6903,51.1476,-318.1175,-402.1075,-207.2076,-431.256,67.3752,81.3732,119.061,20.9975,39.3782,-20.9975,
133.5222,-90.4507,-44.1486,46.3027,-333.1175,-395.1835,-222.2076,-428.5642,63.5313,88.2976,127.062,5.9975,24.3782,-5.9975,
148.5222,-75.4507,-29.1486,48.9945,-318.1175,-380.1835,-225.5882,-426.9489,78.5313,103.2976,142.062,8.076,39.3782,-8.076,
133.5222,-90.4507,-14.1486,33.9945,-333.1175,-395.1835,-240.5882,-441.9489,63.5313,88.2976,134.061,10.2291,29.6118,-23.076,
118.5222,-105.4507,0.85144,42.5327,-348.1175,-410.1835,-238.5102,-434.4866,78.5313,87.7583,119.061,2.6918,14.6118,-19.9204,
133.5222,-90.4507,2.1536,57.5327,-343.4982,-404.8754,-231.5112,-419.4866,86.1436,92.6038,120.6008,-12.3082,-0.3882,-4.9204,
134.5988,-90.4512,-2.1536,42.5327,-358.4982,-419.8754,-240.1255,-434.4866,71.1436,77.6038,134.5988,2.1536,14.6118,-19.9204,
120.0625,-105.4512,-13.4602,28.5348,-352.6502,-431.256,-255.1255,-449.4866,56.1436,62.6038,131.9074,17.1536,13.4602,-34.9204,
135.0625,-91.5277,-15.075,39.8414,-347.8048,-416.256,-256.2771,-434.4866,62.4537,77.6038,137.8294,15.075,-1.5398,-19.9204,
121.1395,-96.3732,-3.7689,45.7639,-362.8048,-424.7953,-244.9709,-423.7188,68.3762,82.3752,122.8294,0.075032,13.4597,-4.9204,
130.2921,-81.3732,8.6143,60.7639,-351.0354,-415.6427,-229.9709,-423.1805,72.1451,90.4502,107.8294,-8.6143,28.4597,-19.9204,
142.1365,-69.9915,-6.3857,50.6098,-336.0354,-400.6427,-244.9709,-426.4106,57.1451,87.2201,114.1406,6.3857,18.3057,-31.2271,
157.1365,-54.9915,-21.3857,45.2256,-321.0354,-385.6427,-258.4307,-414.5657,51.6858,77.5298,129.1406,7.5378,3.3057,-16.2271,
172.1365,-57.07,-27.9965,43.071,-306.0354,-372.5712,-243.4307,-419.9504,61.3772,63.5302,144.1406,-7.4622,18.3057,-1.2271,
157.1365,-72.07,-12.9965,54.9164,-321.0354,-387.5712,-234.7408,-417.7958,61.3777,76.4532,131.3697,4.3072,33.3057,-16.2271,
142.1365,-87.07,-7.5373,44.1486,-336.0354,-402.5712,-249.7408,-415.6427,59.2241,79.6833,127.062,7.5373,37.6883,-23.6893,
129.2156,-102.07,-12.9215,31.2266,-351.0349,-417.5712,-264.7408,-425.3341,54.9164,64.6833,130.2921,-7.4627,22.6883,-8.6893,
144.2156,-87.07,-14.5368,46.2266,-336.0349,-402.5712,-249.7408,-410.3341,58.6858,79.6833,145.2921,-18.8439,28.5348,6.3107,
154.5197,-72.07,-23.1511,42.5338,-326.8073,-387.5712,-254.6618,-418.3346,59.7624,75.9144,160.2921,-3.8439,38.2266,-8.6893,
139.5197,-87.07,-8.6143,30.1501,-341.8073,-402.5712,-269.6618,-430.7183,66.7614,64.6073,145.2921,8.6143,25.8429,-19.3827,
146.9819,-82.3752,-5.9225,45.1501,-337.5752,-411.8744,-261.123,-415.7183,71.6063,79.6073,130.2921,-6.3857,10.8429,-4.3827,
152.9049,-77.5298,-16.1526,40.9179,-322.5752,-409.182,-268.122,-401.6447,62.4537,93.6813,145.2921,-2.1536,11.8444,2.1536,
137.9049,-92.5298,-7.5378,26.9194,-337.5752,-424.182,-277.8134,-416.6447,69.991,78.6813,145.3666,7.5378,26.8444,-12.8464,
125.985,-107.5298,5.3837,41.9194,-352.5752,-439.182,-263.8149,-413.4892,84.991,93.6808,138.9064,-4.3072,11.8444,-23.6898,
140.985,-92.5298,-2.1536,56.9194,-341.3441,-424.182,-271.3526,-399.4912,80.7599,91.5272,153.9064,-13.9985,2.1536,-8.6898,
125.985,-103.3722,-17.1536,43.0715,-331.6528,-439.182,-283.197,-414.4912,65.7599,76.5272,161.5197,1.0015,17.1536,-3.2306,
110.985,-118.3722,-10.2301,31.7649,-346.6528,-454.182,-271.8909,-429.4912,51.1476,61.9149,146.5197,-0.53827,32.1536,0.53827,
113.0625,-105.5262,4.7699,46.7649,-361.6528,-451.1775,-269.199,-414.4912,64.6073,75.3746,131.5197,0,17.1536,0,
128.0625,-90.5262,-3.2306,58.1471,-346.6528,-436.1775,-281.0435,-399.4912,75.3757,76.4522,144.2901,3.2306,32.1536,-15,
143.0625,-75.5262,-16.6898,58.6858,-331.6528,-421.1775,-268.6603,-404.3361,78.0675,64.0695,159.2901,-2.6918,47.1536,0,
158.0625,-60.5262,-6.9985,69.4537,-316.6528,-406.1775,-260.0455,-389.3361,84.5282,79.0695,174.2901,3.7689,32.1536,15,
143.0625,-75.5262,-14.5368,55.4552,-331.6528,-421.1775,-275.0455,-386.0309,82.3747,87.7583,159.2901,-0.53878,17.1536,16.6909,
142.6758,-73.7598,-29.5368,59.7624,-346.6528,-431.256,-274.044,-387.1075,92.0665,83.4522,155.5973,14.4612,32.1536,1.6909,
157.6758,-58.7598,-44.5368,50.0715,-331.6528,-416.256,-279.4282,-402.1075,77.0665,79.1451,140.5973,5.9225,47.1536,-5.9225,
172.6758,-43.7598,-48.4562,53.8399,-316.6528,-401.256,-292.8879,-396.2605,71.0685,90.4512,134.5993,-3.2306,32.1536,9.0775,
187.6758,-28.7598,-58.6848,52.2246,-301.6528,-386.256,-299.8869,-381.2605,66.2226,85.6053,149.5993,-18.2306,17.1536,24.0775,
202.6758,-14.5368,-44.6868,38.2266,-286.6528,-394.6447,-289.119,-389.261,68.3767,80.2216,154.5207,-33.2306,32.1536,14.5368,
200.8224,-29.5368,-31.7649,47.918,-285.8884,-409.6447,-295.5797,-404.261,68.3772,79.1446,146.9825,-18.2306,47.1536,0.53827,
192.7458,-41.9945,-46.7649,37.6883,-293.9649,-418.8728,-310.5797,-400.5677,53.3772,67.8384,135.6763,-7.5373,37.6883,7.5373,
207.7458,-26.9945,-54.3782,44.6873,-278.9649,-403.8728,-295.5797,-385.5677,68.3772,82.8384,150.6763,-11.3067,22.6883,22.5373,
