"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-122.2939,-47.6742,-4.1455,38.347,16.5822,-18.6544,-6.2178,14.5099,4.1455,-6.2178,-5.1817,15.546,79.8024,21.7648,
-125.4033,-62.1836,-3.1089,37.3104,13.4733,-16.5817,-8.2906,14.5094,2.0728,-7.2544,-2.0728,13.4733,80.839,27.9831,
-124.3672,-72.5475,-1.0366,32.1277,1.0366,-22.8005,-4.146,12.4361,-3.1089,-4.146,1.0366,4.145,74.6202,18.6549,
-139.3672,-75.1383,0.51856,30.5735,-13.9634,-37.8005,2.5908,6.7364,-4.6641,-3.627,-0.51856,12.9552,68.9195,13.9913,
-130.5855,-69.4385,-1.0366,45.5735,-1.0366,-27.9831,2.0728,6.2183,-2.0728,1.0366,-2.0728,17.6188,70.4747,28.9913,
-123.8491,-78.2477,-0.51807,43.0096,10.8814,-27.4646,-4.6636,5.6997,-2.5913,-3.6275,0.51807,9.8453,67.8838,30.573,
-132.1402,-67.8838,0.51856,43.0101,0.51856,-32.6467,-2.5908,15.0275,-4.6641,-8.8096,-0.51856,12.9552,80.32,20.2091,
-135.7672,-57.0014,-2.0728,49.747,8.2916,-21.7643,2.0728,15.5455,-7.2544,-5.1822,-5.1822,9.3277,81.8752,16.5827,
-120.7672,-61.147,0,50.7836,14.5099,-6.7643,0,5.1827,-5.1817,0,0,7.2549,66.8752,15.546,
-105.7672,-46.147,-3.1094,49.7465,23.8371,8.2357,-5.1827,9.3272,-11.4005,-5.1827,0,0,72.5475,21.7638,
-114.0029,-44.5648,0,37.3099,14.5099,-6.7643,2.0733,12.4366,-18.6554,-13.4728,0,-1.0361,86.0202,20.7277,
-118.6665,-59.5648,0.51807,41.9745,13.9918,-21.2458,-0.51807,10.8824,-12.9547,-10.8814,-2.5903,12.9547,73.0655,26.4284,
-105.7123,-49.747,-1.0366,52.8554,20.7282,-6.2458,-4.146,15.5455,-3.1089,-2.0728,-2.0728,12.4361,72.547,36.2732,
-120.7123,-58.0376,0,37.8554,14.5089,0,0,2.0723,-11.4005,-9.3272,0,-1.0361,84.9841,21.2732,
-118.667,-43.0376,-4.6641,36.7923,29.5089,5.7002,0.51856,-0.51856,-16.0636,-5.7002,-2.5908,3.627,75.1383,12.9552,
-103.667,-43.5287,-2.0733,43.5287,24.8732,-9.2998,-1.0361,8.2911,-5.1817,0,0,7.2549,60.1383,26.9465,
-118.667,-58.5287,1.5547,31.6096,9.8732,-24.2998,-6.7364,3.627,-1.5547,-10.8829,4.6631,8.8087,62.7017,16.0636,
-126.4395,-72.5475,-1.0366,32.1287,6.2183,-39.2998,-5.1822,-1.0366,1.0366,-7.2545,7.2544,21.7643,77.7017,11.4,
-141.4395,-79.2843,-2.5908,30.5735,-7.7735,-52.3383,-1.5547,-3.628,4.6631,1.5547,3.627,15.0275,73.065,11.9181,
-141.986,-78.7658,-4.146,34.201,-20.7282,-44.5653,-8.2916,7.2544,2.0728,3.1089,-2.0728,5.1822,67.3653,14.5094,
-126.986,-63.7658,0,43.5287,-5.7282,-29.5653,-5.1817,16.5822,-3.1094,0,7.2549,15.546,79.8024,22.8,
-111.986,-48.7658,-7.7725,46.1195,9.2718,-14.5653,-1.5547,9.8458,-15.0275,-1.5547,1.5547,12.9552,69.9566,30.5735,
-107.2665,-55.4467,-7.7725,41.974,18.1369,-21.2463,1.5547,8.8096,-9.8458,5.7002,-2.5908,-1.5547,60.6294,45.5735,
-122.2665,-70.4467,1.0361,33.1643,3.1369,-36.2463,0,4.1455,-4.1455,-7.2549,6.2188,0,65.2925,30.5735,
-111.4125,-66.8477,-3.6275,48.1643,11.9186,-40.9373,-3.6275,6.7359,-6.7369,-15.028,5.6997,15,79.2833,15.5735,
-104.1576,-53.3745,-7.7735,53.3735,26.4279,-25.9373,-2.5908,10.8819,-11.919,-10.8819,2.5908,13.9913,77.2106,7.7725,
-109.3393,-68.3745,1.5542,38.3735,11.4279,-31.6101,0.51807,9.8453,-11.9186,-5.6997,-0.51807,10.8824,64.7744,16.0641,
-103.6395,-58.0381,1.0366,37.3104,2.0728,-35.2371,-1.0366,2.0728,-10.3639,-5.1822,-8.2916,10.3639,64.2559,13.4733,
-110.894,-46.6381,2.0723,43.5287,10.3634,-32.1282,-1.0361,1.0361,-5.1817,-7.2549,-4.1455,4.1455,66.3287,23.8371,
-95.894,-44.0467,-0.51807,44.0467,12.9547,-20.2096,-8.8092,9.8463,-8.8092,0.51807,-5.6997,0.51807,57.5195,33.6834,
-85.5026,-55.4467,-2.5908,30.5735,3.627,-30.5735,-6.7364,8.8087,-10.8819,2.5908,-6.7364,2.5908,48.1918,18.6834,
-100.5026,-67.8834,-1.5547,30.5735,-1.5547,-45.5735,5.7002,1.5547,-3.627,-3.627,3.628,13.9913,57.52,10.8819,
-101.0482,-59.5928,-7.773,43.0106,13.4453,-58.5556,1.5542,-2.5913,-6.7369,-1.5542,1.5542,10.8824,72.52,15.028,
-116.0482,-55.9653,-9.3272,28.0106,5.1817,-58.0376,-4.1455,2.0733,-9.3272,0,0,8.2911,67.3658,1.0361,
-131.0482,-50.2646,-3.6275,27.4646,-8.8092,-58.5561,0.51807,12.9547,-0.51807,-5.6997,6.7369,18.1364,55.4472,1.5542,
-146.0482,-55.9653,-2.0728,38.3465,-23.8092,-63.2202,-4.146,15.5455,2.0728,-10.3639,5.1822,19.6911,48.7099,14.5094,
-144.5768,-55.4472,-0.51807,46.119,-28.5007,-57.52,-8.8092,21.2458,-0.51807,3.6275,0.51807,21.2458,57.5195,20.2096,
-129.5768,-45.0829,-6.7359,51.3017,-13.5007,-42.52,-3.6275,19.1735,-6.7359,5.7007,-3.6275,13.9918,72.5195,30.574,
-124.3667,-46.6376,-3.1089,47.6737,-3.1089,-33.1648,1.0366,14.5094,-1.0366,-9.2993,1.0366,6.2183,65.293,32.1287,
-116.5942,-31.6376,-0.51807,49.2284,-8.8092,-27.4646,-5.6997,20.2096,8.8092,-10.8824,0.51807,6.7369,58.5556,24.3552,
-102.6024,-26.946,-9.3267,37.3104,2.0728,-34.201,-8.2906,6.2183,-2.0728,2.0728,-5.1812,3.1099,63.2207,16.5827,
-117.1123,-41.946,-8.2911,33.1643,-1.0361,-49.201,1.0361,-3.1094,-6.2188,7.2549,4.1455,11.4005,57.0014,12.4366,
-113.4848,-51.3012,-7.7725,37.8284,0.51856,-41.974,-5.7002,2.5908,-1.5547,-0.51856,3.627,6.7364,48.1918,11.9181,
-98.4848,-50.7836,-2.0733,29.0188,2.0723,-40.4193,-4.1455,7.2549,0,-8.2911,4.1455,0,61.147,15.546,
-86.5383,-53.3735,-8.8087,31.6106,17.0723,-35.7552,-1.5547,11.919,-9.8458,-4.6631,1.5547,6.7364,73.066,19.173,
-86.5388,-44.0472,-22.2824,30.5735,17.1007,-25.3918,-6.7364,8.8087,-11.919,1.5547,-1.5547,8.8087,64.774,12.9542,
-93.7932,-49.2284,-7.2824,25.3913,2.1007,-39.9012,-0.51807,1.5552,2.5913,-0.51807,12.9547,10.8824,56.4834,0.51807,
-81.8752,-34.2284,0,39.3821,17.1007,-37.3109,-7.2549,3.1084,0,-6.2188,6.2178,11.3995,51.8188,0,
-77.2111,-19.2284,-10.8814,40.9373,32.1007,-22.3109,-10.8814,8.8092,-5.6997,0.51807,-0.51807,8.8092,49.2284,5.7007,
-78.7663,-22.801,-11.4005,32.1282,18.6544,-24.8732,-5.1827,0,-9.3282,2.0723,0,8.2911,52.8559,9.3272,
-67.8838,-28.5012,-11.9181,37.8284,18.1369,-31.6096,-2.5908,3.627,-7.7725,-5.7002,2.5908,7.7725,55.4467,20.2101,
-76.1744,-19.173,-15.0275,45.0834,21.2463,-16.6096,-2.5908,18.627,-2.5908,-6.7364,2.5908,7.7735,57.52,25.3918,
-82.9118,-7.2549,-18.6554,47.6732,36.2463,-1.6096,-7.2549,31.0911,-5.1827,-4.1455,-6.2188,4.1455,71.5103,25.9094,
-83.4299,-22.2549,-10.8824,41.9735,29.5369,-3.6275,-5.7007,25.3913,-4.6636,-3.6275,3.6275,4.6636,63.7383,19.1735,
-85.5021,-37.2549,-12.9552,34.719,21.2463,-18.6275,-5.7002,10.8819,-7.7725,-12.9552,8.8096,6.7364,48.7383,5.7002,
-70.5021,-22.2549,-10.8824,46.119,36.2463,-4.6636,-5.6997,22.2819,-10.8824,-9.8453,4.6636,9.8453,55.4472,20.7002,
-59.0742,-7.2549,-12.4361,40.4198,51.2463,8.2916,-10.3639,20.7282,-17.6188,-9.3277,-5.1822,3.1089,52.8564,24.8737,
-45.6009,-10.3634,-15.546,46.6381,66.2463,0,-3.1094,10.3643,-7.2549,0,-3.1094,7.2549,55.9653,19.6916,
-50.2651,-8.8096,-15.0275,46.1195,64.774,-15,1.5547,4.6631,-3.628,-4.6641,-1.5547,1.5547,56.4829,12.9542,
-40.9373,6.1904,-10.8824,45.0829,54.4101,0,-2.5913,17.1002,-7.773,-10.8824,-1.5542,-0.51807,46.119,21.2458,
-25.9373,21.1904,-21.2453,36.7923,59.5933,11.919,-17.5913,9.8458,-15.0275,-11.9181,-12.9542,-9.8458,33.6829,22.2824,
-14.5094,35.2371,-6.2453,43.5282,74.5933,-3.081,-5.1822,12.4361,-1.0366,-2.0728,-1.0366,1.0366,46.6376,19.6911,
0,50.2371,-20.7277,46.6371,89.5933,10.3634,-13.4737,17.6183,-16.0366,-17.0728,-16.0366,-11.4005,33.1643,4.6911,
15,65.2371,-35.7277,32.6463,96.9026,25.3634,-25.3913,12.9547,-29.5369,-32.0728,-31.0366,-26.4005,18.1643,-10.3089,
30,80.2371,-23.3185,34.719,92.7576,40.3634,-16.0636,6.7364,-25.3918,-28.5002,-23.3185,-19.173,21.2463,-6.7364,
45,95.2371,-27.4646,49.719,104.1576,55.3634,-13.9908,2.5913,-37.8279,-35.7557,-32.6463,-16.0641,23.319,-2.5913,
57.519,110.2371,-25.3918,52.3373,89.1576,62.7017,-9.8458,10.8819,-38.8646,-43.0101,-31.6106,-19.174,9.8458,-10.8819,
65.8106,125.2371,-15.028,54.4111,74.1576,73.0655,-16.0641,20.2096,-32.6463,-32.6463,-24.3552,-9.8453,8.8092,-8.8092,
50.8106,140.2371,-29.0188,43.5287,59.1576,62.1831,-31.0641,10.3643,-46.6371,-37.3099,-37.3099,-21.7638,8.2911,-8.2911,
35.8106,155.2371,-33.6829,39.9007,44.1576,64.7739,-32.6468,9.8458,-45.0834,-44.0472,-46.1195,-36.7638,10.8819,-9.8458,
43.0101,161.1585,-23.3195,53.3735,39.9007,79.7739,-30.5735,19.173,-30.0834,-31.6106,-40.9378,-30.5735,2.5908,-2.5908,
28.0101,146.1585,-12.9552,52.3383,26.4279,64.7739,-25.3918,11.919,-25.3918,-19.173,-25.9378,-22.2824,-5.7002,5.7002,
14.5094,131.1585,-25.9099,49.747,40.4188,49.7739,-23.8376,1.0366,-40.3918,-27.9831,-27.9831,-34.201,-1.0366,10.3639,
17.1012,119.7036,-36.7918,43.0106,33.6834,50.2655,-27.4646,-3.6275,-52.3378,-34.7185,-33.6824,-40.9373,5.7007,3.6275,
2.1012,104.7036,-21.7918,49.7465,18.6834,43.5287,-15.546,11.3725,-37.3378,-19.7185,-18.6824,-25.9373,6.2178,2.0723,
-6.2178,99.494,-6.7918,52.8559,3.6834,30.0559,-20.7277,21.7648,-22.3378,-7.2549,-4.1455,-10.9373,-4.1455,4.1455,
0.51807,95.8665,-20.2096,41.9735,6.7369,32.6463,-23.319,11.9186,-36.7918,-16.0641,-19.1455,-25.3913,-0.51807,8.8092,
8.2911,88.0935,-17.6193,46.6371,0,34.2005,-16.5822,11.4005,-33.1643,-15.546,-27.9826,-25.9104,0,5.1817,
3.6275,100.012,-2.6193,56.4834,0.51807,36.7918,-6.7359,26.4005,-18.1643,-4.6636,-12.9826,-10.9104,-0.51807,9.8463,
-11.3725,87.5754,-10.8824,50.2655,0.51807,21.7918,-8.8092,20.2096,-21.2458,-8.8092,-12.9547,-0.51807,2.5913,15.028,
-9.3277,72.5754,-18.6549,55.9648,8.2916,10.3639,-11.4,13.4733,-21.7643,-11.4,-22.8005,-6.2183,6.2183,16.5827,
-19.6921,57.5754,-3.6549,58.0371,-6.7084,9.3267,-4.146,20.7272,-8.2916,-2.0728,-8.2916,2.0728,-3.1099,10.3639,
-27.4651,72.5754,1.5547,56.4829,-21.7084,12.9542,-9.8458,25.3918,-15.0275,-1.5547,-4.6641,3.627,-9.8458,6.7364,
-12.4651,87.5754,-10.8824,62.7012,-6.7084,27.9542,-7.773,26.4275,-16.0641,-1.5552,-5.7007,0.51807,5.1542,21.7364,
-12.4361,74.6202,-6.2183,53.8925,-2.0728,33.1648,-3.1089,16.5827,-7.2544,2.0728,-4.145,-4.145,4.146,12.4371,
-27.4361,63.7378,4.6641,68.8925,-17.0728,18.1648,-5.7002,19.173,-5.7002,10.8819,-4.6641,-4.6641,-2.5908,2.5908,
-40.4193,73.5836,4.1455,69.4381,-32.0728,3.1648,-5.1817,30.0559,-4.1455,0,1.0361,-4.1455,0,4.1455,
-31.092,70.4752,-3.1094,57.0014,-17.0728,14.5099,-5.1817,25.9104,0,-9.3272,0,0,-2.0723,6.2188,
-26.946,55.9658,-9.3277,64.2569,-5.1822,29.5099,-4.145,20.7282,-3.1089,1.0366,-5.1822,-1.0366,1.0366,19.6921,
-34.719,44.0462,-1.5547,61.6655,-20.1822,22.2824,-0.51856,23.3185,-13.9913,-4.6641,-1.5547,0.51856,1.5547,19.173,
-19.719,59.0462,-1.5547,61.6655,-23.3185,30.5735,-5.7002,25.3918,-17.1007,-9.8458,-7.7735,1.5547,2.5908,15.0275,
-5.1822,74.0462,-6.2183,69.4385,-8.3185,41.4559,-6.2183,22.8005,-8.2916,1.0366,-10.3639,-4.146,8.2916,26.946,
-20.1822,59.0462,-11.401,65.292,-23.3185,26.4559,-6.2183,22.8005,-4.146,2.0728,-6.2183,-2.0728,4.145,22.8005,
-20.7277,51.8198,-6.2178,65.2935,-38.3185,11.4559,-9.3272,29.0198,-7.254,0,-3.1084,7.2549,0,7.8005,
-27.4641,48.1918,4.6641,55.4467,-44.0462,5.7002,-4.6641,18.1369,-13.9913,-6.7364,-2.5908,8.8096,2.5908,-5.7002,
-42.4641,39.3831,-5.1817,48.7104,-33.1643,1.0361,-2.0733,9.3272,-11.4005,-1.0361,-6.2188,9.3272,14.5099,9.2998,
-47.6747,24.3831,-8.2916,46.6376,-48.1643,-13.4733,-2.0728,18.6549,-2.0728,10.3639,-3.1099,2.0728,14.5094,24.2998,
-32.6747,31.0916,-5.1822,52.8564,-43.5282,-2.0728,-2.0728,25.9099,-1.0366,6.2183,1.0366,-3.1089,8.2916,13.4733,
-17.6747,46.0916,-9.3272,61.147,-28.5282,12.9272,-3.1094,23.8371,-9.3272,-3.1094,0,0,10.3643,12.4366,
-32.6747,43.5287,-7.2549,46.147,-40.4193,0,-9.3272,12.4366,-19.6916,-12.4366,0,0,3.1094,18.6554,
-47.6747,28.5287,-2.0728,47.6737,-55.4193,-12.4371,-10.3639,12.4361,-12.4371,-3.1089,2.0728,6.2183,9.3277,33.6554,
-57.0014,21.7648,-7.254,45.6019,-40.4193,2.0733,-6.2178,8.2911,-4.1455,0,0,-1.0361,20.7287,30.0559,
-59.0742,19.6921,-2.0728,42.492,-30.0554,-9.3277,-4.145,12.4371,-6.2183,-3.1089,2.0728,5.1822,17.6188,20.7282,
-64.7739,20.2101,-6.7364,44.0472,-45.0554,5.6723,-17.0997,20.2101,-21.2183,-9.8458,-10.8819,6.7364,7.7735,29.5373,
-65.293,21.7643,-9.3277,43.5282,-46.6376,20.6723,-8.2916,22.8005,-21.7643,-6.2183,-7.2554,6.2183,11.4,41.4549,
-65.292,29.0193,-12.4361,46.6376,-34.201,35.6723,-2.0728,23.8376,-17.6188,-2.0728,-2.0728,2.0728,9.3277,40.4198,
-69.4381,23.8371,-10.3634,48.7103,-46.6371,23.8371,-3.1094,24.8732,-16.5822,-5.1817,-1.0361,1.0361,15.546,40.4193,
-80.3205,8.8371,-7.7725,41.974,-59.5928,8.8371,-9.8458,13.9913,-11.9181,-9.8458,-2.5908,2.5908,23.3185,32.6467,
-77.2116,22.2819,-13.9918,41.9735,-44.5928,23.8371,-18.1374,10.8824,-16.0641,-3.6275,-4.6636,3.6275,19.1735,31.6101,
-82.9113,20.7277,-12.4366,27.9826,-43.5287,22.801,-10.3634,10.3643,-19.6916,-3.1094,-3.1094,3.1094,11.4005,30.0559,
-70.9928,5.7277,-2.5908,30.5735,-52.3373,10.8819,-4.6641,13.9913,-6.7364,-3.627,-1.5547,10.8819,22.2824,29.5373,
-67.8834,20.7277,-4.6636,45.5735,-47.1552,17.1002,-7.773,23.319,-6.7359,-3.6275,-6.7359,3.6275,20.2096,31.6101,
-82.8834,35.7277,-4.6636,58.5556,-44.0467,32.1002,-2.5913,27.4646,-16.0641,-0.51807,-6.7369,0.51807,8.8092,31.6101,
-76.693,45.6019,-15.546,50.7836,-31.0911,45.6019,-11.4005,19.6916,-22.8,-4.1455,-12.4366,4.1455,13.4737,26.9465,
-77.7301,30.6019,-21.7648,35.7836,-44.5648,35.2366,-19.6916,17.6183,-17.6193,-4.1455,-11.4005,4.1455,21.7638,33.1643,
-83.4294,31.6101,-16.0641,48.1923,-59.5648,25.3913,-15.028,20.2096,-7.773,3.6275,-6.7369,-3.6275,18.1374,36.7918,
-88.0935,37.3099,-4.1455,60.1108,-70.4747,21.7638,-9.3272,19.6916,-5.1817,4.1455,-4.1455,-7.2549,12.4366,25.9094,
-103.0935,22.3099,-0.51807,45.1108,-85.4747,6.7638,-12.9547,12.9547,-6.7369,-2.5913,2.5913,3.6275,4.6636,17.1002,
-101.5662,7.3099,-15.5181,31.092,-78.7658,-1.0361,-16.5822,6.2178,-7.2549,-2.0733,1.0361,2.0723,8.2911,29.0188,
-104.1576,22.3099,-8.8092,39.9012,-76.1749,-1.5552,-6.7369,6.7359,-3.6275,0.51807,4.6636,-0.51807,18.1364,29.5369,
-103.1209,24.3552,-5.6997,43.0106,-83.4294,-9.8453,-16.0641,9.8463,-13.9908,-3.6275,3.6275,3.6275,5.7007,14.5369,
-88.1209,23.8376,-16.5817,48.7108,-68.4294,5.1547,-19.6911,15.5465,-15.5455,-1.0366,-2.0728,1.0366,9.3277,20.7282,
-92.7566,24.3557,-10.8819,35.7562,-68.9195,2.5908,-8.8087,12.9552,-7.7725,1.5547,-1.5547,-3.627,21.2463,24.3557,
-85.5026,25.3918,-4.6641,34.719,-80.3205,-3.628,-15.0275,15.0275,-3.628,4.6631,2.5908,-2.5908,18.1369,21.2463,
-70.5026,11.4005,-13.4728,39.3831,-82.9113,-1.0361,-25.9094,10.3634,-3.1094,4.1455,1.0361,-8.2911,4.1455,10.3634,
-71.5113,21.7638,-18.6554,35.2376,-81.8752,3.1094,-16.5822,7.2549,-5.1817,5.1817,-9.3272,1.0361,-1.0361,1.0361,
-83.9474,36.7638,-23.8371,26.9465,-70.4742,8.2911,-17.6183,6.2188,-10.3634,-3.1094,-16.5822,3.1094,5.1827,15.546,
-70.4747,36.2742,-11.4,29.0193,-76.693,2.0728,-19.6911,9.3277,-2.0728,-10.3639,-2.0728,3.1089,20.1827,30.546,
-58.0371,30.0554,-5.1812,44.0193,-78.7653,-6.2183,-13.4723,16.5827,-2.0728,-5.1812,2.0728,9.3277,35.1827,27.9831,
-57.52,34.719,-8.8096,48.1918,-69.9566,-6.7364,-3.628,17.1007,-7.7735,-1.5547,1.5547,7.7725,28.5002,12.9831,
-64.2564,27.9826,-12.4366,42.4925,-67.3653,-1.0361,-5.1817,13.4728,-1.0361,-7.2549,6.2188,1.0361,13.5002,12.4366,
-70.4747,33.1643,-9.3272,49.7465,-73.5836,-8.2911,-4.1455,14.5099,-1.0361,-6.2178,8.2911,1.0361,20.7277,19.6916,
-85.4747,20.2096,-0.51807,39.9012,-88.5836,-23.2911,-3.6275,10.8824,-15.028,-5.6997,5.6997,0.51807,20.2096,7.773,
-70.4747,12.4361,-4.146,38.3465,-73.5836,-10.3639,-10.3639,15.5455,-9.3277,-1.0366,1.0366,7.2544,21.7643,18.6549,
-74.6202,8.2916,-19.146,33.1648,-62.1836,2.0728,-10.3639,9.3277,-9.3277,-1.0366,-6.2183,1.0366,13.4733,24.8737,
-89.6202,14.5089,-12.4366,37.3099,-77.1836,-12.9272,1.0361,8.2911,-11.4005,-2.0733,2.0723,-1.0361,9.3272,9.8737,
-74.6202,29.5089,-3.6275,47.1561,-62.1836,0.51807,-8.8092,16.0641,-9.8453,-0.51807,3.6275,-2.5903,18.1374,11.9186,
-84.9841,24.8732,-7.2549,36.2737,-63.2192,-3.1094,-16.5822,11.4005,-11.4005,4.1455,3.1094,-4.1455,11.4005,26.9186,
-98.4568,9.8732,-13.4733,39.3826,-78.2192,-18.1094,-13.4733,6.2183,-12.4361,11.4,-1.0366,2.0728,1.0366,20.7282,
-83.4568,10.3634,-12.4366,44.5648,-88.0935,-21.7648,-13.4737,5.1817,-12.4366,6.2178,-4.1455,4.1455,7.254,16.5822,
-68.4568,15.0275,-5.7002,38.8646,-73.0935,-24.3557,-5.7002,4.6641,-10.8819,-2.5908,2.5908,8.8096,8.8096,16.0636,
-66.8477,30.0275,-9.8463,43.0096,-62.7022,-15.028,-0.51807,7.773,-16.0641,0.51807,-2.5913,9.8453,3.6275,7.773,
-81.8477,43.0101,-1.5547,39.9007,-77.7022,-12.9552,-2.5908,17.1007,-9.8458,1.5547,1.5547,7.7725,-2.5908,7.7725,
-90.6843,28.0101,1.5542,38.8651,-75.1383,-17.1002,-8.8092,24.3552,-8.8092,-6.7369,0.51807,13.9908,-0.51807,15.028,
-75.6843,30.0559,-10.3634,48.7104,-63.2192,-4.1455,-6.2178,20.7277,-12.4366,4.1455,-8.2911,19.6916,12.4366,27.9826,
-68.9205,29.5369,-10.8824,48.1923,-78.2192,-11.9186,-8.8092,11.9186,-9.8463,13.9908,-7.773,16.0641,7.773,32.6463,
-83.9205,32.6458,-5.7002,51.3012,-87.5754,-10.8819,-18.1369,19.173,-8.8096,6.7364,-2.5908,8.8087,2.5908,26.4279,
-93.7932,23.319,-3.6275,46.12,-72.5754,-8.8092,-8.8092,21.2468,-8.8092,0.51807,-0.51807,3.6275,8.8092,18.1374,
-78.7932,31.0916,-11.4,48.7108,-57.5754,-3.1089,1.0366,9.3277,-12.4361,3.1089,-11.4,-1.0366,11.4,31.0916,
-63.7932,46.0916,-17.6178,57.0019,-47.6737,10.3648,-2.0728,17.6188,-14.5094,2.0728,-10.3639,-3.1089,12.4371,45.6014,
-70.9932,32.6463,-9.8463,52.3378,-62.6737,-4.6352,-3.6275,20.2096,-11.9186,-0.51807,0.51807,1.5542,5.6997,30.6014,
-63.2202,31.092,-4.1455,61.147,-64.2564,1.0361,-3.1094,13.4728,-13.4728,-1.0361,-5.1817,6.2178,11.4005,23.8371,
-53.3735,46.092,-2.5908,57.52,-49.2564,15.0284,-5.7002,17.1007,-17.0997,-7.7725,-6.7364,2.5908,21.2463,27.4651,
-43.5287,55.9653,-7.2549,43.5277,-34.2564,15.546,-11.4005,25.9094,-13.4737,-7.2549,-4.1455,4.1455,21.7638,26.9455,
-49.2284,44.0467,-10.8824,32.6463,-35.7557,3.6275,-17.1002,13.9908,-9.8453,-2.5913,-5.6997,2.5913,13.9908,27.4646,
-64.2284,29.0467,-4.1455,36.2737,-50.7557,-11.3725,-8.2911,6.2188,-11.4005,0,0,2.0733,9.3272,22.801,
-69.4385,20.7282,-10.3639,51.2737,-54.9287,-3.1089,-3.1089,21.2188,-17.6188,3.1089,-4.146,6.2183,5.1822,30.0554,
-67.3653,30.0559,-9.3272,49.7475,-64.2554,4.1455,-4.1455,22.801,-17.6183,4.1455,-10.3634,9.3282,-6.2178,24.8742,
-59.5923,38.8646,1.5547,58.5561,-70.9928,-1.5547,-1.5547,11.919,-7.7725,5.7002,-5.7002,12.9552,-1.5547,12.9552,
-44.5923,46.119,-10.8824,58.5566,-55.9928,5.6997,-7.773,9.8463,-6.7369,-2.5913,-10.8824,2.5913,9.8463,18.1374,
-52.3378,34.7195,-6.7359,43.5566,-62.7012,4.6636,-8.8092,16.0641,-4.6636,-6.7359,-9.8453,6.7369,10.8824,24.3552,
-49.747,34.201,2.0728,40.4198,-68.4019,-2.0728,-11.4,12.4371,-13.4733,-3.1089,-11.4,13.4733,6.2183,27.9831,
-48.7103,36.2737,0,50.7836,-57.0014,-10.3634,-5.1817,8.2911,-19.6916,0,-12.4366,8.2911,3.1094,41.4554,
-56.4839,31.6096,-5.7002,49.2279,-52.3383,-2.5908,3.627,18.1369,-16.0646,-3.628,-13.9913,2.5908,2.5908,39.9007,
-41.4839,39.3831,-6.2178,54.9292,-39.3821,12.4092,0,24.8742,-13.4728,0,-9.3272,-2.0723,16.5832,27.9826,
-41.4554,29.0198,0,62.1841,-54.3821,0,-5.1817,17.6193,-15.545,-6.2178,-6.2178,2.0733,16.5831,26.9465,
-41.4554,29.0188,1.0361,60.1108,-57.0014,-1.0361,-4.1455,17.6193,-14.5089,-6.2178,-5.1817,3.1094,14.5099,27.9826,
-39.9007,29.5373,1.5547,59.5933,-58.5561,-1.5547,-2.5908,18.1369,-12.9542,-5.7002,-2.5908,5.7002,12.9552,29.5373,
-39.9007,28.5012,1.5547,57.52,-60.6284,-4.6631,-3.627,16.0646,-13.9913,-6.7364,-1.5547,6.7364,9.8458,29.5373,
-40.4193,27.9826,1.0361,54.9282,-64.2564,-7.2549,-4.1455,14.5089,-14.5099,-8.2911,-1.0361,7.2549,7.2549,29.0188,
-41.4554,26.9465,1.0361,51.8198,-67.3658,-9.3272,-4.1455,13.4728,-14.5099,-9.3272,-1.0361,7.2549,4.1455,29.0188,
-42.4925,24.8732,0,48.7103,-71.5113,-12.4366,-5.1817,11.4005,-15.546,-11.4005,1.0361,9.3272,0,27.9826,
-57.0014,39.8732,-8.2911,54.9292,-60.1108,2.5634,-3.1094,15.546,-17.6183,-17.6183,-7.2549,7.2549,15,31.092,
-61.1475,47.6737,-8.2916,57.0009,-50.7831,-3.1089,3.1089,7.2545,-11.4,-16.5827,-8.2916,9.3277,6.2183,16.092,
-50.7836,33.1643,-1.0361,59.0747,-59.0747,-5.1817,-11.4005,8.2911,-9.3272,-10.3643,1.0361,9.3272,6.2178,15.546,
-58.5556,18.1643,0.51807,45.0829,-74.0747,-10.8814,-18.1364,17.1012,-21.2458,-21.2458,-0.51807,2.5913,3.6275,15.028,
-54.9287,31.0916,-1.0366,47.6737,-64.2564,-1.0366,-3.1364,18.6549,-22.8005,-16.5817,-8.2906,10.3639,6.2183,21.7643,
-69.9287,46.0916,-5.7002,49.2289,-67.8838,-1.5547,4.6641,8.8096,-23.3185,-10.8819,-11.9181,4.6641,1.5547,22.2824,
-84.9287,31.0916,5.7002,49.2279,-82.8838,-1.5547,1.5547,20.2091,-13.9913,-10.8819,-1.5547,5.7002,-2.5908,23.3185,
-96.9026,22.2824,1.5547,55.4467,-67.8838,13.4453,-4.6641,22.2824,-15.0275,-10.8819,-8.8096,10.8819,-1.5547,38.3185,
-81.9026,37.2824,0.51807,56.4834,-52.8838,28.4453,-0.51807,16.0641,-15.028,-9.8453,-3.6275,12.9547,-0.51807,47.1561,
-82.3927,35.7557,0.51807,58.5566,-61.665,20.2096,-1.5542,19.1735,-15.027,-12.9547,-0.51807,6.7369,-15.5181,34.7195,
-78.7653,32.1282,0,60.1108,-54.9282,21.7648,0,16.5822,-10.3634,-10.3634,-2.0723,5.1827,-30.5181,30.0559,
-90.1658,17.1282,4.1455,47.6742,-69.9282,6.7648,0,3.1094,-11.4005,-12.4366,-4.1455,5.1817,-45.5181,18.6554,
