"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.9078,-10.6109,11.1796,-0.2451,3.589,-11.6215,0.29556,-21.7199,6.503,0.15714,28.6609,-3.6541,-1.4743,-11.5933,
-2.6851,-11.9019,12.437,-4.0868,-1.4466,-11.888,-0.68604,-28.6119,7.5591,0.14794,30.7981,-1.0245,6.3269,-18.6102,
-3.9701,-13.5982,15.065,-9.6259,-2.8058,-11.6569,-1.127,-26.413,9.0337,4.4774,30.3963,0.48324,0.64489,-16.5295,
-3.4909,-11.5775,18.2585,-2.059,0.9775,-8.3062,2.556,-16.8745,11.143,6.3779,26.4033,1.1771,-6.3837,-11.9226,
-3.0405,-7.2674,20.2965,0.23374,-0.76792,-3.7105,4.0899,-14.1748,9.7513,1.8979,22.65,-0.098543,-6.7236,-8.5559,
2.2036,-1.2877,26.0686,-0.50319,0.48299,2.0558,6.0136,-11.1547,10.8535,5.3994,19.6037,4.969,0.18734,0.87553,
3.7586,-2.8977,24.2635,-1.6783,-0.26889,1.2093,3.4837,-7.3524,8.9972,3.8704,21.0786,1.5374,-1.9931,0.58203,
-3.2158,-3.6877,20.3975,-4.9516,-2.6629,0.65482,2.7922,-5.465,8.9393,-2.1466,29.4549,-5.7857,-14.8889,-12.4683,
-7.6023,3.5232,23.2708,-2.9675,1.1121,6.1591,4.7941,-0.075638,14.9109,3.526,27.9288,0.10532,-17.1288,-12.4431,
-2.5669,2.5889,24.0437,-2.0665,-0.15994,6.0306,1.8554,7.4007,16.1852,7.8937,18.2993,7.0884,-4.7731,-1.8148,
4.095,-2.6281,20.4319,-3.1474,-0.87324,3.9815,-0.90751,7.6796,11.5986,6.215,18.8881,4.4939,-0.87109,-4.3573,
0.47488,1.8679,19.206,-1.0303,2.5536,6.153,-0.85306,6.7369,10.4208,7.2884,26.4319,2.2961,-6.1215,-8.9161,
-3.8919,1.7563,20.9462,-2.4148,0.47219,6.266,0.64438,8.7432,10.7599,7.8152,29.6667,3.1227,-4.3079,-2.5965,
-1.7302,-8.9544,18.7251,-12.393,-6.787,-2.3049,0.12378,1.9517,2.8834,-0.36649,22.5841,-0.92107,-1.1574,-5.8152,
2.2297,-7.9354,20.4939,-10.6851,-3.9694,-6.5052,1.5624,-4.4322,-0.1821,-2.2729,16.4085,-1.348,-2.534,-14.6253,
2.5784,-3.1205,25.0488,-1.8493,-1.3211,-6.1149,1.4686,-4.1662,3.6852,2.6839,20.2443,-1.2673,-10.5769,-18.5683,
5.7976,-5.8258,25.4741,-1.7383,-3.6524,-5.2661,1.3805,-3.9163,5.8742,2.0407,19.0296,-5.0477,-13.3167,-17.4544,
6.6551,-4.7529,25.1509,-5.7314,1.1465,-3.2626,5.395,-1.9941,9.6196,3.1236,14.7548,-0.16506,-6.9739,-12.7915,
-0.73398,-1.8165,26.2931,-3.2185,1.3188,-4.2721,2.9023,1.2592,12.6577,7.0336,19.4128,7.7985,-10.171,-7.9265,
-4.5467,-6.0462,21.3412,1.7952,-4.5453,-5.9443,-2.0924,-2.1912,6.5955,5.6474,21.1402,5.8844,-17.7558,-8.8973,
-1.8631,-9.5396,18.1327,0.24149,-2.3442,-4.6233,-0.52086,-5.9159,6.2,4.8266,25.6566,3.1212,-9.9415,-10.2914,
-1.5105,-7.2802,22.5881,-3.8706,2.8584,-4.5869,0.23352,-1.4633,14.2639,8.6346,33.5174,7.5135,-0.42696,-5.0944,
-3.8299,-4.4331,26.5356,-2.6741,4.6148,-4.7937,0.70156,-1.8578,12.926,11.0087,30.5422,11.8833,-6.186,1.4779,
-7.6976,-1.9981,24.22,0.61945,3.1325,0.073327,0.90032,-8.7363,6.6067,8.1789,24.1302,11.893,-13.769,0.184,
-13.0204,0.53248,26.6233,6.367,12.1037,8.2638,4.703,-8.2116,11.0309,12.9907,32.3235,11.6617,1.1572,-5.1296,
-23.8085,-10.1049,25.5082,1.6465,12.8236,-0.90883,3.4566,-15.432,10.8511,11.7292,33.2765,2.7672,12.5367,-15.9089,
-16.3542,-6.8473,27.5929,-0.62142,8.9209,-1.0955,7.8288,-11.3728,12.3692,8.8563,33.9308,4.2882,9.6153,-11.8211,
-5.491,-0.41065,26.1785,0.62093,7.6625,2.5857,7.6002,-3.7006,11.3861,4.7095,36.4745,8.1282,4.4589,-2.194,
-7.0897,-2.3142,26.536,2.994,7.2028,-0.94371,3.7698,-3.4785,7.8106,6.3551,30.4301,8.1227,6.1195,1.7942,
-7.1464,0.23489,32.1743,3.7784,6.7707,1.041,6.9177,1.5505,10.2342,13.2045,23.3013,11.0097,0.44982,5.5429,
-6.4765,-0.50222,31.9314,-1.9918,3.7133,3.63,6.7439,7.4834,12.7535,11.6893,19.7339,9.1439,-8.9771,0.14873,
-5.6059,-1.9182,29.0513,-2.3544,3.4906,-1.8906,3.9288,7.0345,11.5062,6.6495,22.4064,4.739,-4.1,-11.4292,
-4.7875,1.0888,31.1645,-0.76697,6.1731,-1.2951,4.6573,8.0586,10.3338,6.2504,25.4007,6.3828,-5.3004,-11.7077,
-4.5002,2.9519,35.5614,-1.2031,5.321,6.9775,5.8239,12.3956,9.7138,9.2498,23.8764,11.3024,-15.5874,1.528,
-4.2303,1.3286,36.8023,-1.1308,0.18115,4.1486,0.65433,9.7233,9.1311,10.6231,22.4439,13.9986,-12.2419,5.2928,
-5.6636,-3.3307,35.7991,0.14222,0.41136,-1.6438,-2.5183,5.5246,10.2703,7.8165,23.7485,10.9897,-4.0355,-7.7991,
-5.0829,-3.8538,34.8564,-1.0716,3.5197,1.5881,3.1764,8.3266,9.4131,6.6244,28.8315,8.6428,-4.5165,-8.0543,
-5.0188,-3.3816,33.006,-5.1047,-2.2346,2.216,3.2268,9.9962,9.0893,7.9141,33.6091,9.3296,-6.4147,0.8649,
-8.8151,-1.4917,35.1228,-3.5933,-1.8598,-0.56833,0.38163,6.7451,12.6413,8.6443,35.6901,10.9389,-1.9324,-6.1766,
-17.6862,-4.5354,34.2209,-2.6546,4.2776,-5.1137,1.564,7.0635,13.5701,5.4744,34.2719,8.1134,3.7271,-18.5805,
-17.3482,-4.0222,34.3365,-1.7723,3.7796,-2.6376,5.5674,12.6653,15.8892,6.833,33.9024,6.9034,3.2624,-10.9581,
-13.897,-3.299,34.2045,-2.1479,-5.6058,2.3411,1.377,11.9054,12.0436,7.3871,28.4938,6.9714,-8.9846,-2.1056,
-12.3402,-3.824,34.8037,-1.296,-8.403,5.8159,-2.3209,14.8064,11.0799,5.7389,27.5075,10.1684,-7.2404,-1.7382,
-11.1177,-4.0766,34.1614,-2.6644,-1.1503,5.4669,-1.2177,16.8102,13.3073,3.9482,22.0007,10.5225,4.7633,-3.5622,
-10.6916,-3.1089,32.835,-4.1918,0.60597,5.38,-0.90344,15.0787,10.3397,4.9166,10.3164,6.7576,3.7544,-3.1073,
-9.3271,-2.1994,34.9626,0.15722,-2.0816,6.2624,-0.12622,16.343,7.0681,10.1654,14.277,9.4858,-2.0144,0.2125,
-8.2853,-2.0674,35.2748,0.14778,-3.4027,6.8508,-2.0468,17.2908,6.644,11.4836,19.2052,15.6653,-7.6781,3.092,
-4.6549,3.6003,33.8817,-1.5483,-1.5113,8.1267,0.24513,16.9763,7.9326,10.0715,11.545,16.8946,-10.8328,5.5576,
-3.4114,4.3482,32.3308,0.4729,-3.3487,6.6751,1.1946,14.5116,5.5283,8.503,8.4422,11.5425,-12.1112,0.88572,
-7.0631,-0.73316,33.2832,0.92646,-8.4507,4.3464,-3.6975,8.8204,4.7147,7.9928,16.6126,9.8858,-16.6869,-5.4339,
-4.4702,0.033962,40.2039,-1.2983,-3.8463,6.2548,-1.3065,4.6758,10.4574,10.1646,19.2308,12.9079,-17.8551,-3.9028,
-2.0328,-1.1731,39.4789,-3.8717,-2.8922,5.1566,-1.4691,3.6723,10.5533,9.3137,17.354,11.4105,-12.2043,0.91085,
0.017358,-0.62082,39.5207,0.69914,-1.2724,5.8111,-3.3091,5.8621,10.4018,13.0932,25.9538,15.0642,-3.7592,3.7485,
-2.6351,0.62161,41.2465,1.3802,0.49086,6.1854,-3.3517,6.7153,7.6084,15.9229,23.1914,15.8474,-9.5593,-2.0201,
-1.2717,1.7894,44.3153,0.57426,-1.2258,7.0196,-2.4274,8.964,5.4649,14.2447,12.3999,12.2455,-19.8318,0.27045,
0.25084,-1.2103,46.9593,-1.3884,-2.1164,4.1881,-2.764,7.462,6.1011,11.9437,12.138,7.1722,-18.16,0.73616,
-8.2001,-2.8247,47.2747,-1.0641,0.66216,0.3216,0.053204,7.2553,10.3145,14.3606,20.8098,5.5368,-8.1523,-11.1181,
-16.8673,-3.6194,45.4027,-0.036059,1.5864,1.2663,-0.43204,6.3381,10.1777,17.3552,20.0432,5.6867,-4.771,-20.5743,
-9.3475,-2.1972,49.1862,1.1712,-0.19622,5.7698,-2.5753,8.1268,6.9157,14.1447,12.3329,9.925,-11.4744,-21.509,
-4.2071,1.0679,51.2963,-0.10417,-2.3536,6.1468,-1.2157,15.111,7.2237,8.7165,10.3877,11.0165,-16.3295,-17.5671,
-11.4264,-0.68326,46.5314,-3.7134,-5.8277,5.5369,-0.90167,16.3736,6.5494,7.9525,11.9337,6.7402,-12.6985,-5.185,
-11.705,-2.0884,49.0423,-2.0445,-4.996,8.0971,-3.74,12.4988,6.1563,8.9215,11.2178,11.1564,-8.0801,7.1775,
-8.3515,2.1346,52.1252,-3.1268,-7.3474,9.2984,-5.2027,9.5796,3.6177,8.1451,7.8935,19.4049,-12.6569,4.5776,
-13.1528,2.0065,49.4796,-6.3136,-9.7991,5.8482,-1.9982,11.4154,1.4724,7.1745,9.3481,17.2765,-13.8257,-2.4457,
-15.0149,-0.28338,53.9827,-1.3554,-5.1137,3.8102,-0.19123,12.8997,5.9637,6.021,13.849,10.2143,-5.0423,-5.9145,
-10.4987,-0.50723,60.626,-1.033,-5.0475,4.3046,-0.90277,12.8485,8.7393,5.9008,10.8488,11.2885,-2.5705,-7.7287,
-9.6277,1.2103,56.7474,-3.6222,-9.3245,4.2874,-1.0897,13.7647,10.384,11.5722,7.5462,18.0832,-5.0677,-3.6497,
-10.2553,-1.5136,53.5835,-2.1998,-5.1496,2.3429,0.66292,6.4314,9.038,12.5651,14.0833,16.275,-12.7174,-2.2256,
-4.0963,-2.1458,61.2149,0.10143,3.1137,-4.3053,5.2028,-7.6927,7.2906,6.2677,20.7102,9.755,-17.4978,-8.5997,
-3.6095,-2.2583,61.6394,0.81848,-0.68903,-14.8932,-0.17107,-21.3312,1.3095,4.2044,14.8878,3.144,-8.4942,-21.8223,
-9.1775,-7.9071,56.0128,6.5539,-4.986,-18.3379,-5.9454,-29.813,-1.1792,7.3266,12.0668,1.5093,3.1027,-25.8153,
-4.7705,-11.7712,60.3648,12.9094,3.9903,-14.8275,-1.7323,-33.3271,5.1581,10.7431,19.5375,6.7211,1.9524,-11.7332,
5.8797,-7.9316,64.2146,14.3041,13.1507,-11.2867,4.3973,-35.9068,10.3921,17.0885,28.7295,15.2358,3.5224,-0.66519,
-1.2216,-9.384,57.4693,11.9997,8.9873,-13.9838,0.75914,-42.9114,7.8405,19.4376,29.416,14.3218,6.2034,-6.4097,
-6.4509,-11.2312,59.8059,16.5823,11.3403,-11.2165,2.1597,-42.7469,14.1191,20.6816,32.9533,17.319,7.2774,-1.6867,
-0.27923,-13.4496,64.4124,19.9259,22.2293,-8.6153,7.8147,-41.1462,17.61,22.3329,37.7248,23.0285,11.1793,6.6094,
0.7015,-14.0888,60.5474,16.802,22.3414,-7.1344,8.3098,-42.0518,10.769,22.4391,34.9795,22.1286,11.9544,4.7665,
0.9005,-12.0383,60.0481,15.0709,18.8319,-6.9474,6.6063,-42.1799,9.882,19.8876,31.6755,19.596,9.0681,4.7216,
0.84647,-9.87,58.8554,12.7204,14.8094,-6.5306,4.2817,-43.0235,8.3247,17.2483,27.8468,17.4561,5.6318,4.9204,
1.2778,-7.8315,58.2166,10.993,11.5108,-6.6207,2.0966,-43.3344,7.3433,14.7671,24.7297,14.9625,2.8835,4.6252,
1.2011,-5.9155,57.1336,8.8873,7.9279,-6.2235,0.042522,-44.1089,6.4207,12.435,21.7996,13.1005,0.30025,4.8295,
1.3701,-4.3554,56.8392,7.6311,5.2828,-6.091,-1.1652,-44.1136,5.7941,10.4837,19.2869,11.1095,-1.887,4.7811,
1.5288,-2.889,56.0799,5.9681,1.8328,-5.9665,-3.2645,-45.082,4.2416,8.6496,16.4424,9.2379,-5.389,5.2173,
1.9192,-3.1977,53.6793,5.6102,-8.8826,-2.7163,-1.1405,-44.7875,2.0588,8.6127,15.4558,11.5758,-1.2094,2.0119,
6.1426,-3.9699,57.2072,5.2733,-0.15472,-0.62515,-0.58992,-39.6899,5.7915,9.06,11.1542,16.1837,2.7196,3.8194,
2.8816,-5.1779,55.7031,3.5108,2.7467,-2.0338,-1.5187,-35.8624,4.4802,9.9626,6.1463,15.2128,-2.7462,3.5901,
-2.5938,-5.3492,53.3249,2.8181,-5.6127,0.49848,-2.3916,-28.4079,3.7291,10.329,7.2239,14.7823,-5.4736,2.8929,
-5.0894,-4.7872,54.2227,2.8901,-4.5527,2.6378,-2.4892,-21.6421,5.6749,10.4323,8.9595,14.6181,5.2188,-0.89625,
-5.2661,-5.4642,53.3795,1.2705,-0.90538,2.9616,1.5167,-21.3075,7.7446,11.7344,8.904,13.259,14.0646,-0.84259,
-4.4681,-4.6543,51.6231,0.71225,-4.2254,3.7479,3.8361,-20.0292,8.2439,8.1382,12.7082,11.9814,12.2565,5.4748,
-4.4411,-2.2058,51.6593,-1.4998,-2.7665,6.1745,2.8827,-16.176,9.4366,5.9628,21.3458,11.5038,12.7266,5.8694,
-5.3797,-1.8324,52.6571,-1.6507,-0.43132,10.8655,5.3609,-14.0004,14.896,12.1125,25.6087,13.4647,14.1319,4.3119,
-3.1287,-3.1688,50.4618,-0.5876,-6.1903,10.2135,3.111,-14.1244,15.4483,11.8679,15.3953,15.5491,7.9816,5.0173,
1.1563,-1.2913,47.6747,-1.7575,-8.4703,5.9854,-2.6191,-10.1438,8.4959,3.6839,5.5536,14.8572,2.923,5.4395,
0.60507,1.1964,47.2247,-4.0623,-10.8542,3.216,-1.4976,-5.6785,5.5759,2.017,10.5229,13.9659,2.7478,5.1132,
-0.15448,1.3657,46.5607,-4.0597,-12.8542,6.1565,-0.68491,-5.5788,9.8205,5.0291,13.5069,15.7792,1.8599,4.0832,
1.7831,0.31957,42.3205,-2.8519,-9.6727,8.6792,-3.5362,-5.2442,8.2676,1.353,2.5732,13.3863,-1.626,3.8383,
2.3994,2.4697,39.5406,-0.51148,-11.2616,8.3996,-1.6365,2.0602,5.1203,-1.3794,-7.9452,7.0396,-6.59,0.95681,
2.7373,0.39329,39.5783,-0.96295,-20.2269,4.5214,5.2102,7.2392,6.7413,0.63158,-12.2887,4.2069,-10.533,-8.7418,
5.4654,0.3697,40.0959,1.9873,-19.0135,6.1781,6.8255,8.2509,6.3366,-0.37041,-12.5159,7.8108,-8.9371,-8.2173,
2.4862,1.5527,34.0746,4.0372,-16.6675,10.387,-2.5017,6.5507,2.3408,-5.4098,-9.1136,4.2088,-11.0521,-2.1805,
2.5779,-0.70974,34.1997,5.0001,-13.9803,10.4868,-2.5927,4.4705,9.6721,1.9046,1.3155,4.1974,-6.7737,-1.8088,
0.49494,-4.0415,31.6652,-0.12051,-13.6236,1.6628,-0.026914,-0.13615,9.0921,5.6466,2.2004,9.2481,-2.0288,-6.0387,
-2.909,-2.8349,25.4269,-3.0056,-17.6264,-0.36519,-2.4357,-0.61015,-3.505,0.96947,-8.0546,11.5855,-6.7276,3.0005,
-4.4217,-2.9058,20.2861,-3.0662,-14.8818,7.1285,-6.3869,-0.8145,-4.4997,3.0807,-9.7402,11.1313,-12.3495,14.1488,
-3.4332,-6.829,15.4535,-3.6054,-12.3017,8.3878,-6.7268,-6.7912,0.34999,5.065,-4.0946,11.1866,-5.5829,9.6843,
-0.81689,-3.0448,13.0803,-3.389,-13.0096,1.1361,-1.9846,-11.2042,-1.5994,-0.54154,1.454,11.4795,2.465,0.9085,
-1.7321,2.4404,13.7414,-0.29329,-10.3007,-5.1989,-1.8654,-12.4603,-1.5034,-0.99109,4.2589,7.4164,-0.093112,-3.0023,
1.5053,0.12481,14.1222,3.8217,-6.0673,-1.7535,-4.887,-10.0254,0.27407,1.7197,4.2443,4.3201,-2.7388,-2.5812,
8.1637,-0.36484,12.7929,6.0025,-6.6676,5.5823,-2.1832,-6.5316,-2.153,1.6165,-2.7592,5.5071,-0.16439,-2.4263,
3.8174,-0.825,7.2045,4.1964,-13.4985,3.8012,-3.4986,-9.0321,-2.0234,3.9298,-9.8242,3.2484,-4.493,0.12929,
-2.1961,-2.2216,6.7726,2.9807,-14.1345,2.6092,-5.6989,-8.9722,5.8106,9.4784,-4.4141,8.356,-5.6695,9.2807,
-4.2338,-4.2577,5.6427,0.63243,-15.9377,3.1755,-6.5623,-8.6751,5.7027,6.2584,-4.3905,9.0599,-6.0525,6.5544,
-0.6054,-1.5918,1.9302,1.0765,-14.4994,6.8415,-5.2043,-4.78,3.9149,7.8112,-5.0913,7.5521,-7.1355,-1.5515,
-1.5331,-1.4964,0.36803,1.0118,-15.5578,5.949,-8.2664,-3.529,7.5363,9.753,-1.8934,10.4733,-9.5995,-5.7968,
-2.4054,-3.3348,0.82812,1.4333,-18.4804,2.2176,-10.6629,-4.7635,8.5301,5.3112,-1.2981,13.2192,-11.4339,-6.4133,
-2.0199,-2.8935,-1.3907,0.14199,-14.2381,2.3257,-4.4793,0.10181,5.8491,4.7516,-4.3532,6.4005,-2.7939,-2.4129,
-5.9962,-6.3352,-4.9228,-2.5177,-14.5893,2.4272,-0.11308,3.7112,-0.04507,4.2254,-7.2252,3.3652,5.3276,-1.0629,
-9.4928,-13.1859,-6.0737,-4.2949,-18.0522,-0.61091,-3.4808,-4.2244,-2.9349,0.11549,-6.7917,9.4298,-2.2229,-5.3377,
-8.4413,-12.877,-4.745,-0.66272,-15.5228,-1.5383,-6.6464,-7.3452,-0.34867,0.10856,-5.9022,9.8284,-9.3204,-5.0175,
-6.4885,-6.8017,-4.9422,2.2691,-17.484,1.4462,-5.2833,-0.15581,-1.2916,0.10205,-6.5124,6.3461,-3.4585,-0.37808,
-5.3761,-7.1167,-8.2611,-1.9644,-21.9786,5.4568,-4.2434,0.57644,-4.8295,-1.5913,-7.8089,5.2425,1.3285,-0.11443,
-0.47401,-9.823,-11.3811,-3.0516,-20.9006,7.7807,-6.6401,-3.0733,-5.7448,-3.1828,-10.4736,5.6511,-3.3307,-0.83047,
4.1337,-2.7261,-10.457,0.74669,-22.2983,8.037,-8.4111,-3.1301,-6.6057,-3.715,-13.4604,4.5889,-13.013,0.42443,
5.332,3.7044,-7.4195,2.1481,-23.8525,7.5548,-5.0139,0.91429,-7.6551,-3.0101,-13.6166,2.3853,-17.0525,1.8452,
1.6378,0.10794,-14.6868,-3.2832,-22.4211,8.0656,-7.1229,0.85966,-11.5344,-3.7936,-15.21,3.2063,-12.173,4.6268,
-2.0759,-1.5858,-21.7598,-6.2197,-19.871,13.1253,-10.7934,-0.87938,-5.2987,-0.43253,-12.6102,12.4139,-9.7556,12.7851,
-6.2899,-3.419,-23.8285,-6.8106,-22.053,9.4455,-10.6275,-3.237,2.7318,4.8958,-9.4437,13.5975,-15.9189,12.018,
-5.6715,-6.3474,-24.0862,-4.2325,-18.0789,6.2274,-4.4464,-0.87359,6.1831,6.771,-4.2975,7.2378,-7.0101,2.3788,
-6.2953,-6.4487,-27.4615,-4.4608,-13.6195,7.7817,-2.2517,0.62485,9.1868,5.8831,0.78081,1.9831,7.5105,-3.5487,
-9.2921,-5.5796,-34.4905,-4.675,-20.0332,6.8329,-9.8294,-1.8228,8.6356,7.9402,1.2159,5.7205,3.0828,-1.8895,
-6.8063,-5.2448,-38.688,-1.9844,-21.2413,8.3511,-8.7577,-1.7134,2.3328,8.4281,-8.98,13.572,-6.7431,-2.2583,
-5.9158,-5.4121,-41.6692,-3.3114,-18.5208,12.1886,-4.3756,1.2817,-5.0377,2.62,-20.0106,10.3477,-8.2665,-4.5327,
-2.4276,-0.025682,-42.7842,-1.4257,-19.0966,14.1086,-4.8362,8.1944,-2.5665,2.7035,-13.748,7.5575,-8.4936,2.7289,
6.1542,0.69876,-43.8326,3.2396,-22.5305,10.1286,-7.6795,6.4979,-5.546,2.3004,-10.754,5.4168,-14.0098,6.1804,
13.4977,1.6207,-43.6132,5.9373,-21.6606,10.4852,-5.7725,6.59,-6.6591,-1.2121,-13.4832,6.5381,-10.2769,6.2917,
8.5903,0.80079,-49.4318,1.4839,-23.9762,9.133,-9.0413,10.7741,-7.4646,-4.2726,-13.8793,8.7971,-8.455,4.227,
0.60328,-1.4166,-57.3124,0.18935,-28.5634,6.4156,-15.4885,10.8508,-10.1504,-4.7394,-20.0361,7.5461,-13.9735,0.84009,
-4.9765,-1.5726,-62.7917,1.8652,-31.4293,8.1998,-15.7645,9.9588,-11.2286,-4.2141,-28.2344,5.4062,-20.6069,4.4051,
-10.4627,-2.9245,-66.2546,-3.0669,-29.0612,6.744,-12.4085,11.7714,-10.5545,-3.9612,-24.1298,5.0818,-23.7088,7.0333,
-9.594,-3.9541,-64.4487,-3.6061,-23.2204,3.688,-9.9765,13.7164,-10.1624,-3.0004,-18.1025,4.5357,-18.1889,2.9957,
-8.2952,-4.44,-61.3049,-3.6309,-24.4785,2.2617,-11.0654,10.2421,-12.6859,-2.5792,-20.632,-0.79791,-15.8925,-0.79949,
-5.1462,0.40592,-61.7238,-6.5463,-21.8042,5.7416,-6.3039,12.2789,-7.8272,0.7088,-16.2603,0.93742,-17.1081,-3.4026,
-3.8733,1.3459,-64.2873,-8.0817,-19.0497,6.8429,-4.4794,14.4347,-3.9835,2.5945,-12.3927,3.2913,-14.1534,-9.4652,
-2.918,-1.3866,-60.1889,-4.4636,-20.0761,5.2273,-6.8619,13.3274,-3.9857,-0.69446,-17.1929,1.8883,-8.7247,-5.764,
-1.5377,0.38401,-55.8544,-2.0264,-18.6304,5.1548,-4.7632,12.769,-3.5054,-2.8222,-19.2942,3.4625,-6.514,2.0536,
-1.6864,-0.84432,-59.0111,-4.5563,-17.754,4.6046,-5.2003,16.1002,-2.0898,-0.0012981,-17.4136,5.4239,-6.8463,-0.72092,
0.5842,-2.9624,-57.1572,-5.0058,-20.3039,5.5336,-8.5037,20.6778,0.20524,0.72168,-16.1278,7.75,-10.5326,1.9739,
6.8157,0.58937,-52.282,-2.7773,-22.9423,9.5394,-9.4398,19.4367,-2.2177,-1.2498,-14.1963,9.6951,-16.6498,12.9424,
6.1658,-1.6152,-59.027,-4.2979,-25.6631,3.9059,-8.6324,12.7273,-5.7,0.5124,-13.5855,6.4619,-22.1583,12.8888,
3.8676,-4.8927,-60.788,-2.5938,-24.6053,-1.6311,-5.2219,14.8557,-1.0197,6.2662,-4.0933,8.4847,-16.0083,7.7772,
-1.6671,-3.6348,-59.5509,-2.4381,-22.647,-1.5333,-6.3549,12.5181,5.3085,2.5158,-1.4375,11.3501,-7.3351,1.0438,
-5.9054,0.43967,-59.8342,-3.7381,-17.4316,0.96931,-5.4912,3.0904,5.9538,0.43667,-8.0997,9.7048,-0.62821,-2.875,
-3.1409,2.3415,-55.7622,-0.6213,-11.0833,-1.0175,-4.68,0.012453,3.6684,4.7488,-8.0961,5.2661,-0.10858,-6.5591,
0.66272,-1.4144,-51.2116,4.9591,-4.8749,-5.5357,-0.30164,-0.22926,6.5818,6.633,-3.9949,5.1911,0.62106,-12.1913,
7.1307,2.2859,-51.272,13.5797,3.8535,-2.5525,9.1165,-2.8666,12.2124,11.2967,-0.13983,11.8695,9.9838,-4.9522,
12.0057,5.041,-52.5342,13.247,6.997,-1.9172,10.0155,-9.4435,6.1773,9.6548,-0.13121,9.2289,6.9746,1.1298,
15.1417,5.7024,-47.9359,16.3086,8.9873,-3.7303,9.4146,-13.6974,2.4322,8.1117,2.7687,4.3369,6.5562,-0.38404,
17.3665,6.5658,-47.2287,23.766,6.7611,-6.6398,10.0548,-20.3471,7.3477,11.7225,2.3619,9.1381,10.7423,3.2544,
15.1194,3.0381,-44.6361,26.4376,5.6323,-9.8566,10.6565,-27.0803,11.0044,12.2243,2.9433,17.0257,8.8925,11.4948,
8.1865,-2.2058,-39.789,25.5745,8.9095,-13.363,8.3301,-30.9993,8.6567,15.5879,7.3457,19.6194,8.5999,13.4562,
9.3825,-3.2783,-41.981,24.7629,10.0622,-13.7663,6.1431,-29.8622,9.3426,19.7143,12.4491,19.6475,17.002,14.8183,
14.8451,-5.251,-46.9339,22.5542,5.3611,-15.5916,5.5336,-30.2399,10.4692,14.9161,15.799,17.7457,21.5252,14.6521,
13.2315,-5.1769,-43.8769,19.5138,5.7623,-14.4149,7.3707,-31.0766,9.6001,13.2982,17.5026,16.44,20.4749,12.0859,
4.0015,-5.5894,-42.4496,16.1733,6.6219,-13.7912,7.1694,-34.2737,6.8545,15.1514,12.3551,13.284,19.9693,5.335,
2.5563,-4.5309,-40.6253,20.2648,5.0195,-12.2406,7.9443,-31.9761,7.1668,16.4117,11.855,14.1744,24.7969,6.2202,
3.6083,-4.982,-41.321,18.3258,3.9952,-10.7831,8.1908,-26.924,9.3881,14.2219,14.277,14.529,26.4426,9.4624,
0.25828,-8.2985,-46.7957,7.3441,4.4786,-9.413,6.9762,-29.8883,9.0656,9.271,11.7329,12.9342,15.4561,4.3151,
-1.4444,-9.488,-45.6757,5.2162,4.9328,-6.6792,5.8347,-30.7463,9.2445,6.5452,12.7161,12.881,8.5027,-1.0054,
-0.63465,-4.8212,-41.7299,7.0729,3.9139,-4.1091,6.2076,-24.322,7.967,7.3577,14.6047,11.3852,19.8031,3.6346,
5.6699,0.77052,-39.2258,4.7201,3.6789,1.922,5.8353,-18.0422,4.5967,7.8804,6.4974,11.1843,25.8455,9.6831,
10.8736,-0.96271,-39.5236,6.1243,-2.5672,4.458,0.42377,-20.0927,2.1519,8.1307,-4.7385,9.7901,17.7873,4.5228,
10.9441,-3.0743,-35.9474,11.3,-5.5466,3.4676,-0.32502,-14.3079,2.2633,9.3301,-6.1414,6.5516,14.5507,3.5281,
9.0824,4.5822,-31.6211,8.4531,-0.63432,4.4647,3.7921,-0.67495,2.8507,9.4934,-5.5317,10.738,11.9904,8.8602,
9.5015,7.1995,-30.688,5.0532,-1.0784,3.2327,4.0462,-2.0807,5.09,10.8517,-6.6463,18.2882,5.0043,6.4002,
8.9314,2.4292,-32.7031,9.0887,-8.2446,3.0387,-0.53485,-8.2226,6.7128,7.7905,-6.7295,15.2627,6.1503,1.6779,
4.7801,1.5601,-34.8382,9.2668,-11.3651,6.4718,-1.7076,-4.5958,2.6946,2.7438,-9.4587,4.9474,5.5403,2.7825,
3.7702,1.7077,-31.5429,2.685,-7.068,5.8423,1.5281,-2.1509,3.738,5.2305,-8.6505,2.4812,-4.6743,0.92807,
7.1592,1.3638,-26.999,0.35451,-6.4029,2.3585,4.5697,-3.7093,10.0214,9.4957,-7.4083,6.9114,-1.7428,-4.6712,
7.212,3.6928,-29.2354,0.33324,-10.3569,2.217,2.8497,-3.4863,6.5281,5.0701,-16.1224,4.087,8.4854,-7.283,
4.6104,5.6402,-33.0247,-1.8557,-8.0484,2.8071,3.4014,-2.5539,0.1106,3.5608,-15.8782,0.22616,10.1454,-9.0152,
-1.4511,-0.00066209,-37.7923,-5.119,-8.5296,3.1208,2.7151,-5.7752,-2.3064,4.3112,-8.6592,-1.2334,-0.10448,-12.8128,
-2.3281,-2.411,-37.4528,-4.3297,-10.428,4.8616,0.62428,2.7663,-0.23959,-0.28599,-7.6575,0.76899,-2.5083,-4.3313,
