"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.1086,-2.0015,1.1406,2.4806,-3.6626,6.0963,2.1057,5.9367,5.3608,4.7864,-1.5788,6.2134,-3.5164,13.4203,
1.0182,-0.43496,1.5543,5.7065,-1.9968,6.6948,0.53335,10.8834,8.8958,5.4637,1.4082,6.8047,2.4794,13.5794,
-2.4174,0.55523,-1.9134,4.8817,-2.359,7.7394,0.98328,9.2663,7.3981,3.6897,-0.12207,5.4325,6.6692,11.8005,
-7.0928,-3.3345,-2.2803,-0.71362,-3.1815,-0.43773,1.8884,0.99752,-0.75875,-0.38788,-5.4176,1.25,1.4485,8.2002,
-4.4981,-2.8934,2.4356,-0.43007,-2.7494,-6.4372,1.5339,2.6247,-3.8465,0.84046,-12.0822,1.4162,3.5308,12.2877,
-4.7102,2.1008,2.772,5.8628,-4.0308,-5.0868,2.8882,8.734,2.169,7.5386,-7.5008,6.6335,9.5858,16.371,
-10.2122,0.52846,-0.7688,5.5111,-3.789,-4.7816,2.7149,6.7637,2.0389,6.6043,-2.7124,6.2355,4.6721,11.5324,
-2.8507,0.49687,0.24108,2.2878,-1.6333,-0.15626,0.62373,6.3578,-7.7245,0.90532,-11.7088,1.041,1.9815,9.8762,
9.1305,3.6003,0.94975,2.3917,-0.33028,2.9864,4.6839,7.1816,-11.8406,-0.836,-17.5135,-1.6728,5.4781,9.5246,
8.8239,4.5896,-0.79423,1.5251,0.41266,1.1202,8.0185,2.6534,-7.515,-0.54464,-12.8475,-2.2956,2.0161,4.3739,
6.366,6.7241,-0.74681,1.4333,1.352,2.4988,2.2345,2.4939,-1.2797,1.416,-11.595,-3.1219,1.4128,-2.1555,
10.5636,11.8643,1.4672,5.9271,0.065586,6.4464,1.8595,10.2983,0.48429,1.572,-13.5504,-1.7293,6.8716,-0.82092,
11.135,12.3577,-0.30764,7.2587,-2.5894,4.8546,6.3272,14.2599,-0.26767,2.2006,-10.5682,1.0255,9.1106,6.7001,
5.8874,4.1444,-0.53038,0.79738,-1.229,2.3942,3.2962,7.8607,0.47152,3.2741,-10.1748,-0.24106,6.3948,4.129,
6.0161,0.52133,1.4294,-2.6247,0.29076,5.6247,1.1705,6.425,2.3712,2.5955,-13.9029,-1.6726,4.5649,-0.93948,
5.8963,3.6235,-1.7892,-0.78021,-1.4137,8.4207,3.7516,14.9575,3.4344,3.1629,-17.1663,0.11473,5.0144,6.1068,
-0.96538,5.0931,-5.2977,-1.4563,-3.0163,10.0846,3.2851,22.496,2.505,4.6599,-18.3055,0.34881,3.9901,8.8736,
-2.3535,4.7878,-3.0514,-1.8511,-4.7633,11.8899,1.16,22.1103,0.90869,2.4523,-19.1351,-0.63621,-0.58759,5.4489,
3.3311,6.1875,-1.6632,-1.0169,-4.7185,14.3096,2.2955,24.3989,-1.7972,0.13578,-20.1564,-4.2132,0.17056,7.2911,
7.952,10.6367,2.2932,2.4183,1.8314,14.8972,9.8707,27.2735,-1.2072,4.9481,-20.393,-3.9607,11.7297,11.1922,
9.1621,12.6501,7.217,6.8532,6.7829,12.7986,17.2325,21.0576,2.9628,5.3748,-19.4107,-4.4459,15.6055,8.3515,
6.9251,13.5781,6.0609,5.2365,2.7603,12.2714,13.5472,20.0353,2.0619,0.95429,-16.559,-5.3845,9.6074,4.235,
5.0636,11.7993,2.323,1.0662,-1.7436,11.0532,11.2883,26.5457,-1.9184,2.8255,-17.0115,-3.133,7.585,7.8373,
8.857,12.7784,6.2811,5.0997,0.53027,7.2566,14.2261,27.1223,1.3303,6.2715,-19.1242,-0.29379,10.2632,10.5004,
10.7359,14.4221,9.2784,7.204,1.4626,9.2316,4.6957,24.0489,5.589,6.3773,-18.9406,-1.2403,8.6834,9.3885,
0.93274,10.1823,1.4909,3.3973,1.8567,15.9083,-4.2632,23.5698,3.8074,5.9947,-18.7685,-1.6478,2.3778,8.343,
-7.0771,6.9202,-4.1421,0.54206,2.4686,16.159,0.57203,22.3967,1.8914,6.358,-24.15,-2.2722,2.9581,10.4936,
3.4707,12.2895,4.7836,7.2584,0.39227,17.5998,6.8047,27.8018,7.0806,7.9047,-25.5933,-0.68956,16.8806,18.0589,
10.7341,12.7573,8.5936,7.546,1.5737,19.195,3.263,31.6774,1.5942,5.7433,-28.1551,-1.8534,23.7012,20.1088,
6.4747,7.4124,6.3907,-0.861,6.059,15.392,5.2364,24.2327,-5.0089,4.1935,-32.0095,-5.8397,13.361,16.7329,
6.3273,8.6548,2.8741,-7.3169,5.4544,13.2633,12.3939,18.6813,-1.575,2.2545,-31.7762,-6.6945,15.2106,17.8982,
2.8145,10.7869,-0.43145,-6.6366,2.4757,14.6368,9.9634,20.6943,-0.27535,0.43235,-32.5206,-4.1234,22.734,20.9217,
-5.7904,9.4167,-1.6105,-4.0694,2.5682,13.9996,0.44741,21.1397,-2.91,4.5036,-31.2924,-2.1889,14.8623,19.4256,
0.10075,7.1643,0.173,-4.0661,4.1012,12.9186,4.0361,18.6661,1.362,5.4388,-29.174,-3.7446,7.9449,18.019,
9.7357,7.6986,2.0908,-4.3045,1.927,10.2153,13.9168,18.51,3.6904,-3.0827,-31.28,-10.7508,12.7706,13.5634,
6.7412,11.5752,1.4832,-3.5641,-1.0809,7.192,9.7076,24.1481,2.5049,-5.3081,-31.3314,-15.8903,13.9326,8.8932,
3.9265,13.2909,-1.0158,-5.2783,-3.9083,9.6529,3.8226,27.5201,5.2468,-0.65114,-26.5591,-12.5267,8.2763,14.6262,
2.0036,9.3602,-9.3908,-9.0592,-9.6995,12.207,-0.50433,24.6633,0.35247,-3.2634,-29.0631,-10.0881,9.4667,23.1487,
-1.2498,7.1114,-15.3348,-16.4694,-11.7687,13.1618,-6.9815,23.425,-7.1405,-6.2006,-36.7191,-11.6517,10.104,29.7137,
-0.93364,6.4437,-14.6561,-16.6865,-11.3037,12.613,-8.7318,25.6349,-9.3632,-6.0695,-38.6135,-11.6757,5.4004,35.4027,
-4.4933,1.9595,-17.392,-12.0697,-12.3127,13.0613,-7.4848,25.7838,-17.2373,-8.3567,-40.8762,-10.2523,9.6557,35.9299,
-7.5977,0.39569,-20.2048,-10.3816,-11.0916,13.242,-7.5181,27.1293,-27.2903,-14.1218,-46.6186,-10.1191,15.8252,32.8097,
-0.39336,3.7464,-18.5106,-13.6151,-8.4984,11.0012,-5.1388,30.3218,-25.1709,-14.7212,-46.7138,-13.3686,17.2858,32.2874,
4.21,5.6908,-12.8202,-16.4136,-5.8191,9.6182,3.1237,27.7796,-22.4554,-10.7045,-40.7775,-16.1816,21.3104,30.5911,
-2.3096,3.9033,-13.9794,-18.3211,-4.0237,11.451,1.4898,21.2923,-26.4109,-13.4364,-36.8848,-16.657,21.4778,25.8634,
-4.3402,4.8742,-18.684,-18.9088,-3.0591,15.8259,-0.28658,22.1842,-19.2824,-13.8353,-32.9845,-14.4523,18.984,25.999,
-3.3569,1.9306,-23.589,-24.2822,-4.5628,13.671,1.8998,22.5399,-14.0281,-11.3179,-37.0312,-20.0929,19.5322,22.2695,
0.45997,1.0914,-26.753,-28.3689,-4.0481,12.6098,0.5805,21.4285,-13.9093,-12.808,-42.763,-24.4309,21.9757,25.0307,
3.5661,4.6416,-22.0145,-23.0511,-0.18952,19.3252,-1.1413,24.2403,-10.4234,-11.7988,-41.8845,-19.8318,16.5596,33.8934,
-2.6739,4.6041,-21.4166,-21.4271,-3.3116,17.9243,-6.1345,25.4375,-14.8597,-11.3319,-47.8073,-22.2573,14.8431,30.6545,
-6.3698,3.8457,-29.2908,-26.8901,-8.4154,14.9209,-11.0689,24.3929,-22.645,-16.4363,-57.4721,-30.0807,20.2193,27.8511,
-0.685,3.6151,-34.282,-25.277,-9.8389,15.4717,-9.4406,25.8216,-25.6249,-17.3785,-55.952,-28.2761,16.1134,36.3032,
8.9973,5.8081,-29.8148,-19.4218,-12.6227,18.4,-4.5357,31.5034,-32.7642,-13.4435,-53.077,-18.8665,12.7367,47.1402,
14.724,3.0495,-31.8823,-25.4873,-21.0244,14.8854,-8.6018,31.5414,-44.8984,-22.7598,-63.9924,-22.0731,14.3826,48.6501,
12.394,3.3487,-39.1286,-28.2966,-19.2812,14.9564,-9.5322,32.0588,-56.3045,-27.179,-74.2529,-24.6053,15.9295,52.4798,
3.9379,11.8247,-36.7807,-20.3321,-8.4832,24.664,-2.2116,38.3302,-45.9368,-14.4613,-75.3413,-13.9699,19.7947,61.3823,
2.4965,10.874,-33.3687,-20.7992,-5.3229,23.9073,2.0187,36.7535,-42.9394,-11.4242,-71.544,-8.5522,24.1504,60.3507,
5.721,4.4372,-32.3307,-24.3717,-3.5575,14.278,3.3436,24.9071,-44.2192,-14.113,-72.5537,-10.9314,23.1835,52.3911,
1.0391,7.5452,-26.0523,-18.5713,6.2972,14.8678,9.8916,18.1103,-33.8535,-8.4457,-57.5955,-10.2755,30.4694,53.5862,
-8.9047,7.3339,-28.1046,-24.4464,6.1603,14.6991,10.9858,10.9981,-28.2064,-10.5901,-46.1858,-12.792,40.4518,53.5045,
-2.827,9.0628,-29.5516,-23.2206,5.0676,16.468,11.0494,12.5076,-23.3808,-3.9294,-36.425,-4.5527,44.05,61.6226,
-2.8986,2.9752,-31.8761,-19.6582,3.0761,9.4541,3.3963,8.1415,-24.6297,0.40398,-36.8908,-2.5927,35.8632,66.8427,
-3.2066,4.2429,-28.5173,-15.5862,6.2664,5.9948,7.5313,3.7966,-26.5259,-1.0665,-39.0157,-5.8112,39.4964,68.1352,
6.8675,13.3881,-27.5293,-13.9284,11.4338,7.3221,17.9254,5.2558,-25.1756,-2.2076,-31.1313,-5.7039,46.5264,69.1081,
10.7942,7.7646,-36.0005,-17.9129,7.3733,0.13435,11.0653,-3.2542,-29.4496,-9.7879,-34.0839,-12.5923,37.9503,64.4797,
11.3516,4.1655,-38.4204,-16.5974,5.7259,-5.4176,8.7144,-8.6028,-39.9749,-14.7445,-45.7775,-19.3086,36.3964,62.2979,
10.1884,6.3259,-39.007,-18.9758,6.8283,-7.0205,15.4222,-6.1582,-48.1817,-14.3415,-50.2614,-21.0423,43.3714,61.4528,
8.613,5.4642,-42.9334,-24.104,6.4189,-1.7788,17.8715,-5.7885,-44.3265,-11.0707,-37.1226,-11.1027,48.964,67.8887,
8.0962,3.6901,-47.1063,-26.5141,6.0337,4.1126,13.4248,-6.8874,-43.1132,-11.8527,-32.9671,-3.2057,50.8469,72.9744,
9.2977,5.6378,-46.449,-27.0924,3.9845,2.6605,12.8598,-4.787,-53.783,-15.7213,-45.089,-7.5931,49.4829,71.2471,
11.6321,6.2641,-44.6262,-28.8411,0.85313,-2.3196,12.5708,-2.0894,-61.1608,-18.1522,-48.2888,-14.8501,44.5864,71.3108,
13.3445,2.9955,-44.359,-29.521,1.2841,-0.25247,10.8525,0.44586,-59.4196,-16.5809,-41.5353,-17.3337,39.9823,68.9601,
7.9641,0.64662,-42.9023,-30.4008,3.3762,2.4142,12.3705,-1.75,-58.9877,-16.7914,-45.0687,-17.9807,42.1631,61.2071,
4.1123,4.4642,-38.4002,-28.577,6.0657,3.7156,15.9666,-3.0908,-56.8945,-15.7839,-45.7388,-14.4915,49.2743,56.5708,
1.2142,7.812,-38.2653,-25.6571,8.3531,8.0722,12.8397,-2.1823,-51.3116,-15.0776,-37.933,-17.2374,47.5229,49.079,
-1.9921,7.1023,-41.5128,-22.4305,10.9854,12.6496,10.3821,2.528,-46.5457,-13.932,-33.0057,-25.6032,42.9848,44.9294,
-1.8726,6.6757,-46.7353,-25.4234,10.3263,8.5157,10.2411,3.8221,-50.5019,-14.5423,-36.8102,-25.9954,42.3334,45.1257,
-0.073028,10.8549,-51.4027,-32.3337,8.0195,5.3536,6.9755,4.7985,-52.533,-18.7314,-38.6987,-22.2663,45.3375,47.4798,
2.5827,10.4448,-52.8981,-30.1527,4.887,17.8066,4.3876,11.9822,-51.5504,-18.8126,-38.0642,-19.7253,44.7862,56.9233,
5.079,8.1307,-51.4114,-25.2103,1.9424,28.0667,7.7395,15.8428,-56.4111,-16.9607,-40.3597,-11.0699,40.412,65.3183,
7.1844,10.053,-54.1115,-24.662,-0.58424,22.0439,8.7214,13.4459,-67.1264,-23.1739,-47.0974,-10.8879,42.8075,59.4705,
11.5738,8.9681,-55.6851,-25.11,-5.3697,20.2396,6.7521,14.0852,-77.1989,-30.4604,-58.3715,-20.3575,47.4702,55.4206,
14.4948,5.7784,-53.0671,-27.7012,-8.6629,23.1225,6.5879,14.4454,-86.6669,-32.2482,-68.9692,-24.6797,37.6321,54.2645,
11.9379,6.1551,-53.4983,-31.1004,-6.4559,22.9405,9.8081,14.784,-87.8541,-28.626,-72.3024,-17.6553,28.8667,53.6602,
6.1602,10.8472,-54.8679,-31.4037,-1.0071,21.8048,8.4965,15.5839,-71.7369,-19.4369,-55.6722,-9.6063,35.0882,60.3223,
5.7906,14.5347,-51.5758,-30.0014,-0.94668,21.4608,1.7202,14.6489,-60.6837,-10.5575,-47.0292,-6.1374,39.2499,59.1135,
4.961,13.1809,-51.3736,-32.5399,-0.40772,17.2809,-0.31147,9.4314,-55.1145,-10.8881,-46.6176,-7.6974,34.9664,48.8181,
1.2889,10.9438,-56.4861,-34.4439,2.9912,17.2079,0.18915,10.7937,-48.9154,-15.5375,-40.9285,-13.0204,34.7967,47.8167,
3.3809,12.9381,-52.856,-30.2081,0.64234,20.7549,0.419,14.7256,-45.2575,-16.7746,-37.2677,-14.4085,33.9139,45.6708,
5.5884,14.5721,-45.3463,-27.9137,-1.8066,17.5817,4.25,12.878,-49.2908,-16.2503,-46.1189,-12.5799,28.5049,33.2894,
4.771,10.8055,-46.4819,-31.0593,-1.216,17.0085,0.62079,16.9258,-57.4205,-19.1317,-52.9927,-14.2352,28.2406,32.7385,
8.1001,10.8805,-54.0568,-31.3647,-4.7585,22.4959,-6.4059,24.8283,-62.411,-23.5271,-50.536,-17.9604,32.0898,44.0306,
11.4705,12.1559,-58.0445,-29.4831,-8.3293,23.0744,-6.022,23.8205,-66.8615,-30.7926,-56.181,-20.7394,26.7899,42.835,
10.0591,9.7391,-58.6592,-33.2577,-7.1065,21.4487,-3.4913,17.3298,-76.1062,-36.899,-66.9101,-24.5565,20.1211,34.7211,
10.9019,6.2627,-59.478,-35.6005,-8.1263,19.6803,-5.21,17.7363,-82.1447,-36.6131,-66.3902,-27.4214,25.1808,38.4228,
12.4169,2.7534,-60.4888,-34.1874,-9.8079,17.7761,-8.0304,20.7695,-82.7596,-34.1753,-57.3451,-20.2325,27.7673,48.8915,
11.4309,3.7935,-61.9211,-35.2699,-8.9785,20.325,-6.3438,22.1744,-78.9993,-31.4019,-47.8791,-4.9186,25.3779,53.9117,
7.8528,7.4225,-61.5799,-36.0458,-5.5475,21.9978,-2.5884,21.8085,-70.8849,-25.179,-36.8112,0.79967,27.2299,52.6054,
5.9353,8.423,-59.3313,-30.9907,-3.7684,18.2678,0.94085,19.5357,-65.6677,-16.4374,-30.264,-3.1049,30.4164,49.931,
7.5077,8.8817,-55.7717,-26.239,-5.4707,18.1358,0.40224,21.7378,-66.5481,-10.6307,-25.0739,-0.99044,26.6634,46.453,
7.2979,9.0719,-53.6305,-28.2801,-5.3832,17.2884,-2.2732,26.4593,-66.1707,-12.1622,-18.0261,-1.1722,21.448,40.0506,
5.1731,10.6965,-50.6538,-29.7167,-3.3732,15.046,-3.8238,22.2204,-60.9954,-12.1556,-14.7754,1.0673,21.3662,40.2989,
6.0677,8.8501,-49.3014,-26.2463,-4.3759,14.3845,-3.3532,12.4513,-64.8072,-6.8468,-14.6115,7.5112,20.8073,37.6403,
7.1499,3.0165,-55.5023,-28.046,-5.5596,10.1469,-2.6701,13.1504,-71.0419,-7.8822,-8.4324,4.6504,22.9333,25.2585,
8.167,1.8714,-59.403,-35.5222,-6.672,5.6815,-6.3665,14.2894,-75.4565,-18.0144,-8.8906,-9.7286,23.4853,17.9582,
12.2567,8.2671,-51.7412,-34.1138,-9.8871,8.9565,-2.851,9.3347,-82.2571,-24.4051,-13.4186,-15.05,21.3533,17.604,
18.7519,8.2527,-51.0474,-32.0672,-11.7043,11.3109,-0.26959,7.3281,-87.445,-28.7258,-17.9163,-15.5935,14.7692,9.7987,
26.3037,5.3472,-52.3228,-33.0355,-4.7353,12.5607,-6.5202,11.7094,-82.1983,-30.3765,-23.1079,-20.9244,8.0987,1.9801,
29.064,12.7394,-46.2912,-30.5712,-3.487,13.735,-7.093,14.8629,-74.856,-28.5539,-19.3113,-23.5253,5.6848,1.8615,
29.7303,16.3133,-44.96,-29.2191,-8.0985,16.7673,-1.8468,18.7919,-74.2211,-32.1431,-9.4755,-20.1856,6.7895,3.6781,
35.4183,14.6116,-45.3956,-26.7428,-8.8175,25.6437,-0.53111,28.0287,-71.937,-32.8658,-3.8455,-11.0207,6.1412,9.9648,
37.6317,15.181,-38.8155,-18.3895,-8.7706,36.1564,-0.017081,35.5058,-66.1747,-25.1093,-3.1326,-3.6108,0.95223,17.08,
29.5888,15.234,-35.5227,-17.7683,-8.2443,33.9865,-0.016056,35.3032,-63.1686,-21.6748,-3.4271,2.3904,1.377,17.019,
21.0652,12.8739,-39.6576,-25.3789,-7.2675,19.8965,-0.49726,26.9187,-60.8242,-22.7842,1.1173,11.4063,10.9356,13.588,
14.4984,10.1735,-40.6526,-25.7843,-7.3136,14.8461,0.014743,17.1086,-57.657,-18.0429,4.4245,11.2041,17.9925,11.8086,
8.5673,8.8397,-37.4906,-21.1043,-9.044,18.5346,2.183,14.8768,-54.4387,-13.3449,-0.42046,6.9159,16.6715,7.4847,
5.6429,6.8633,-37.1691,-23.212,-8.9835,15.9769,2.5342,13.9844,-51.6541,-13.5081,5.3896,8.4294,10.3693,-3.5695,
1.2068,4.7645,-42.4108,-26.399,-8.2033,7.0639,2.141,11.4584,-48.7961,-12.4569,13.5019,6.7186,7.0953,-8.4172,
-1.9989,8.0939,-42.0355,-20.7177,-6.506,10.2557,1.2894,12.9398,-43.2172,-8.094,5.22,7.5205,10.7672,-2.8507,
-2.3609,6.6439,-38.5493,-17.0643,-5.6337,13.0144,0.24814,11.6815,-41.1061,-3.752,2.4966,11.8895,12.0493,-3.6435,
-3.6655,3.3532,-37.2004,-15.5585,-3.8494,6.9313,2.1614,6.1599,-40.086,-0.15266,16.4468,8.766,6.9876,-12.102,
-3.9275,5.5621,-33.0402,-10.2864,-3.1365,9.4075,4.4419,5.3084,-38.1628,1.3028,25.4624,2.4555,3.6763,-15.2323,
-0.31741,6.6747,-23.8269,-8.223,-6.3228,12.6994,8.5137,12.7026,-42.1398,-0.7036,19.5964,4.7185,7.3121,-14.3184,
-0.29859,5.3101,-17.0947,-9.1757,-5.9432,8.5632,14.2696,16.279,-47.3239,-2.5893,25.1693,6.8458,14.5864,-14.4229,
-5.3424,9.0888,-18.7203,-5.4921,-0.52494,6.8442,13.1725,14.097,-40.3871,0.21711,37.7591,8.6042,13.9522,-9.4606,
-5.0216,11.4358,-20.0075,-1.7881,-0.49367,14.1465,9.4898,19.9998,-29.7692,4.0605,39.9526,15.3185,10.7047,0.7482,
-2.069,11.9547,-14.2275,-1.4399,-3.1154,22.2156,11.5718,30.1283,-24.8498,11.2886,38.7605,26.2096,20.4265,13.9599,
-5.5602,9.5507,-10.7225,-2.0764,0.68697,19.1959,14.0109,26.6334,-24.5636,18.0831,45.3529,33.5551,28.119,15.2915,
-9.8064,5.3617,-13.6946,-3.639,5.2255,13.9463,13.4113,17.5635,-25.2592,20.1314,49.1395,33.229,16.5499,8.8304,
-5.3614,11.3072,-13.3546,-4.3845,1.0554,15.5203,14.535,19.8844,-21.3331,21.3341,49.5656,30.2716,11.7007,8.7827,
-4.3168,11.8336,-9.4203,-2.9166,-3.5873,14.8296,8.1188,17.0041,-20.7764,18.8488,48.2786,31.1064,19.4344,4.6403,
-9.1192,0.75953,-14.3987,-1.5366,-4.0952,13.2167,0.16012,11.8863,-28.9299,15.0665,41.2846,34.3015,11.2782,-0.21759,
-7.6078,3.6065,-15.463,0.48382,-3.8494,19.1726,10.7558,17.9216,-32.9786,13.6804,40.2535,31.2791,5.7813,2.2056,
-0.88478,17.4901,-3.9301,6.2396,-1.2083,20.9143,24.2105,18.7745,-27.6257,9.4853,51.9383,23.1358,19.5344,0.627,
-2.278,16.8019,1.1262,6.8291,0.31041,16.2855,22.6371,12.8277,-26.9323,4.5776,57.8606,17.8913,23.0623,-10.9798,
-5.5155,9.0451,2.0229,8.8297,3.666,18.6826,17.9047,14.9504,-25.7983,11.0517,58.2453,22.1202,15.4118,-12.7314,
-3.7383,7.0561,-1.4729,10.7103,1.9998,17.0797,14.4198,12.6071,-22.8043,13.2811,59.5711,22.2392,14.4871,-8.1106,
-3.755,6.3918,-1.6255,6.9342,0.19258,11.9571,11.8674,5.3432,-16.8565,7.9045,58.6481,21.6278,10.0025,-6.9011,
-12.448,2.3931,2.0874,3.867,1.3865,9.0707,13.3247,8.1558,-9.8194,13.456,56.3343,29.2484,2.4127,-13.4767,
-20.3777,-1.6069,-0.44816,6.0451,-2.5533,2.7419,10.5971,12.4872,-3.4456,24.2178,60.667,36.1702,4.6781,-17.4888,
-19.8782,-1.7516,-4.0367,6.4053,-9.3899,-2.9665,5.3817,7.158,7.125,20.5953,65.4629,34.7231,9.4588,-10.8961,
-17.9624,-4.2979,-2.1073,-0.96841,-11.4776,-3.5111,7.2282,4.5596,15.6158,13.3343,59.366,31.9166,6.2404,-7.5905,
-19.536,-8.6195,-1.2577,-4.5257,-9.102,-10.2906,5.5894,5.973,16.8478,15.6675,53.6348,32.6529,-5.9444,-14.6071,
-19.0869,-4.9691,1.4691,2.2535,-8.3147,-23.7731,0.19263,5.3739,16.56,19.307,59.8168,31.4168,-9.2033,-17.3459,
-15.0494,0.63193,4.2732,8.867,-10.2261,-35.4824,1.6271,6.0156,16.5305,16.2203,60.5661,26.6395,0.025728,-10.5208,
-11.013,-0.12934,1.3655,7.6118,-7.4434,-36.005,4.6625,7.8238,10.9592,8.2573,52.8348,21.9077,2.1933,-17.8433,
-7.9421,1.3247,3.6939,8.6014,-5.0684,-30.9522,2.937,8.3187,8.3736,2.9416,53.0391,18.1831,-5.1686,-30.27,
-2.6451,2.2093,6.3646,6.1571,-8.6207,-29.0948,3.7248,2.0348,7.8712,-0.60938,54.1953,12.2716,-2.4482,-31.3461,
2.0932,0.87167,1.8849,3.1361,-6.4167,-23.252,6.1522,-0.73912,8.1216,2.5602,50.2202,6.9558,1.7959,-28.7427,
-2.3708,3.2295,-0.15615,6.3224,-1.211,-15.108,4.8192,1.7158,17.7577,6.2632,49.1355,10.8768,-10.363,-27.0177,
-6.0851,4.4818,2.7453,6.9069,-4.0308,-13.2379,3.566,0.16638,25.851,6.3694,51.9717,14.0808,-19.8648,-24.433,
-1.3815,-0.60717,3.063,4.5648,-7.163,-12.9253,0.45971,-5.1456,18.0335,0.20284,50.2996,8.8974,-14.8163,-30.1976,
-0.093514,-5.1503,-3.1466,3.5678,-8.4202,-9.9804,-4.6293,-11.8269,11.89,-7.2811,43.6662,7.1585,-18.9888,-39.2318,
-3.4624,-3.8774,-1.5118,3.3535,-6.9513,-14.2023,-3.8696,-20.2763,25.1559,-3.9522,46.8308,10.1034,-31.9494,-39.7704,
-0.12113,-0.99318,3.6406,6.2858,-3.4008,-23.714,0.4599,-32.3157,34.975,1.8288,58.121,6.3637,-31.599,-40.0353,
3.2604,-2.3801,1.012,15.0676,-0.78613,-28.076,2.8427,-42.4281,31.9124,-1.1735,68.7337,2.6077,-15.6031,-44.8638,
-0.55045,-6.3349,-1.7002,20.6711,-0.98016,-27.5965,2.9128,-44.9443,33.1309,-2.7903,74.9738,5.5845,-6.3514,-43.8594,
-6.3022,-13.6673,-4.0083,18.4669,-6.7062,-30.2793,-1.6,-45.1399,34.0353,2.6798,76.2602,5.7316,-20.0704,-37.8531,
-12.6728,-22.9704,-11.4806,15.9127,-19.3192,-40.5138,-6.8064,-54.9648,21.8701,-1.8196,78.4333,0.084813,-27.4225,-38.4747,
-11.6712,-22.7972,-15.3713,15.681,-21.7755,-47.9652,-10.4956,-64.9235,11.1579,-11.5923,77.3424,-4.0174,-24.5721,-42.1915,
-10.489,-20.9475,-8.6642,16.1864,-15.6482,-45.5692,-15.1685,-68.2585,11.4527,-11.3787,73.6662,-6.6689,-29.3643,-46.8909,
-13.2339,-22.5829,-2.8419,22.4459,-17.6019,-39.4608,-17.1507,-68.5015,14.1398,-6.3577,72.1385,-7.7148,-35.3154,-47.4517,
-11.717,-20.987,-2.9124,28.089,-20.6429,-37.8161,-11.06,-63.6685,14.4967,-4.289,78.1746,-3.6365,-25.7247,-40.0253,
-10.7727,-17.0764,3.2879,31.947,-14.3429,-35.7883,-1.4786,-58.161,23.0267,0.54786,87.2222,5.0176,-10.0812,-30.6341,
-13.2596,-19.1851,8.1521,37.0201,-14.2054,-31.9535,0.77954,-57.3226,35.7451,8.4687,89.9428,12.1881,-1.4019,-21.806,
-17.285,-21.8906,6.2167,38.655,-20.102,-29.0722,-0.71372,-59.6681,39.5054,8.4425,86.9566,11.4571,-14.8154,-25.3185,
-15.5243,-14.5514,11.3875,41.8796,-13.352,-25.1585,3.4267,-55.8468,40.2686,10.5875,89.6932,10.5285,-13.2033,-32.7173,
-16.7622,-11.027,15.7657,42.0179,-9.4177,-25.3365,3.9442,-53.7011,44.8421,14.0496,88.8906,11.1018,-7.3497,-32.9232,
-15.7565,-12.7755,16.748,42.8713,-7.8885,-26.2264,6.5996,-57.2279,52.2747,18.0271,88.3779,17.1846,-6.4268,-28.0557,
-12.1598,-9.8396,23.2149,47.2889,1.5029,-24.4121,17.0501,-55.4812,58.5382,26.3455,91.0292,24.5894,-2.9074,-29.5056,
-16.2509,-12.6237,24.2321,45.4154,3.3407,-26.8037,14.0989,-48.296,52.1336,25.7289,80.7467,15.4013,-5.6255,-41.8353,
-15.2759,-11.8662,24.2245,46.0649,1.212,-19.8929,4.5759,-35.2753,43.221,22.7389,74.9381,5.3182,-9.1444,-45.9534,
-17.9747,-12.3593,19.6377,44.0244,-6.8144,-15.566,-1.7244,-36.292,35.5663,14.3849,75.5032,4.276,-17.5135,-44.8832,
-15.9322,-10.172,22.3159,45.7212,-4.4774,-15.5959,2.2354,-38.4528,41.1451,13.5218,75.3114,8.3577,-23.2116,-37.3699,
-11.843,-12.6949,20.2538,42.7368,-3.9678,-13.4551,0.4143,-33.0124,42.7735,11.0233,67.177,4.723,-29.7729,-30.5482,
-12.0965,-15.3074,16.6284,39.2085,-7.5861,-6.863,-5.3949,-23.8011,37.3151,6.9877,59.7722,5.4037,-28.4682,-25.3411,
-20.7705,-17.5222,16.3536,37.0972,-12.6745,-6.2105,-12.0613,-20.6855,32.4248,2.953,47.75,8.2128,-29.4115,-21.1693,
-24.1038,-17.194,17.0596,40.4147,-14.5651,-4.6328,-12.0608,-19.2037,37.9512,4.463,41.7517,8.4431,-36.5646,-17.7298,
-23.6216,-18.0906,15.5541,41.8462,-14.1734,-3.3905,-7.4807,-20.9435,43.869,9.0157,42.1391,8.9009,-40.1558,-17.6303,
-27.0248,-18.9333,14.6209,39.3354,-11.8767,-4.6333,-7.5138,-24.0257,43.1651,8.4748,39.1288,8.3668,-37.7464,-22.3571,
-24.4395,-16.8335,20.0101,37.9396,-8.2721,-5.3197,-8.5093,-20.6559,47.3236,9.8943,40.637,6.9005,-40.7843,-29.2103,
-16.7063,-14.8594,27.9686,36.6274,-0.54491,-6.4465,-1.25,-16.5243,51.715,17.4955,43.5017,5.0404,-44.1216,-36.1346,
-16.6681,-12.0396,29.6649,32.5015,6.2367,-5.0954,3.1638,-16.4967,52.9507,19.8203,38.4815,2.8098,-32.7972,-44.0894,
